#
# 3-day summary product time series for bartlett
#
# Site: bartlett
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 44.0646
# Lon: -71.2881
# Elev: 268
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:54:49
# Update Date: 2017-04-18
# Update Time: 05:17:00
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:17:27
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2007-06-13,2007,164,20,bartlett_2007_06_13_122015.jpg,102.07634,107.95611,58.49952,0.40202,0.38013,98.17088,10.56902,103.8859,10.08961,54.42688,5.50627,0.40514,0.00278,0.40432,0.40784,0.40884,0.38246,0.00789,0.3798,0.39183,0.39265,68.02733,2,0,0,0,0,0.40561,0.40556,0.40755,0.40937,0.38446,0.38292,0.39192,0.3932,0.00229,0.00227,0.00274,0.00326,0.00645,0.00581,0.0067,0.00611,NA
2007-06-16,2007,167,19,bartlett_2007_06_16_122004.jpg,123.9539,126.27126,63.35982,0.40267,0.39528,97.71328,10.86043,102.45469,10.10134,52.08233,5.33583,0.40631,0.00205,0.40688,0.4076,0.40867,0.38704,0.0073,0.3918,0.39249,0.3953,68.17955,2,0,0,0,0,0.40421,0.40395,0.40633,0.40787,0.3841,0.38259,0.39241,0.39427,0.00247,0.00244,0.00295,0.00351,0.00694,0.00604,0.00721,0.00658,NA
2007-06-19,2007,170,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40316,0.40313,0.40555,0.4069,0.3845,0.38367,0.39234,0.39426,0.00228,0.00225,0.00272,0.00324,0.0064,0.00592,0.00665,0.00607,NA
2007-06-22,2007,173,14,bartlett_2007_06_22_122115.jpg,78.57323,83.52611,49.39814,0.39493,0.37151,98.77505,8.92829,103.24132,8.33335,57.58044,6.02952,0.3978,0.00489,0.39753,0.4024,0.40333,0.38034,0.00965,0.37598,0.39092,0.39443,68.30261,2,0,0,0,0,0.40218,0.40242,0.40479,0.40611,0.38479,0.38499,0.39181,0.39383,0.00247,0.00244,0.00295,0.00351,0.00694,0.00604,0.00721,0.00658,NA
2007-06-25,2007,176,20,bartlett_2007_06_25_122003.jpg,98.63629,104.04808,57.08162,0.40055,0.37971,100.24459,3.19249,103.93483,3.02954,53.27328,2.71317,0.40374,0.00228,0.40432,0.40489,0.40686,0.38939,0.00472,0.3919,0.39252,0.39283,68.30193,2,0,0,0,0,0.4007,0.40094,0.40308,0.40463,0.38488,0.38512,0.391,0.39322,0.00215,0.00213,0.00257,0.00306,0.00605,0.0058,0.00628,0.00573,NA
2007-06-28,2007,179,21,bartlett_2007_06_28_122003.jpg,93.27403,98.48122,51.99992,0.40402,0.38265,96.4657,8.86125,101.04585,7.03855,53.42629,3.74252,0.4028,0.00305,0.40316,0.40414,0.40645,0.38393,0.01069,0.38995,0.3912,0.39231,68.25253,2,0,0,0,0,0.39945,0.39965,0.40148,0.40326,0.385,0.38522,0.39025,0.3926,0.00215,0.00213,0.00257,0.00306,0.00605,0.00553,0.00629,0.00574,NA
2007-07-01,2007,182,20,bartlett_2007_07_01_122003.jpg,108.8094,113.08339,68.55716,0.38934,0.37462,103.42476,8.88635,107.60031,8.07089,61.19505,5.16601,0.3954,0.00318,0.39489,0.39786,0.39952,0.37978,0.00676,0.3795,0.38345,0.38937,68.1394,2,0,0,0,0,0.39896,0.39901,0.40057,0.40243,0.38423,0.38532,0.38975,0.39229,0.00201,0.00199,0.0024,0.00286,0.00565,0.0056,0.00587,0.00536,NA
2007-07-04,2007,185,21,bartlett_2007_07_04_122003.jpg,109.28632,109.76605,57.73177,0.39658,0.39484,103.22929,6.94851,104.82926,5.66482,56.02225,3.62254,0.39703,0.00283,0.39759,0.39872,0.39995,0.39071,0.00788,0.39484,0.3976,0.39856,67.96847,2,0,0,0,0,0.39886,0.39876,0.40027,0.40217,0.38311,0.38544,0.38957,0.3922,0.00216,0.00214,0.00258,0.00307,0.00608,0.00573,0.00631,0.00576,NA
2007-07-07,2007,188,13,bartlett_2007_07_07_122004.jpg,98.91796,102.8896,56.78834,0.39788,0.38252,99.65761,6.09281,104.11825,6.23657,57.21341,4.55396,0.399,0.0029,0.39918,0.39967,0.40182,0.38191,0.00599,0.38416,0.38528,0.38735,67.73378,2,0,0,0,0,0.39951,0.39944,0.40116,0.40309,0.38267,0.38539,0.39078,0.39288,0.002,0.00198,0.00239,0.00284,0.00562,0.00553,0.00584,0.00533,NA
2007-07-10,2007,191,18,bartlett_2007_07_10_122003.jpg,99.66899,101.65545,50.68828,0.40337,0.39549,81.18468,16.25005,87.51849,13.15562,46.70016,5.43196,0.40684,0.00488,0.40529,0.4084,0.41125,0.37428,0.02099,0.37535,0.39241,0.39424,67.43765,2,0,0,0,0,0.40055,0.40062,0.40254,0.40452,0.38243,0.38523,0.39178,0.39323,0.00216,0.00214,0.00258,0.00307,0.00608,0.00557,0.00631,0.00576,NA
2007-07-13,2007,194,20,bartlett_2007_07_13_122003.jpg,123.52322,124.38557,69.80355,0.3915,0.38879,106.1482,8.66991,108.58788,7.57419,58.98898,5.90314,0.39697,0.00488,0.39892,0.40119,0.40188,0.38771,0.00638,0.39099,0.39261,0.3932,67.08069,2,0,0,0,0,0.40176,0.40217,0.40434,0.4065,0.38178,0.38536,0.39042,0.39163,0.00216,0.00214,0.00258,0.00307,0.00608,0.00578,0.00631,0.00576,NA
2007-07-16,2007,197,19,bartlett_2007_07_16_122003.jpg,114.30084,115.76511,60.71393,0.39812,0.39308,97.28294,11.68578,101.14511,10.419,54.61137,5.8995,0.3999,0.00286,0.39966,0.4016,0.40418,0.384,0.00982,0.38923,0.39317,0.39494,66.51184,2,0,0,0,0,0.40176,0.40252,0.40463,0.40651,0.3819,0.38603,0.38963,0.39063,0.002,0.00198,0.00239,0.00284,0.00562,0.00563,0.00584,0.00533,NA
2007-07-19,2007,200,8,bartlett_2007_07_19_130516.jpg,83.58069,89.69124,46.77548,0.4076,0.37983,84.61775,14.27682,90.49773,13.69273,48.00777,9.88153,0.40672,0.00685,0.40869,0.41053,0.41299,0.37928,0.00185,0.37937,0.38061,0.38113,63.54936,2,0,0,0,0,0.40159,0.40254,0.40449,0.40603,0.3825,0.3868,0.38925,0.39009,0.00216,0.00214,0.00258,0.00307,0.00608,0.00568,0.00631,0.00576,NA
2007-07-22,2007,203,14,bartlett_2007_07_22_122003.jpg,91.36528,98.21418,55.77494,0.4003,0.37238,102.70185,4.22505,107.02357,3.57426,58.07381,3.94622,0.39968,0.00266,0.39985,0.402,0.40229,0.38351,0.00889,0.38334,0.39232,0.39296,65.46587,2,0,0,0,0,0.40234,0.40274,0.40457,0.40596,0.38308,0.38755,0.39036,0.39105,0.002,0.00198,0.00239,0.00284,0.00562,0.00553,0.00584,0.00533,NA
2007-07-25,2007,206,15,bartlett_2007_07_25_122003.jpg,105.6656,107.9214,54.6374,0.40235,0.39394,95.08157,10.43736,99.92024,7.85473,53.47104,2.45171,0.40213,0.00185,0.40235,0.40338,0.40412,0.38174,0.01372,0.39273,0.39374,0.39441,64.85985,2,0,0,0,0,0.40299,0.40283,0.40455,0.40577,0.38417,0.38852,0.39186,0.39241,0.00216,0.00214,0.00258,0.00307,0.00608,0.00547,0.00631,0.00576,NA
2007-07-28,2007,209,9,bartlett_2007_07_28_132019.jpg,98.3834,103.96278,57.16147,0.40062,0.37912,98.93693,11.88376,102.25422,10.49938,52.36984,5.28809,0.40355,0.0028,0.40208,0.40447,0.40679,0.38962,0.00708,0.39323,0.39467,0.39521,64.42642,2,0,0,0,0,0.40281,0.40267,0.40424,0.40525,0.38725,0.38956,0.39338,0.39374,0.00201,0.00199,0.0024,0.00286,0.00565,0.00577,0.00587,0.00536,NA
2007-07-31,2007,212,15,bartlett_2007_07_31_122003.jpg,92.17076,97.03184,50.90028,0.40413,0.38388,99.92025,3.07068,103.4258,2.38306,52.95111,1.49036,0.40355,0.00085,0.40325,0.40427,0.40469,0.38981,0.00457,0.39247,0.39282,0.39307,63.49172,2,0,0,0,0,0.40233,0.40234,0.40378,0.4046,0.39029,0.39057,0.39439,0.39465,0.00215,0.00213,0.00257,0.00306,0.00605,0.006,0.00629,0.00574,NA
2007-08-03,2007,215,16,bartlett_2007_08_03_122003.jpg,97.85324,99.78977,55.26711,0.39457,0.38691,100.17597,2.2089,102.57874,2.26428,53.05445,2.20533,0.40101,0.00423,0.40334,0.40453,0.40477,0.39161,0.0029,0.39267,0.394,0.39426,62.99169,2,0,0,0,0,0.40178,0.40189,0.40327,0.40378,0.39105,0.39143,0.39323,0.39336,0.00215,0.00213,0.00257,0.00306,0.00605,0.00582,0.00628,0.00573,NA
2007-08-06,2007,218,5,bartlett_2007_08_05_135042.jpg,114.63035,116.24319,61.16824,0.39804,0.39251,106.60906,4.04322,108.2759,3.99698,56.28071,2.49039,0.39933,0.00107,0.39885,0.4004,0.40062,0.39316,0.00049,0.39302,0.39333,0.39373,61.32487,NA,0,0,0,0,0.40087,0.40116,0.40245,0.40268,0.39099,0.39225,0.39218,0.39245,0.00247,0.00244,0.00295,0.00351,0.00694,0.00584,0.00721,0.00658,NA
2007-08-09,2007,221,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39982,0.39995,0.40115,0.40144,0.38863,0.39322,0.39167,0.39263,0.00254,0.00251,0.00304,0.00362,0.00715,0.00605,0.00743,0.00678,NA
2007-08-12,2007,224,2,bartlett_2007_08_13_130602.jpg,102.27979,103.8568,51.93535,0.40243,0.39632,101.04469,1.2351,104.83615,0.97934,56.30908,4.37373,0.39989,0.00254,0.39989,0.40116,0.40192,0.38556,0.01077,0.38556,0.39094,0.39417,56.41081,NA,0,0,0,0,0.39682,0.39819,0.39913,0.39943,0.38985,0.39422,0.39533,0.39895,0.00233,0.0023,0.00279,0.00331,0.00655,0.00604,0.00681,0.00621,NA
2007-08-15,2007,227,3,bartlett_2007_08_14_135203.jpg,106.5581,106.82497,55.52593,0.39725,0.39626,102.802,5.29159,104.6119,3.20188,56.53177,1.03128,0.39631,0.00093,0.39665,0.39695,0.39713,0.38922,0.0092,0.39517,0.39572,0.39604,52.50707,NA,0,0,0,0,0.39379,0.3963,0.397,0.39739,0.39204,0.3953,0.39956,0.40551,0.00239,0.00236,0.00285,0.00339,0.00671,0.0063,0.00698,0.00637,NA
2007-08-18,2007,230,11,bartlett_2007_08_18_121020.jpg,117.53528,117.40336,69.15124,0.38608,0.38651,110.14476,15.09596,104.95635,9.33496,58.93224,5.64523,0.38387,0.01482,0.39265,0.39349,0.39434,0.4007,0.01973,0.40052,0.41336,0.43051,58.99869,2,0,0,0,0,0.39142,0.3942,0.39482,0.39552,0.39597,0.39643,0.40308,0.40933,0.00204,0.00202,0.00244,0.00291,0.00575,0.00618,0.00597,0.00545,NA
2007-08-21,2007,233,11,bartlett_2007_08_21_125817.jpg,118.6206,115.89675,61.36218,0.3917,0.40091,113.32338,4.13953,110.17027,4.38265,57.62085,2.68374,0.3919,0.00046,0.39203,0.39225,0.39232,0.40317,0.00236,0.40265,0.40467,0.40537,56.10711,2,0,0,0,0,0.38964,0.39228,0.39293,0.394,0.39993,0.39743,0.40594,0.41171,0.0024,0.00238,0.00287,0.00342,0.00676,0.00608,0.00702,0.00641,NA
2007-08-24,2007,236,17,bartlett_2007_08_24_121238.jpg,98.71401,96.37605,50.4744,0.39247,0.40199,95.44008,9.51596,94.31548,8.41266,50.94173,5.42141,0.3921,0.00364,0.39247,0.39369,0.39617,0.39636,0.00598,0.39412,0.40127,0.40387,56.5635,2,0,0,0,0,0.39029,0.39164,0.39248,0.39399,0.40094,0.3986,0.40502,0.40815,0.00265,0.00262,0.00317,0.00377,0.00745,0.00632,0.00774,0.00707,NA
2007-08-27,2007,239,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39145,0.39143,0.39247,0.39427,0.40162,0.40026,0.40383,0.40417,0.00307,0.00304,0.00367,0.00437,0.00864,0.00653,0.00898,0.00819,NA
2007-08-30,2007,242,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39132,0.39185,0.39215,0.39333,0.40536,0.40208,0.4074,0.40779,0.00266,0.00264,0.00319,0.00379,0.0075,0.00625,0.00779,0.00711,NA
2007-09-02,2007,245,11,bartlett_2007_09_01_134443.jpg,111.64912,107.20501,55.46175,0.39081,0.40701,111.57756,1.42488,106.96373,1.31212,56.15698,2.59498,0.38943,0.00341,0.39051,0.39188,0.39291,0.40622,0.00282,0.40769,0.40818,0.40852,53.37464,NA,0,0,0,0,0.39085,0.39191,0.3921,0.39273,0.40864,0.40396,0.41101,0.41213,0.00272,0.00269,0.00325,0.00387,0.00765,0.00619,0.00795,0.00726,NA
2007-09-05,2007,248,12,bartlett_2007_09_05_125016.jpg,111.90641,105.11348,52.89135,0.38944,0.4146,110.41374,2.25468,104.45377,2.17224,52.3914,2.27761,0.39087,0.00171,0.39126,0.39185,0.39267,0.41318,0.00356,0.41432,0.41571,0.41688,50.88915,2,0,0,0,0,0.3908,0.3906,0.39375,0.39486,0.40787,0.40658,0.4107,0.41222,0.00232,0.00229,0.00277,0.00329,0.00652,0.00637,0.00677,0.00618,NA
2007-09-08,2007,251,5,bartlett_2007_09_08_125741.jpg,101.17771,97.3494,49.98937,0.39172,0.40713,100.73283,3.90211,96.44209,2.54329,50.38581,1.74377,0.3896,0.00193,0.38918,0.39172,0.39176,0.40681,0.0069,0.40713,0.41121,0.41443,48.22354,2,0,0,0,0,0.38962,0.38835,0.39367,0.39538,0.40516,0.41037,0.40907,0.41097,0.00202,0.002,0.00242,0.00287,0.00568,0.00608,0.0059,0.00539,NA
2007-09-11,2007,254,16,bartlett_2007_09_11_130516.jpg,68.81644,69.34679,32.71968,0.40581,0.40271,97.91446,22.04381,94.40259,18.76932,50.97872,13.52172,0.39041,0.01096,0.38521,0.40138,0.40607,0.40228,0.00492,0.40324,0.40606,0.40791,49.49205,2,0,0,0,0,0.38723,0.38508,0.39197,0.3942,0.40414,0.4145,0.40902,0.41117,0.00224,0.00221,0.00268,0.00318,0.00629,0.00593,0.00654,0.00597,NA
2007-09-14,2007,257,6,bartlett_2007_09_14_131428.jpg,115.79161,107.52947,58.55918,0.38147,0.41078,114.59242,8.82583,107.9188,6.37903,62.15243,3.21927,0.37915,0.00339,0.37835,0.38095,0.38331,0.40217,0.00878,0.40306,0.40944,0.41128,44.74403,2,0,0,0,0,0.38173,0.37968,0.38576,0.38775,0.41291,0.41926,0.41718,0.41888,0.00206,0.00203,0.00246,0.00293,0.00579,0.00562,0.00601,0.00549,NA
2007-09-17,2007,260,5,bartlett_2007_09_16_132905.jpg,116.57427,105.57457,55.66721,0.38002,0.41961,115.31823,0.90991,102.79856,1.79817,53.78107,1.40042,0.37806,0.00146,0.37705,0.37964,0.37987,0.42417,0.00412,0.42698,0.42715,0.42789,47.59786,NA,0,0,0,0,0.37544,0.3738,0.3784,0.38004,0.4237,0.42517,0.42741,0.42857,0.00216,0.00214,0.00258,0.00307,0.00608,0.00534,0.00631,0.00576,NA
2007-09-20,2007,263,3,bartlett_2007_09_20_125740.jpg,116.90263,98.50577,50.47207,0.37049,0.43968,119.32554,1.79489,99.07008,0.41573,50.82497,0.30602,0.368,0.00177,0.36702,0.36875,0.3698,0.4432,0.00276,0.4435,0.44496,0.44584,43.5408,2,0,0,0,0,0.37036,0.36901,0.37252,0.37403,0.43271,0.43127,0.43737,0.43833,0.002,0.00198,0.00239,0.00284,0.00562,0.00552,0.00584,0.00533,NA
2007-09-23,2007,266,17,bartlett_2007_09_23_124239.jpg,125.00452,102.65798,56.02538,0.36187,0.44064,120.0342,7.23097,97.41926,4.28944,51.09806,2.5586,0.36292,0.00367,0.36133,0.36681,0.36823,0.44675,0.0056,0.44821,0.45092,0.452,44.41712,2,0,0,0,0,0.36583,0.36477,0.36738,0.36879,0.43983,0.43664,0.44551,0.44647,0.00216,0.00214,0.00258,0.00307,0.00608,0.00581,0.00631,0.00576,NA
2007-09-26,2007,269,4,bartlett_2007_09_26_124315.jpg,121.22618,99.46655,52.89094,0.36357,0.4431,116.49369,13.99298,97.58523,8.90766,54.21219,4.41806,0.36403,0.00331,0.36289,0.36506,0.36773,0.43322,0.01362,0.4369,0.44408,0.44584,42.2685,2,0,0,0,0,0.36288,0.3621,0.36436,0.36585,0.43846,0.44317,0.4448,0.4462,0.002,0.00198,0.00239,0.00284,0.00562,0.00566,0.00584,0.00533,NA
2007-09-29,2007,272,11,bartlett_2007_09_29_125105.jpg,130.50244,106.86038,58.31027,0.36141,0.44137,116.7859,16.70777,97.21813,10.96791,54.66964,4.31909,0.36206,0.00217,0.36159,0.36338,0.36479,0.43315,0.01536,0.43939,0.44111,0.44217,42.03006,2,0,0,0,0,0.35973,0.35924,0.36119,0.36273,0.43699,0.45069,0.44364,0.44564,0.00216,0.00214,0.00258,0.00307,0.00608,0.00555,0.00631,0.00576,NA
2007-10-02,2007,275,5,bartlett_2007_10_02_132029.jpg,124.07795,99.21642,56.16341,0.35503,0.444,120.26082,5.52962,98.07229,3.51085,56.82011,1.76399,0.35645,0.00138,0.35695,0.35696,0.3579,0.43694,0.00559,0.43944,0.43951,0.4422,40.02322,2,0,0,0,0,0.35449,0.35437,0.35564,0.35687,0.44272,0.45513,0.44817,0.4509,0.00216,0.00214,0.00258,0.00307,0.00608,0.00565,0.00631,0.00576,NA
2007-10-05,2007,278,29,bartlett_2007_10_05_130516.jpg,130.60816,98.18217,55.39532,0.34549,0.45959,127.81924,4.99521,96.63903,4.50625,54.57778,3.11174,0.34629,0.00215,0.34593,0.34838,0.34861,0.45821,0.00553,0.45839,0.46146,0.4659,40.78415,2,0,0,0,0,0.34827,0.34821,0.34942,0.35047,0.45429,0.45669,0.45863,0.46169,0.002,0.00198,0.00239,0.00284,0.00562,0.00555,0.00584,0.00533,NA
2007-10-08,2007,281,17,bartlett_2007_10_08_131252.jpg,123.4216,89.5544,50.03853,0.34049,0.46926,129.36129,9.44152,95.2149,7.79685,54.71132,5.47613,0.34088,0.00201,0.34104,0.34168,0.34358,0.4635,0.00624,0.46414,0.46787,0.4705,39.27757,2,0,0,0,0,0.3428,0.34271,0.34406,0.34494,0.46457,0.45659,0.46804,0.47128,0.00216,0.00214,0.00258,0.00307,0.00608,0.00565,0.00631,0.00576,NA
2007-10-11,2007,284,37,bartlett_2007_10_11_121238.jpg,94.71845,70.28555,42.97227,0.33795,0.45543,103.84254,10.1355,73.59629,6.73341,39.72294,4.63227,0.33902,0.00173,0.33822,0.34049,0.34137,0.4782,0.0108,0.47942,0.4843,0.48824,38.45191,2,0,0,0,0,0.34107,0.34101,0.34242,0.34327,0.4657,0.4527,0.46976,0.47304,0.002,0.00198,0.00239,0.00284,0.00562,0.00546,0.00584,0.00533,NA
2007-10-14,2007,287,36,bartlett_2007_10_14_121238.jpg,129.95011,98.71483,59.45661,0.34262,0.45103,138.38593,7.75433,104.65503,5.59364,62.29925,3.49638,0.34277,0.00149,0.34337,0.34386,0.34424,0.45319,0.00264,0.45352,0.45534,0.4563,37.30642,2,0,0,0,0,0.34063,0.34062,0.34207,0.34289,0.46101,0.44585,0.46619,0.4694,0.00216,0.00214,0.00258,0.00307,0.00608,0.00529,0.00631,0.00576,NA
2007-10-17,2007,290,27,bartlett_2007_10_17_123515.jpg,129.25582,97.80307,58.19838,0.34286,0.45312,133.90794,4.21751,101.9788,3.9076,61.33667,3.72934,0.34309,0.00172,0.34286,0.34484,0.34522,0.45068,0.00721,0.44964,0.4561,0.46088,36.18431,2,0,0,0,0,0.34065,0.34071,0.34211,0.34282,0.44631,0.43781,0.45294,0.45612,0.002,0.00198,0.00239,0.00284,0.00562,0.00546,0.00584,0.00533,NA
2007-10-20,2007,293,32,bartlett_2007_10_20_121240.jpg,90.7595,73.59366,52.43991,0.33947,0.41865,113.21544,17.9041,89.50084,15.19783,60.86014,10.92478,0.3393,0.00248,0.33984,0.34101,0.34233,0.43035,0.01024,0.42927,0.44023,0.44406,34.71975,2,0,0,0,0,0.3411,0.34123,0.34254,0.34311,0.42887,0.43037,0.4365,0.43952,0.00216,0.00214,0.00258,0.00307,0.00608,0.00565,0.00631,0.00576,NA
2007-10-23,2007,296,40,bartlett_2007_10_23_121238.jpg,100.26319,84.92685,65.65632,0.33856,0.3997,115.61502,13.71749,97.02185,11.41285,72.85598,9.58669,0.33988,0.00156,0.33996,0.34146,0.34179,0.40505,0.00949,0.40171,0.41731,0.41896,33.65447,2,0,0,0,0,0.34139,0.34158,0.34263,0.34311,0.41393,0.42078,0.421,0.42306,0.002,0.00198,0.00239,0.00284,0.00562,0.00548,0.00584,0.00533,NA
2007-10-26,2007,299,23,bartlett_2007_10_26_121238.jpg,124.23899,105.78685,79.45059,0.34183,0.40145,123.80773,1.08319,104.95681,0.90348,77.63691,1.08126,0.34255,0.00041,0.34259,0.34281,0.34301,0.40408,0.00173,0.40408,0.40502,0.40667,32.95976,2,0,0,0,0,0.34172,0.34209,0.34286,0.34325,0.40052,0.40861,0.40684,0.40805,0.00216,0.00214,0.00258,0.00307,0.00608,0.00548,0.00631,0.00576,NA
2007-10-29,2007,302,42,bartlett_2007_10_29_121238.jpg,122.9225,107.67726,84.71706,0.34149,0.38984,122.5896,4.6425,107.78557,3.90337,83.23341,3.87725,0.34372,0.00121,0.34395,0.34469,0.34485,0.39092,0.00443,0.39201,0.39352,0.39399,31.94435,2,0,0,0,0,0.34236,0.34337,0.34388,0.34413,0.39114,0.3991,0.39682,0.39789,0.00216,0.00214,0.00258,0.00307,0.00608,0.00565,0.00631,0.00576,NA
2007-11-01,2007,305,43,bartlett_2007_11_01_121238.jpg,120.16091,108.9673,95.94528,0.33521,0.36964,117.98998,4.96066,104.96311,3.38556,83.9742,5.95097,0.34204,0.00369,0.34438,0.34477,0.34522,0.38448,0.01117,0.39032,0.39361,0.39578,30.96358,2,0,0,0,0,0.34217,0.34364,0.34411,0.34437,0.38448,0.39213,0.39003,0.39294,0.002,0.00198,0.00239,0.00284,0.00562,0.00555,0.00584,0.00533,NA
2007-11-04,2007,308,43,bartlett_2007_11_04_121238.jpg,120.68199,106.59701,82.78441,0.34379,0.38922,117.97394,10.19098,104.9749,7.08827,84.39331,4.35145,0.34152,0.00382,0.3441,0.34436,0.34468,0.38334,0.01083,0.38929,0.39263,0.39448,30.01929,2,0,0,0,0,0.34193,0.34367,0.34417,0.34445,0.38045,0.38612,0.38625,0.39096,0.00216,0.00214,0.00258,0.00307,0.00608,0.00565,0.00631,0.00576,NA
2007-11-07,2007,311,30,bartlett_2007_11_07_121238.jpg,109.90041,104.03632,92.48942,0.33952,0.35865,107.45285,11.71212,98.87413,10.36573,83.52446,8.99098,0.3411,0.00209,0.34173,0.34284,0.34309,0.37073,0.00812,0.3682,0.37244,0.38527,28.82733,2,0,0,0,0,0.34224,0.34359,0.34409,0.34435,0.37956,0.38326,0.38561,0.39043,0.002,0.00198,0.00239,0.00284,0.00562,0.00547,0.00584,0.00533,NA
2007-11-10,2007,314,45,bartlett_2007_11_10_121240.jpg,119.64286,105.54769,82.37951,0.34317,0.38899,117.39852,4.94303,104.43618,3.24111,82.50035,3.05438,0.34316,0.00137,0.34395,0.34408,0.3442,0.38566,0.0078,0.38997,0.39112,0.39228,28.26019,2,0,0,0,0,0.34274,0.34353,0.34403,0.34428,0.3803,0.38272,0.38658,0.3909,0.00216,0.00214,0.00258,0.00307,0.00608,0.00534,0.00631,0.00576,NA
2007-11-13,2007,317,40,bartlett_2007_11_13_122027.jpg,121.85964,107.49384,82.81702,0.34434,0.39036,117.94854,10.74466,104.94537,6.71076,81.89943,3.10429,0.34429,0.00071,0.34454,0.34469,0.34486,0.38627,0.01401,0.39153,0.39323,0.39438,26.88212,2,0,0,0,0,0.34368,0.34409,0.34443,0.34469,0.38223,0.38301,0.38909,0.39152,0.002,0.00198,0.00239,0.00284,0.00562,0.00554,0.00584,0.00533,NA
2007-11-16,2007,320,29,bartlett_2007_11_16_121238.jpg,73.17053,67.90932,55.97002,0.34463,0.37133,96.30094,23.3217,87.36747,18.70068,70.38494,12.72355,0.34396,0.00152,0.34412,0.34513,0.34583,0.37682,0.01183,0.37133,0.39026,0.39091,26.44438,2,0,0,0,0,0.34443,0.34456,0.3448,0.34509,0.38422,0.38265,0.39194,0.39256,0.00216,0.00214,0.00258,0.00307,0.00608,0.00572,0.00631,0.00576,NA
2007-11-19,2007,323,29,bartlett_2007_11_19_122015.jpg,119.76776,105.63467,81.86647,0.34379,0.38978,117.11785,7.21336,103.32948,5.22742,79.58906,3.04501,0.3444,0.00037,0.34441,0.34464,0.34481,0.39007,0.00611,0.39117,0.39193,0.39264,25.97723,2,0,0,0,0,0.34402,0.34399,0.34467,0.34507,0.38362,0.3823,0.39223,0.39337,0.002,0.00198,0.00239,0.00284,0.00562,0.0055,0.00584,0.00533,NA
2007-11-22,2007,326,9,bartlett_2007_11_21_132029.jpg,69.72141,66.84561,57.84931,0.34383,0.35862,106.55843,25.41002,95.7154,19.70801,75.9664,12.4462,0.34408,6e-04,0.34394,0.3441,0.34451,0.3799,0.0151,0.38886,0.39056,0.39266,23.5161,NA,0,0,0,0,0.34325,0.34312,0.34435,0.34489,0.38255,0.38271,0.39178,0.39391,0.00216,0.00214,0.00258,0.00307,0.00608,0.00547,0.00631,0.00576,NA
2007-11-25,2007,329,33,bartlett_2007_11_25_121238.jpg,132.04276,115.27919,89.01015,0.34275,0.3926,114.9573,8.96024,102.59083,5.80481,81.86844,3.39301,0.34258,0.00199,0.34275,0.34461,0.34477,0.3835,0.01184,0.38039,0.39421,0.39792,24.5381,2,0,0,0,0,0.34229,0.3421,0.34387,0.34456,0.38265,0.38254,0.39191,0.39451,0.00216,0.00214,0.00258,0.00307,0.00608,0.00566,0.00631,0.00576,NA
2007-11-28,2007,332,38,bartlett_2007_11_28_123603.jpg,118.60564,104.83609,81.00596,0.34435,0.38958,113.14014,9.67164,101.78974,8.84675,84.99882,8.20245,0.33931,0.00346,0.33848,0.34242,0.34435,0.37738,0.0104,0.3747,0.38825,0.39087,24.18546,4,0,0,0,0,0.34175,0.34164,0.34351,0.34414,0.38167,0.38165,0.39115,0.39392,0.00206,0.00203,0.00246,0.00293,0.00579,0.00567,0.00601,0.00549,NA
