#
# 3-day summary product time series for boundarywaters
#
# Site: boundarywaters
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 47.946702
# Lon: -91.495506
# Elev: 519
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:56:48
# Update Date: 2017-04-18
# Update Time: 05:17:55
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:24:34
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-11-07,2013,311,8,boundarywaters_2013_11_07_150024.jpg,107.45885,111.64248,114.78657,0.33437,0.32184,140.67103,21.56084,140.46034,18.73448,134.32388,13.18943,0.33778,0.00343,0.33678,0.33994,0.34178,0.33745,0.01199,0.3347,0.34558,0.35137,25.27531,2,0,0,0,0,0.33928,0.33944,0.34196,0.34345,0.3272,0.32849,0.33726,0.34148,0.00509,0.00481,0.00389,0.00374,0.00935,0.0098,0.00936,0.0097,NA
2013-11-10,2013,314,21,boundarywaters_2013_11_10_120011.jpg,105.08058,108.30618,114.3768,0.33044,0.3206,105.69412,11.77283,111.05592,10.55403,118.58221,11.40585,0.33109,0.00378,0.33024,0.33203,0.33363,0.31492,0.01474,0.31605,0.32243,0.32753,24.99206,5,0,0,0,0,0.33616,0.3361,0.33703,0.33869,0.32633,0.32608,0.33537,0.34145,0.00539,0.0051,0.00421,0.00405,0.0099,0.01037,0.00991,0.01028,NA
2013-11-13,2013,317,21,boundarywaters_2013_11_13_120036.jpg,155.64361,153.9673,146.93547,0.33724,0.34092,125.80044,22.30547,128.01985,18.99503,127.72695,13.56773,0.33523,0.00263,0.33601,0.3364,0.33852,0.32795,0.01441,0.33389,0.33833,0.34092,24.16968,5,0,0,0,0,0.33417,0.33407,0.33517,0.33711,0.32353,0.32287,0.33305,0.33994,0.00538,0.00509,0.004,0.00385,0.00988,0.01035,0.00989,0.01025,NA
2013-11-16,2013,320,20,boundarywaters_2013_11_16_120011.jpg,102.48892,111.28577,121.23334,0.33219,0.30593,117.02968,24.47836,124.03306,19.46329,131.50731,13.00102,0.33252,0.00442,0.33288,0.33519,0.33671,0.3117,0.02078,0.30585,0.32581,0.34001,23.39855,4,0,0,0,0,0.33286,0.33277,0.33452,0.33658,0.32074,0.32003,0.33073,0.33804,0.00569,0.00538,0.00436,0.00419,0.01044,0.01094,0.01045,0.01084,NA
2013-11-19,2013,323,21,boundarywaters_2013_11_19_120028.jpg,126.84367,128.17394,126.81039,0.33569,0.3322,114.64826,15.59397,117.87607,13.56475,118.84225,9.87337,0.33531,0.00188,0.33503,0.33568,0.3384,0.32544,0.00926,0.32412,0.3322,0.3388,22.67541,4,0,0,0,0,0.33295,0.33276,0.33457,0.33645,0.321,0.31981,0.33015,0.33709,0.00532,0.00503,0.00411,0.00395,0.00976,0.01023,0.00977,0.01013,NA
2013-11-22,2013,326,16,boundarywaters_2013_11_22_120014.jpg,111.93325,117.12895,124.91206,0.3309,0.31622,128.40169,23.05273,130.78004,20.14107,131.44491,15.89268,0.33454,0.0029,0.33395,0.33617,0.33722,0.32731,0.01317,0.32464,0.33525,0.33818,22.00547,2,0,0,0,0,0.33348,0.33315,0.33479,0.33624,0.32188,0.32093,0.32953,0.33542,0.00594,0.00562,0.00444,0.00427,0.01091,0.01143,0.01092,0.01132,NA
2013-11-25,2013,329,18,boundarywaters_2013_11_25_120018.jpg,81.67292,88.00019,93.76753,0.33404,0.31002,109.75971,14.10781,114.46498,12.15985,119.79343,9.77811,0.33265,0.00152,0.33238,0.33349,0.33417,0.31831,0.0097,0.32074,0.32417,0.32957,21.39049,4,0,0,0,0,0.333,0.33257,0.33387,0.33446,0.32084,0.32281,0.32646,0.33031,0.00996,0.00941,0.00733,0.00706,0.01828,0.01915,0.01829,0.01897,NA
2013-11-28,2013,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33144,0.3313,0.33247,0.33275,0.31388,0.31857,0.31903,0.32407,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-01,2013,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32952,0.33001,0.33164,0.33247,0.30195,0.30801,0.30814,0.31798,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-04,2013,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3288,0.32947,0.33443,0.33592,0.29724,0.3043,0.30283,0.31323,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-07,2013,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32889,0.32946,0.33705,0.339,0.29748,0.30367,0.30261,0.31093,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-10,2013,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32879,0.32952,0.33473,0.33684,0.29568,0.29796,0.30361,0.31028,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-13,2013,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32835,0.32908,0.33199,0.3341,0.29464,0.29392,0.30501,0.30976,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-16,2013,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32671,0.32689,0.32959,0.33153,0.29356,0.29353,0.30329,0.3064,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-19,2013,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32559,0.32519,0.32804,0.32968,0.29422,0.29457,0.30294,0.30485,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-22,2013,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3262,0.32527,0.32852,0.32961,0.29988,0.29853,0.30796,0.31015,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-25,2013,359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32776,0.32655,0.33014,0.33075,0.30749,0.30452,0.31525,0.31831,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-28,2013,362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33067,0.33015,0.33297,0.33341,0.31515,0.31308,0.32354,0.32777,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-31,2013,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33363,0.33389,0.33618,0.33674,0.32161,0.32087,0.33082,0.33682,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-02,2014,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33504,0.33559,0.33862,0.33973,0.32354,0.32377,0.33337,0.34163,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-05,2014,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33684,0.33781,0.34199,0.34426,0.32502,0.3267,0.33594,0.34765,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-08,2014,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33734,0.33864,0.34259,0.34614,0.32439,0.32642,0.33629,0.34911,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-11,2014,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.337,0.33848,0.3417,0.34614,0.32251,0.32454,0.33511,0.34827,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-14,2014,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33485,0.33597,0.33894,0.3429,0.31907,0.31913,0.33149,0.34384,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-17,2014,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33256,0.33324,0.3362,0.33928,0.31542,0.31344,0.32754,0.33861,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-20,2014,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33167,0.33253,0.3353,0.33768,0.31338,0.31241,0.32612,0.33521,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-23,2014,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33117,0.33223,0.3349,0.33681,0.31238,0.31297,0.32549,0.33282,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-26,2014,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33152,0.3324,0.33554,0.33743,0.31454,0.31579,0.32635,0.33438,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-29,2014,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33214,0.33279,0.33649,0.33832,0.3166,0.31812,0.32671,0.33587,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-01,2014,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33244,0.333,0.33637,0.33794,0.31522,0.31632,0.32345,0.333,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-04,2014,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33266,0.33314,0.33594,0.33724,0.3135,0.31387,0.32,0.32993,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-07,2014,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33268,0.33321,0.33564,0.33668,0.31273,0.31205,0.31856,0.32886,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-10,2014,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33268,0.33321,0.33551,0.33641,0.31252,0.31101,0.31816,0.32877,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-13,2014,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33269,0.33302,0.33566,0.33666,0.31274,0.31107,0.31867,0.32948,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-16,2014,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33266,0.33269,0.33594,0.3371,0.31327,0.31175,0.31998,0.33092,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-19,2014,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33261,0.3322,0.33636,0.33763,0.31436,0.31345,0.32231,0.33333,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-22,2014,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33254,0.33154,0.33695,0.33834,0.31597,0.31609,0.32561,0.33664,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
