#
# 3-day summary product time series for boundarywaters
#
# Site: boundarywaters
# Veg Type: DB
# ROI ID Number: 0004
# Lat: 47.946702
# Lon: -91.495506
# Elev: 519
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:56:53
# Update Date: 2017-04-18
# Update Time: 05:17:58
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:24:53
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-08-30,2013,242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38329,0.38555,0.39034,0.3924,0.33972,0.34469,0.35105,0.3541,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-09-02,2013,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38508,0.3865,0.39055,0.39344,0.33969,0.34403,0.34931,0.35255,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-09-05,2013,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38484,0.38559,0.38924,0.39274,0.3419,0.34558,0.35026,0.35382,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-09-08,2013,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38252,0.38272,0.38632,0.39021,0.34647,0.34948,0.35406,0.35798,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-09-11,2013,254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37821,0.37798,0.3818,0.38584,0.35303,0.35533,0.36033,0.3646,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-09-14,2013,257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37094,0.37043,0.37499,0.3789,0.36385,0.36526,0.37176,0.37635,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-09-17,2013,260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36211,0.36143,0.36681,0.37038,0.37534,0.37587,0.38422,0.38904,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-09-20,2013,263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35098,0.35015,0.35631,0.35924,0.38741,0.38709,0.39797,0.40259,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-09-23,2013,266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34122,0.34033,0.34637,0.34878,0.39315,0.39212,0.40393,0.40826,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-09-26,2013,269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33281,0.33196,0.33749,0.33941,0.39526,0.39387,0.40585,0.40988,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-09-29,2013,272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32854,0.32797,0.33221,0.33379,0.38943,0.38875,0.39895,0.40314,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-10-02,2013,275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32649,0.32623,0.32908,0.33043,0.38047,0.38091,0.38885,0.39333,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-10-05,2013,278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32731,0.32729,0.32911,0.33052,0.37052,0.37274,0.37872,0.38349,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-10-08,2013,281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32928,0.32934,0.33069,0.33211,0.36152,0.36503,0.36983,0.37459,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-10-11,2013,284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33192,0.33199,0.33314,0.33461,0.35288,0.35732,0.36138,0.36615,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-10-14,2013,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33433,0.3342,0.33549,0.33712,0.34512,0.34918,0.3532,0.35829,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-10-17,2013,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33655,0.33621,0.33773,0.33959,0.33828,0.34161,0.34586,0.35136,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-10-20,2013,293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33765,0.33719,0.33887,0.34105,0.33342,0.33595,0.34045,0.34623,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-10-23,2013,296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33776,0.33738,0.33907,0.34136,0.32991,0.3316,0.33674,0.34333,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-10-26,2013,299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33742,0.33717,0.33882,0.34115,0.32755,0.32839,0.33422,0.34172,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-10-29,2013,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33712,0.33697,0.33839,0.3407,0.32613,0.32646,0.33195,0.34041,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-01,2013,305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3366,0.33655,0.33778,0.34001,0.32518,0.32517,0.33054,0.33953,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-04,2013,308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33577,0.33573,0.33697,0.33904,0.32434,0.32409,0.33027,0.33869,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-07,2013,311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33502,0.33483,0.33645,0.33833,0.32377,0.32326,0.33204,0.33893,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-10,2013,314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33425,0.3339,0.33597,0.33768,0.32311,0.32237,0.33383,0.33925,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-13,2013,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33357,0.33188,0.33636,0.33819,0.32535,0.31922,0.3409,0.34727,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-16,2013,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33284,0.32949,0.33684,0.33882,0.32811,0.31547,0.349,0.35655,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-19,2013,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33175,0.32861,0.33595,0.33768,0.32373,0.31316,0.34516,0.35072,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-22,2013,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33165,0.32815,0.33658,0.33849,0.32564,0.3158,0.35031,0.35409,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-25,2013,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33072,0.32774,0.33533,0.33703,0.3209,0.3136,0.34344,0.34618,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-28,2013,332,18,boundarywaters_2013_11_28_120010.jpg,105.37617,111.95759,125.04485,0.327,0.30778,118.19648,10.62584,125.25307,10.67343,137.169,14.51573,0.32909,0.00368,0.32727,0.3322,0.33333,0.31074,0.0145,0.30578,0.32513,0.32896,20.83223,5,0,0,0,0,0.32902,0.32756,0.33194,0.33302,0.30941,0.30617,0.3228,0.32611,0.00453,0.00445,0.00445,0.00478,0.01277,0.01388,0.01236,0.01213,NA
2013-12-01,2013,335,17,boundarywaters_2013_12_01_120010.jpg,95.48752,104.1836,118.4178,0.32753,0.30019,92.71366,8.85974,101.19925,7.80937,114.60023,8.09063,0.32799,0.0026,0.32835,0.32973,0.3304,0.3002,0.01104,0.30415,0.307,0.30856,20.3349,5,0,0,0,0,0.32924,0.32875,0.33096,0.33213,0.30896,0.30852,0.31562,0.32021,0.00272,0.00267,0.00267,0.00288,0.00768,0.00835,0.00744,0.0073,NA
2013-12-04,2013,338,15,boundarywaters_2013_12_04_120011.jpg,110.39518,120.55021,137.3438,0.32732,0.29975,105.08684,8.35948,113.25514,8.12765,126.77858,10.41201,0.32818,0.00245,0.32778,0.32886,0.32978,0.30452,0.01033,0.30131,0.30618,0.31346,19.89846,5,0,0,0,0,0.33041,0.33036,0.33177,0.33345,0.3149,0.31547,0.31926,0.32458,0.00257,0.00253,0.00253,0.00272,0.00726,0.00789,0.00703,0.00689,NA
2013-12-07,2013,341,15,boundarywaters_2013_12_07_120013.jpg,132.7775,133.64255,134.50029,0.33334,0.33118,125.3656,14.81363,126.66127,12.82036,127.27723,8.85433,0.33371,0.00293,0.33384,0.3353,0.33793,0.32974,0.00944,0.33181,0.33414,0.34089,19.52532,5,0,0,0,0,0.33099,0.33086,0.33254,0.3345,0.31799,0.31816,0.32364,0.3289,0.00251,0.00247,0.00247,0.00265,0.00708,0.0077,0.00686,0.00673,NA
2013-12-10,2013,344,15,boundarywaters_2013_12_10_120009.jpg,103.33346,108.81465,118.95642,0.32864,0.31209,122.32836,12.60683,124.12085,10.92614,127.01198,7.68386,0.33218,0.00277,0.33173,0.33338,0.33612,0.32699,0.0088,0.32876,0.33175,0.33667,19.21703,5,0,0,0,0,0.33124,0.33083,0.33324,0.33535,0.31965,0.31886,0.32812,0.33296,0.00249,0.00245,0.00245,0.00263,0.00703,0.00764,0.00681,0.00668,NA
2013-12-13,2013,347,15,boundarywaters_2013_12_13_120014.jpg,127.41888,127.61681,126.78676,0.33423,0.33371,108.72237,16.00279,113.34503,12.68577,120.60294,7.48099,0.33041,0.00485,0.33036,0.33427,0.33617,0.31596,0.01651,0.3116,0.33318,0.33552,18.97545,5,0,0,0,0,0.33105,0.33029,0.33362,0.33575,0.31944,0.31786,0.33089,0.33527,0.00237,0.00233,0.00233,0.0025,0.00668,0.00726,0.00647,0.00634,NA
2013-12-16,2013,350,15,boundarywaters_2013_12_16_120039.jpg,95.48352,103.80324,119.703,0.32541,0.29933,111.35549,18.81208,118.44527,15.2979,130.05723,11.6419,0.3288,0.00397,0.32612,0.33209,0.3332,0.30793,0.01888,0.30163,0.32641,0.32921,18.80099,5,0,0,0,0,0.33072,0.32964,0.33381,0.33584,0.3183,0.31598,0.33261,0.33642,0.00251,0.00246,0.00246,0.00265,0.00707,0.00768,0.00684,0.00671,NA
2013-12-19,2013,353,15,boundarywaters_2013_12_19_120013.jpg,122.61515,123.56026,124.02906,0.33376,0.33121,119.72321,17.71308,121.66608,14.65264,123.5544,8.70667,0.33303,0.0037,0.33314,0.33499,0.33736,0.32666,0.01386,0.33121,0.3349,0.34064,18.69456,5,0,0,0,0,0.33054,0.3295,0.33366,0.33535,0.31665,0.31399,0.33161,0.33534,0.00249,0.00245,0.00245,0.00263,0.00703,0.00764,0.0068,0.00667,NA
2013-12-22,2013,356,15,boundarywaters_2013_12_22_120050.jpg,93.63524,101.60092,117.1328,0.32526,0.29976,104.59619,16.20381,110.28351,12.78919,120.66014,6.87681,0.3283,0.00426,0.32604,0.33228,0.33404,0.31022,0.01591,0.30106,0.32826,0.33244,18.66983,5,0,0,0,0,0.331,0.33018,0.33375,0.33511,0.31808,0.31542,0.33175,0.33528,0.00235,0.00231,0.00231,0.00248,0.00662,0.0072,0.00642,0.00629,NA
2013-12-25,2013,359,14,boundarywaters_2013_12_25_120018.jpg,124.18038,125.41098,127.44725,0.33262,0.32936,123.01033,18.98819,124.60631,15.46858,125.93743,9.02026,0.33319,0.00379,0.33418,0.33545,0.33645,0.32766,0.01535,0.33236,0.33674,0.33929,18.74654,5,0,0,0,0,0.3315,0.33098,0.33379,0.33491,0.31986,0.31763,0.33176,0.33515,0.00248,0.00243,0.00243,0.00262,0.00699,0.0076,0.00677,0.00664,NA
2013-12-28,2013,362,15,boundarywaters_2013_12_28_120010.jpg,91.56426,98.98391,106.36837,0.33337,0.30838,103.2025,16.53204,108.67033,13.38924,115.57858,10.35503,0.33175,0.00249,0.33132,0.33309,0.33371,0.31381,0.01429,0.30732,0.32839,0.33189,18.8922,5,0,0,0,0,0.33158,0.33131,0.33367,0.33479,0.32042,0.31939,0.33191,0.33507,0.00229,0.00225,0.00225,0.00242,0.00645,0.00701,0.00625,0.00613,NA
2013-12-31,2013,365,15,boundarywaters_2013_12_31_120015.jpg,124.72358,125.7305,128.13573,0.3321,0.32944,120.88744,8.23663,122.45534,7.48504,125.05492,6.98223,0.33237,0.00203,0.3321,0.33351,0.33414,0.32801,0.00583,0.32921,0.33144,0.33304,19.10585,5,0,0,0,0,0.33153,0.33148,0.33344,0.33464,0.32025,0.32058,0.33132,0.3343,0.00241,0.00237,0.00237,0.00255,0.00679,0.00739,0.00658,0.00645,NA
2014-01-02,2014,2,10,boundarywaters_2014_01_02_120011.jpg,134.25731,135.375,137.73586,0.33232,0.32957,116.96297,17.53014,122.5179,13.47084,131.4428,7.69441,0.32996,0.00414,0.32942,0.33279,0.33419,0.31377,0.01777,0.31161,0.32955,0.33233,19.28606,5,0,0,0,0,0.33141,0.33144,0.33321,0.33458,0.31931,0.32092,0.32963,0.33265,0.00241,0.00237,0.00237,0.00255,0.00679,0.00739,0.00658,0.00645,NA
2014-01-05,2014,5,17,boundarywaters_2014_01_05_120013.jpg,130.99961,132.63348,135.44813,0.33235,0.32825,121.18574,16.39287,125.99368,11.87281,133.44797,8.42816,0.33076,0.00412,0.33142,0.33273,0.33541,0.31712,0.02069,0.32584,0.32825,0.3342,19.61111,5,0,0,0,0,0.33105,0.33116,0.33273,0.33427,0.31682,0.31956,0.32608,0.32935,0.00229,0.00225,0.00225,0.00242,0.00645,0.00701,0.00625,0.00613,NA
2014-01-08,2014,8,18,boundarywaters_2014_01_08_120010.jpg,138.0666,139.2462,140.53062,0.33325,0.33043,117.56029,18.10809,120.57383,15.92678,124.63051,11.96139,0.33211,0.0027,0.33227,0.33355,0.33548,0.3229,0.01082,0.32646,0.33087,0.33333,20.00149,5,0,0,0,0,0.33068,0.33084,0.33229,0.334,0.31443,0.31793,0.32298,0.32652,0.00248,0.00243,0.00243,0.00262,0.00699,0.0076,0.00677,0.00664,NA
2014-01-11,2014,11,18,boundarywaters_2014_01_11_120015.jpg,96.76531,104.18457,116.27506,0.32842,0.30504,90.78102,5.45214,99.78733,4.7994,112.56137,6.23809,0.32919,0.00247,0.32946,0.33061,0.33152,0.29942,0.00973,0.30169,0.30473,0.30649,20.45573,5,0,0,0,0,0.33065,0.33085,0.33211,0.3338,0.31376,0.31642,0.3224,0.32583,0.00235,0.00231,0.00231,0.00248,0.00662,0.0072,0.00642,0.00629,NA
2014-01-14,2014,14,18,boundarywaters_2014_01_14_120017.jpg,138.23128,138.57108,138.85218,0.33338,0.33256,114.16807,18.98121,118.38797,16.5119,124.62615,13.42601,0.33128,0.00211,0.33064,0.33196,0.33358,0.31837,0.0115,0.31596,0.32632,0.33288,20.97252,5,0,0,0,0,0.33063,0.33079,0.33197,0.33362,0.3136,0.31507,0.32264,0.32592,0.00249,0.00245,0.00245,0.00263,0.00703,0.00764,0.0068,0.00667,NA
2014-01-17,2014,17,18,boundarywaters_2014_01_17_120012.jpg,130.38514,131.586,133.72085,0.33255,0.32951,121.19105,22.34129,126.18186,19.64612,134.41122,15.41318,0.33013,0.00324,0.33177,0.33224,0.33351,0.31577,0.01541,0.32218,0.32952,0.32999,21.54988,5,0,0,0,0,0.3303,0.33031,0.3318,0.33338,0.31427,0.31461,0.32463,0.32771,0.00251,0.00246,0.00246,0.00265,0.00707,0.00768,0.00684,0.00671,NA
2014-01-20,2014,20,18,boundarywaters_2014_01_20_120015.jpg,129.73498,130.47514,131.33161,0.33323,0.33134,108.22786,16.97987,112.35487,14.50571,118.63383,10.39905,0.33095,0.00278,0.33001,0.33237,0.33524,0.31776,0.01177,0.31332,0.32916,0.33403,22.18495,5,0,0,0,0,0.33009,0.33001,0.33178,0.33363,0.31528,0.316,0.32674,0.3304,0.00233,0.00229,0.00229,0.00246,0.00656,0.00713,0.00635,0.00623,NA
2014-01-23,2014,23,18,boundarywaters_2014_01_23_120012.jpg,131.51453,133.47036,137.58961,0.33154,0.32668,114.65879,15.10604,119.7863,12.34249,129.05426,9.17778,0.32936,0.00315,0.32833,0.33139,0.33305,0.31445,0.01323,0.31566,0.32686,0.32988,22.87673,5,0,0,0,0,0.32998,0.32983,0.33187,0.33401,0.31643,0.31783,0.32877,0.33308,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2014-01-26,2014,26,20,boundarywaters_2014_01_26_120012.jpg,123.07498,130.98615,145.75527,0.32762,0.30783,118.64165,11.74779,123.64554,8.92116,133.53485,7.81821,0.32889,0.00356,0.33018,0.33125,0.33226,0.31518,0.01533,0.32009,0.32662,0.33032,23.62119,5,0,0,0,0,0.33002,0.32984,0.33198,0.33415,0.3163,0.31816,0.32856,0.33326,0.0023,0.00226,0.00226,0.00243,0.00649,0.00705,0.00628,0.00616,NA
2014-01-29,2014,29,21,boundarywaters_2014_01_29_120015.jpg,120.44618,121.64509,124.07557,0.33221,0.32894,111.73396,18.45623,116.25188,15.6791,123.02283,12.28107,0.33094,0.00316,0.33003,0.33196,0.33557,0.31702,0.0158,0.31743,0.32767,0.33564,24.41671,5,0,0,0,0,0.3302,0.33,0.33214,0.33426,0.31639,0.31864,0.32799,0.33297,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2014-02-01,2014,32,21,boundarywaters_2014_02_01_120012.jpg,108.55636,117.10725,132.36057,0.32709,0.30321,124.63538,19.58983,128.65634,16.19506,134.54409,12.01318,0.33141,0.00448,0.33096,0.33441,0.33715,0.32005,0.01729,0.32554,0.33248,0.33826,25.26146,5,0,0,0,0,0.33084,0.33075,0.33258,0.33458,0.31875,0.32116,0.32855,0.33356,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2014-02-04,2014,35,21,boundarywaters_2014_02_04_120016.jpg,124.90864,130.47153,141.32898,0.32888,0.31486,111.51497,13.07142,117.27596,10.17782,126.68256,7.34103,0.32982,0.00212,0.3302,0.33114,0.3316,0.3129,0.01234,0.31283,0.32447,0.32619,26.14925,5,0,0,0,0,0.33126,0.33117,0.33293,0.33479,0.32058,0.32288,0.32917,0.3336,0.0023,0.00226,0.00226,0.00243,0.00649,0.00705,0.00628,0.00616,NA
2014-02-07,2014,38,22,boundarywaters_2014_02_07_120015.jpg,142.19813,142.85287,143.59448,0.33327,0.33174,136.70473,13.34533,137.99175,12.11688,139.81862,10.33681,0.3328,0.00224,0.33299,0.33374,0.33534,0.32943,0.00797,0.33053,0.33188,0.33576,27.08121,5,0,0,0,0,0.33155,0.33143,0.33319,0.33493,0.32198,0.32397,0.32974,0.33347,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2014-02-10,2014,41,24,boundarywaters_2014_02_10_120018.jpg,130.92326,132.57313,135.965,0.33188,0.32775,133.18012,13.15729,135.72015,11.52165,139.37474,9.87325,0.33235,0.00237,0.33164,0.33382,0.33605,0.32578,0.0093,0.32689,0.33024,0.3357,28.05064,5,0,0,0,0,0.33147,0.33134,0.33324,0.33496,0.3219,0.32344,0.33018,0.33346,0.0023,0.00226,0.00226,0.00243,0.00649,0.00705,0.00628,0.00616,NA
2014-02-13,2014,44,24,boundarywaters_2014_02_13_120019.jpg,110.89772,119.23615,135.61262,0.32601,0.30321,125.20371,17.93314,129.18683,15.18647,136.01899,11.95493,0.33069,0.00336,0.33107,0.3331,0.3351,0.31967,0.014,0.32665,0.32915,0.33192,29.05715,5,0,0,0,0,0.33122,0.33109,0.3331,0.33488,0.32117,0.32229,0.33009,0.33329,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2014-02-16,2014,47,24,boundarywaters_2014_02_16_120021.jpg,137.79232,138.95047,141.94988,0.33187,0.3291,116.29893,16.47921,122.81369,13.0163,134.28048,9.12569,0.32872,0.00301,0.32817,0.33119,0.33241,0.31033,0.01517,0.30547,0.32892,0.32934,30.09499,5,0,0,0,0,0.33062,0.33048,0.33256,0.33465,0.31849,0.31947,0.32838,0.33264,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2014-02-19,2014,50,24,boundarywaters_2014_02_19_120016.jpg,147.66537,148.15484,147.45437,0.33423,0.33312,131.21528,15.01,133.08197,13.08231,134.8737,10.53773,0.33327,0.00275,0.33296,0.33464,0.3374,0.32815,0.01024,0.33051,0.33376,0.33904,31.16384,5,0,0,0,0,0.33014,0.33001,0.33184,0.33405,0.31678,0.31748,0.32627,0.33143,0.0023,0.00226,0.00226,0.00243,0.00649,0.00705,0.00628,0.00616,NA
2014-02-22,2014,53,23,boundarywaters_2014_02_22_120016.jpg,109.01511,112.87022,121.39489,0.3288,0.31757,95.94331,18.32343,102.04818,17.15541,113.04263,16.32054,0.32785,0.00295,0.32835,0.32975,0.332,0.3071,0.01267,0.30703,0.31647,0.32592,32.25923,5,0,0,0,0,0.32982,0.32968,0.33123,0.33349,0.31577,0.31633,0.32451,0.33042,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2014-02-25,2014,56,24,boundarywaters_2014_02_25_120016.jpg,111.98927,117.97114,130.51492,0.32727,0.31067,113.95982,13.13088,118.5768,10.9755,127.27884,8.60062,0.32944,0.00211,0.3291,0.32994,0.33229,0.31596,0.01075,0.31771,0.32153,0.32856,33.38066,5,0,0,0,0,0.33007,0.32987,0.3313,0.33351,0.31747,0.31873,0.32467,0.33069,0.0023,0.00226,0.00226,0.00243,0.00649,0.00705,0.00628,0.00616,NA
2014-02-28,2014,59,27,boundarywaters_2014_02_28_120026.jpg,122.54446,129.32839,141.68682,0.32861,0.31137,121.56632,14.94433,125.40597,12.73942,132.52751,11.4706,0.3304,0.0023,0.33016,0.33105,0.3335,0.31957,0.01268,0.3229,0.32643,0.33043,34.52097,5,0,0,0,0,0.33046,0.3302,0.33154,0.33365,0.31965,0.32177,0.32542,0.33123,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2014-03-03,2014,62,24,boundarywaters_2014_03_03_120012.jpg,140.16117,142.02311,146.4181,0.33136,0.32702,133.5692,9.406,135.14295,9.65942,138.1078,11.19279,0.33224,0.0022,0.33142,0.33386,0.33513,0.32845,0.00591,0.32721,0.33086,0.33558,35.67747,5,0,0,0,0,0.331,0.33066,0.3321,0.33406,0.32212,0.32476,0.32803,0.33256,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2014-03-06,2014,65,27,boundarywaters_2014_03_06_120011.jpg,142.79836,143.7149,144.84321,0.33317,0.33104,121.4911,18.10503,125.48756,14.71934,132.12461,10.26219,0.33079,0.00288,0.33079,0.33256,0.33414,0.31912,0.01504,0.3263,0.33033,0.33287,36.84495,5,0,0,0,0,0.33142,0.33111,0.33258,0.33442,0.32316,0.32612,0.32959,0.33322,0.0023,0.00226,0.00226,0.00243,0.00649,0.00705,0.00628,0.00616,NA
