#
# 3-day summary product time series for nationalcapital
#
# Site: nationalcapital
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 38.88818
# Lon: -77.069496
# Elev: 28
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 30
# ROI Brightness Max: 765
# Creation Date: 2017-02-20
# Creation Time: 10:16:41
# Update Date: 2017-04-18
# Update Time: 05:27:48
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:20:58
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-12-28,2009,362,19,nationalcapital_2009_12_28_120300.jpg,66.87269,62.14341,62.25137,0.3249,0.34963,70.80338,12.85292,63.98238,9.10716,62.02338,7.15505,0.32527,0.0016,0.325,0.32625,0.32757,0.35784,0.01627,0.35666,0.36981,0.38259,27.91786,4,0,0,0,0,0.32498,0.32461,0.32603,0.327,0.34333,0.34144,0.3531,0.36305,0.00312,0.00327,0.00303,0.00318,0.00671,0.00765,0.00757,0.0086,NA
2009-12-31,2009,365,16,nationalcapital_2009_12_31_120600.jpg,61.78433,61.16406,65.61208,0.32437,0.32766,60.88048,7.74888,58.45903,6.5556,60.54533,7.2441,0.32492,0.00232,0.32515,0.32671,0.32714,0.33825,0.01968,0.33687,0.35555,0.36389,28.12715,2,0,0,0,0,0.32496,0.32443,0.32579,0.32681,0.34504,0.34307,0.35596,0.36701,0.00304,0.00318,0.00295,0.0031,0.00654,0.00746,0.00737,0.00838,NA
2010-01-02,2010,2,14,nationalcapital_2010_01_02_120200.jpg,78.21538,70.64359,69.1281,0.32407,0.35881,68.28365,15.63412,62.09097,11.49203,60.74106,9.07587,0.32506,0.00127,0.3252,0.32588,0.32647,0.35458,0.01666,0.3473,0.36804,0.38053,28.31321,4,0,0,0,0,0.32492,0.32434,0.32564,0.32669,0.34625,0.3443,0.35802,0.36967,0.00311,0.00313,0.0029,0.00317,0.00669,0.00762,0.00754,0.00857,NA
2010-01-05,2010,5,21,nationalcapital_2010_01_05_120400.jpg,61.39419,57.63622,58.82384,0.32406,0.34519,61.04886,19.47204,55.99618,15.04192,55.12993,12.24685,0.32552,0.00204,0.32534,0.3262,0.32644,0.35004,0.0193,0.35209,0.36015,0.3779,28.63506,4,0,0,0,0,0.32458,0.32424,0.32543,0.32633,0.34766,0.34621,0.36084,0.3728,0.00301,0.00321,0.00298,0.00307,0.00648,0.00739,0.00731,0.0083,NA
2010-01-08,2010,8,20,nationalcapital_2010_01_08_120600.jpg,57.53556,57.11904,60.96358,0.32525,0.32762,70.01078,12.32618,65.77927,9.46172,67.60385,8.66564,0.32346,0.00153,0.32358,0.32464,0.32523,0.34286,0.01696,0.34309,0.35366,0.36515,29.05217,4,0,0,0,0,0.32422,0.32414,0.32528,0.32599,0.34899,0.3481,0.36341,0.37546,0.00315,0.00331,0.00307,0.00321,0.00677,0.00772,0.00763,0.00867,NA
2010-01-11,2010,11,19,nationalcapital_2010_01_11_120500.jpg,70.50925,64.70901,64.84175,0.32345,0.35244,68.20744,14.30253,62.8806,10.15011,63.2536,7.9543,0.32378,0.00178,0.32327,0.32463,0.32579,0.34833,0.01784,0.34737,0.36314,0.3734,29.49675,4,0,0,0,0,0.32398,0.32402,0.32513,0.32594,0.35043,0.34996,0.36505,0.37674,0.003,0.00331,0.00307,0.00305,0.00645,0.00735,0.00727,0.00826,NA
2010-01-14,2010,14,22,nationalcapital_2010_01_14_120400.jpg,82.94105,77.78647,80.99367,0.3218,0.34313,73.44915,12.73702,68.36713,10.03405,69.19341,9.77981,0.32406,0.00206,0.32381,0.32486,0.32652,0.34726,0.01889,0.34153,0.3648,0.37269,29.98717,2,0,0,0,0,0.32376,0.32388,0.32496,0.326,0.35196,0.35192,0.3664,0.37733,0.00303,0.00344,0.00319,0.00309,0.00653,0.00744,0.00736,0.00836,NA
2010-01-17,2010,17,12,nationalcapital_2010_01_16_160200.jpg,64.35737,55.97672,54.75976,0.3197,0.36756,73.35359,11.45118,66.07667,6.92355,65.51326,5.4523,0.32249,0.00153,0.32243,0.32344,0.32473,0.35638,0.02386,0.36553,0.37035,0.38138,30.15745,1,0,0,0,0,0.32364,0.32378,0.32488,0.32609,0.3526,0.3529,0.36658,0.37677,0.00321,0.0035,0.00325,0.00327,0.00691,0.00788,0.0078,0.00886,NA
2010-01-20,2010,20,24,nationalcapital_2010_01_20_120200.jpg,56.53162,56.89087,64.30989,0.32009,0.31807,66.31261,12.94711,60.75792,10.25558,61.05812,10.32331,0.32318,0.00239,0.32276,0.32451,0.32638,0.35135,0.01972,0.35096,0.36918,0.37644,31.20827,2,0,0,0,0,0.32372,0.32371,0.32493,0.32625,0.35316,0.3535,0.36631,0.37595,0.00316,0.00331,0.00307,0.00322,0.0068,0.00775,0.00767,0.00872,NA
2010-01-23,2010,23,24,nationalcapital_2010_01_23_120800.jpg,80.3487,72.70022,72.7871,0.32192,0.35578,63.52488,14.2643,57.70852,11.25445,56.84602,10.35718,0.32435,0.00198,0.32442,0.32536,0.32689,0.35503,0.01366,0.35234,0.36164,0.3747,31.84603,4,0,0,0,0,0.3239,0.32366,0.32503,0.32648,0.35341,0.35368,0.36535,0.37447,0.0033,0.00335,0.0031,0.00337,0.00711,0.0081,0.00801,0.00911,NA
2010-01-26,2010,26,23,nationalcapital_2010_01_26_120400.jpg,47.9071,44.63526,44.1729,0.32648,0.35042,59.76789,20.42572,54.42914,15.99083,53.32869,13.33762,0.32515,0.00175,0.32546,0.32658,0.32742,0.35266,0.01672,0.3532,0.3629,0.37127,32.63936,2,0,0,0,0,0.32402,0.32363,0.3251,0.32658,0.35087,0.35137,0.36151,0.36998,0.00332,0.00357,0.00331,0.00338,0.00713,0.00813,0.00804,0.00914,NA
2010-01-29,2010,29,18,nationalcapital_2010_01_29_121000.jpg,56.81325,51.96334,51.43996,0.32433,0.3546,67.18761,21.50546,61.77523,20.82424,60.93138,21.59775,0.3252,0.00208,0.32455,0.32695,0.32822,0.35419,0.01469,0.35349,0.36366,0.37285,33.24705,2,0,0,0,0,0.32405,0.32368,0.32519,0.32654,0.3451,0.3461,0.35435,0.36193,0.00321,0.00375,0.00348,0.00327,0.00691,0.00788,0.00779,0.00885,NA
2010-02-01,2010,32,11,nationalcapital_2010_02_01_130400.jpg,103.28693,101.95347,110.75303,0.32264,0.32686,79.73474,11.51286,77.89297,11.34438,84.25641,12.60294,0.322,0.00129,0.32264,0.32281,0.32296,0.32982,0.00888,0.33157,0.33617,0.33752,34.29092,4,0,0,0,0,0.32407,0.32378,0.32534,0.32644,0.33884,0.34029,0.34672,0.35332,0.00374,0.00412,0.00382,0.00381,0.00805,0.00917,0.00908,0.01031,NA
2010-02-04,2010,35,23,nationalcapital_2010_02_04_120300.jpg,91.85027,91.26631,99.29787,0.32316,0.32523,89.11544,22.47623,88.86189,22.88675,95.7086,24.59939,0.32443,0.00246,0.3234,0.32641,0.32763,0.32624,0.01472,0.33066,0.33454,0.34273,35.16038,4,0,0,0,0,0.32406,0.32385,0.32543,0.3263,0.33445,0.33622,0.34134,0.34711,0.00435,0.00443,0.0041,0.00443,0.00935,0.01067,0.01055,0.01199,NA
2010-02-07,2010,38,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32375,0.32372,0.32526,0.32583,0.32926,0.33183,0.33565,0.34001,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-02-10,2010,41,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32343,0.32343,0.32487,0.32538,0.32497,0.32826,0.33117,0.33447,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-02-13,2010,44,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3237,0.32315,0.3245,0.32531,0.32759,0.32984,0.33326,0.33757,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-02-16,2010,47,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.324,0.32307,0.32439,0.32532,0.33155,0.33269,0.33701,0.34272,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-02-19,2010,50,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32399,0.323,0.32436,0.32533,0.3352,0.33641,0.34187,0.34877,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-02-22,2010,53,4,nationalcapital_2010_02_23_130300.jpg,71.72752,69.23701,72.8798,0.32377,0.33542,74.30664,1.96617,70.34504,1.77316,72.5824,2.58342,0.32383,0.00049,0.32375,0.32398,0.32435,0.3421,0.00548,0.34249,0.34725,0.34769,40.50907,NA,0,0,0,0,0.32391,0.32286,0.32429,0.32537,0.3406,0.34198,0.34923,0.35784,0.00437,0.00417,0.00386,0.00445,0.00939,0.01071,0.01059,0.01204,NA
2010-02-25,2010,56,19,nationalcapital_2010_02_25_120300.jpg,69.65656,65.17914,67.26277,0.32251,0.34467,60.88512,18.20243,58.42962,14.747,61.11618,13.83432,0.32433,0.00297,0.32348,0.32519,0.32702,0.33465,0.01935,0.33374,0.3444,0.36201,41.99193,4,0,0,0,0,0.3239,0.32301,0.32448,0.32557,0.34481,0.34636,0.35543,0.36573,0.00379,0.00406,0.00377,0.00386,0.00814,0.00928,0.00918,0.01043,NA
2010-02-28,2010,59,16,nationalcapital_2010_02_28_120200.jpg,78.02288,70.03425,68.07691,0.32403,0.36099,69.49913,22.28266,63.01639,15.79952,61.46524,10.42756,0.3247,0.00135,0.32456,0.32564,0.326,0.35189,0.02731,0.35687,0.36852,0.38189,43.54626,4,0,0,0,0,0.324,0.32332,0.32483,0.32598,0.34676,0.34826,0.35879,0.37049,0.00326,0.00379,0.00351,0.00332,0.007,0.00798,0.0079,0.00897,NA
2010-03-03,2010,62,26,nationalcapital_2010_03_03_120500.jpg,69.51302,61.57154,59.41383,0.32321,0.3649,61.35481,15.90341,55.93448,12.62119,55.22245,11.43678,0.32466,0.00233,0.32387,0.32565,0.32676,0.35299,0.01673,0.35474,0.3594,0.37139,44.72047,4,0,0,0,0,0.32422,0.32362,0.3252,0.32656,0.34774,0.34899,0.36068,0.37349,0.00307,0.00349,0.00323,0.00313,0.00661,0.00754,0.00746,0.00847,NA
2010-03-06,2010,65,27,nationalcapital_2010_03_06_120100.jpg,70.09904,64.36134,65.62574,0.32167,0.35034,70.9743,19.14151,64.3385,13.98367,63.50449,10.41265,0.32341,0.00319,0.32328,0.3253,0.32661,0.35219,0.02614,0.35519,0.37244,0.38194,45.7944,4,0,0,0,0,0.32466,0.3242,0.32586,0.32727,0.34844,0.34946,0.36191,0.3755,0.00331,0.00339,0.00314,0.00337,0.00711,0.00811,0.00802,0.00911,NA
2010-03-09,2010,68,29,nationalcapital_2010_03_09_120500.jpg,75.36439,68.51643,68.56599,0.32251,0.35474,70.9308,22.1501,64.28259,16.45673,63.56711,14.05974,0.32383,0.00342,0.32288,0.32528,0.32669,0.35187,0.02932,0.34965,0.37257,0.39344,47.05673,5,0,0,0,0,0.32528,0.32504,0.32674,0.32796,0.34856,0.34943,0.36196,0.37565,0.00321,0.00338,0.00313,0.00327,0.00691,0.00787,0.00779,0.00885,NA
2010-03-12,2010,71,29,nationalcapital_2010_03_12_120300.jpg,86.21948,83.48174,83.77818,0.32934,0.34014,58.70572,14.1389,57.14304,13.28213,58.32304,14.75477,0.32839,0.00324,0.32916,0.33084,0.33187,0.33724,0.01904,0.33869,0.34586,0.35371,48.21178,1,0,0,0,0,0.32611,0.32604,0.32778,0.32874,0.34801,0.34875,0.3608,0.37397,0.00307,0.00356,0.0033,0.00312,0.0066,0.00752,0.00744,0.00845,NA
2010-03-15,2010,74,9,nationalcapital_2010_03_14_170300.jpg,30.26329,29.85676,30.28415,0.33026,0.33476,58.9058,18.03545,56.60164,16.73702,56.86026,16.76211,0.32871,0.00165,0.32837,0.33026,0.33058,0.34083,0.00645,0.33902,0.34336,0.35122,48.59083,1,0,0,0,0,0.32739,0.32746,0.32923,0.33002,0.34778,0.34839,0.36007,0.37262,0.00313,0.00373,0.00346,0.00319,0.00674,0.00769,0.0076,0.00864,NA
2010-03-18,2010,77,15,nationalcapital_2010_03_18_120600.jpg,81.18701,74.27526,72.13452,0.32635,0.35671,76.66282,15.29322,69.13624,10.96763,65.10747,8.43306,0.32784,0.00131,0.3274,0.32904,0.32956,0.36084,0.02243,0.36257,0.37113,0.39224,50.6538,2,0,0,0,0,0.32923,0.32939,0.33108,0.3318,0.34824,0.34886,0.36022,0.37213,0.00312,0.00355,0.00329,0.00317,0.0067,0.00764,0.00756,0.00859,NA
2010-03-21,2010,80,28,nationalcapital_2010_03_21_120200.jpg,70.59588,67.89565,67.88772,0.32898,0.34207,63.89681,16.09329,60.75025,12.47951,59.94359,10.91765,0.32917,0.00294,0.32948,0.33124,0.33264,0.34356,0.02425,0.34175,0.36315,0.37567,51.83506,2,0,0,0,0,0.33143,0.3317,0.33324,0.33399,0.34874,0.34938,0.36032,0.3715,0.00325,0.00332,0.00308,0.00331,0.00698,0.00796,0.00787,0.00894,NA
2010-03-24,2010,83,31,nationalcapital_2010_03_24_120200.jpg,70.68834,67.88126,64.57214,0.33416,0.34798,59.36654,15.75489,56.49201,12.95127,53.02688,10.27781,0.3344,0.00207,0.33438,0.33567,0.33692,0.3489,0.01829,0.35445,0.35912,0.36567,52.9969,2,0,0,0,0,0.33389,0.33433,0.33578,0.33661,0.35022,0.35095,0.36207,0.37245,0.00326,0.00337,0.00312,0.00332,0.00702,0.008,0.00791,0.00899,NA
2010-03-27,2010,86,33,nationalcapital_2010_03_27_120200.jpg,69.4591,67.80688,62.11501,0.34009,0.34837,58.62253,16.30475,55.8052,14.30662,50.41485,11.30988,0.33814,0.00248,0.33889,0.33979,0.34107,0.35302,0.01523,0.3562,0.36611,0.36964,54.24778,2,0,0,0,0,0.33667,0.3372,0.33881,0.3397,0.35125,0.35198,0.36308,0.37258,0.00332,0.00354,0.00328,0.00338,0.00713,0.00813,0.00804,0.00914,NA
2010-03-30,2010,89,32,nationalcapital_2010_03_30_120300.jpg,68.98137,66.81473,60.92047,0.33965,0.35066,64.43483,15.28971,62.23074,13.55614,56.36822,11.55498,0.33986,0.00298,0.34048,0.34205,0.34342,0.35062,0.01535,0.34582,0.36033,0.3718,55.39473,2,0,0,0,0,0.33985,0.34051,0.34257,0.34351,0.35036,0.35064,0.36082,0.36957,0.00321,0.00366,0.00339,0.00327,0.0069,0.00787,0.00778,0.00884,NA
2010-04-02,2010,92,31,nationalcapital_2010_04_02_120600.jpg,74.3948,72.95211,62.49986,0.34764,0.35452,69.804,17.17741,66.91638,14.39187,57.16467,9.44224,0.34458,0.0041,0.34578,0.34787,0.34838,0.35724,0.01968,0.35582,0.36979,0.38244,56.50823,2,0,0,0,0,0.34339,0.34425,0.34688,0.34798,0.3491,0.34875,0.35785,0.36618,0.00369,0.00392,0.00363,0.00376,0.00794,0.00905,0.00895,0.01017,NA
2010-04-05,2010,95,5,nationalcapital_2010_04_04_110300.jpg,62.74384,63.61785,54.04226,0.35264,0.3478,55.99748,4.37693,57.10268,4.31882,52.16217,3.46234,0.34541,0.00549,0.34646,0.34902,0.35119,0.33867,0.00631,0.34021,0.34145,0.34526,53.52242,2,0,0,0,0,0.34711,0.34805,0.35128,0.35304,0.3479,0.34701,0.35516,0.36363,0.00421,0.00415,0.00385,0.00428,0.00905,0.01032,0.0102,0.01159,NA
2010-04-08,2010,98,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.35145,0.35299,0.35721,0.36023,0.34647,0.34507,0.352,0.36238,0.00418,0.00409,0.00379,0.00426,0.009,0.01026,0.01015,0.01153,NA
2010-04-11,2010,101,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35635,0.359,0.36458,0.36907,0.34462,0.3427,0.34817,0.36156,0.00458,0.00419,0.00389,0.00467,0.00986,0.01124,0.01112,0.01263,NA
2010-04-14,2010,104,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36087,0.36396,0.37053,0.37642,0.34296,0.3408,0.34539,0.36035,0.00505,0.00439,0.00407,0.00515,0.01087,0.01239,0.01226,0.01393,NA
2010-04-17,2010,107,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36545,0.36854,0.37564,0.38215,0.34175,0.33982,0.34464,0.35866,0.00456,0.00417,0.00386,0.00465,0.00982,0.01119,0.01107,0.01258,NA
2010-04-20,2010,110,14,nationalcapital_2010_04_20_150700.jpg,67.04627,71.79812,45.2954,0.38991,0.36411,59.00474,10.9494,63.55372,11.27692,49.19444,5.77635,0.36855,0.01617,0.36899,0.37788,0.38962,0.34187,0.01633,0.33675,0.34169,0.36849,63.10183,2,0,0,0,0,0.37028,0.3736,0.3812,0.38757,0.34067,0.33919,0.34483,0.35701,0.00396,0.00398,0.00368,0.00404,0.00853,0.00972,0.00962,0.01093,NA
2010-04-23,2010,113,33,nationalcapital_2010_04_23_120300.jpg,68.30766,78.39036,52.62435,0.39328,0.3427,58.75395,12.25354,64.79659,14.05522,48.4932,9.89771,0.3756,0.01656,0.38003,0.39058,0.3942,0.34122,0.01302,0.34226,0.34808,0.35007,64.09047,2,0,0,0,0,0.37407,0.37732,0.38536,0.39172,0.33947,0.33826,0.3446,0.35542,0.00372,0.00396,0.00367,0.00379,0.00801,0.00913,0.00903,0.01026,NA
2010-04-26,2010,116,32,nationalcapital_2010_04_26_120600.jpg,57.71126,67.90306,53.84185,0.37838,0.32159,64.4003,11.01011,71.66064,11.95961,55.09471,9.2179,0.3744,0.01398,0.37557,0.38675,0.39141,0.33634,0.01217,0.33511,0.34328,0.3509,65.07279,2,0,0,0,0,0.37679,0.37917,0.38743,0.39388,0.3375,0.33648,0.34344,0.35288,0.00326,0.00372,0.00345,0.00332,0.00701,0.00799,0.0079,0.00898,NA
2010-04-29,2010,119,30,nationalcapital_2010_04_29_120400.jpg,69.55037,81.29473,52.20739,0.40036,0.34252,66.45702,12.9833,75.10557,14.61497,53.53195,5.54989,0.38296,0.01702,0.38767,0.39612,0.39828,0.33902,0.01257,0.33914,0.34755,0.35389,66.00898,2,0,0,0,0,0.3789,0.38014,0.38836,0.39493,0.33524,0.33452,0.34208,0.34968,0.00332,0.00342,0.00317,0.00338,0.00713,0.00813,0.00804,0.00914,NA
2010-05-02,2010,122,35,nationalcapital_2010_05_02_120200.jpg,61.83432,73.35745,56.36566,0.38295,0.3228,56.91221,10.74314,64.97624,13.18484,50.45048,7.59882,0.37514,0.01364,0.37904,0.38601,0.38965,0.32973,0.01099,0.33072,0.33505,0.33921,66.89443,2,0,0,0,0,0.37949,0.38059,0.38872,0.39574,0.33379,0.33291,0.34053,0.34794,0.00326,0.0033,0.00305,0.00332,0.00702,0.008,0.00791,0.00899,NA
2010-05-05,2010,125,31,nationalcapital_2010_05_05_120200.jpg,55.18903,67.76684,48.53868,0.39515,0.32181,61.38029,11.38952,71.56483,13.29605,51.79709,6.85941,0.38494,0.01969,0.39401,0.3973,0.40178,0.33114,0.01756,0.32853,0.3385,0.34972,67.75275,2,0,0,0,0,0.37932,0.38091,0.38909,0.39619,0.33267,0.33155,0.33894,0.34678,0.00325,0.00333,0.00309,0.00331,0.00698,0.00796,0.00787,0.00894,NA
2010-05-08,2010,128,35,nationalcapital_2010_05_08_120200.jpg,60.33493,71.34917,51.48408,0.38953,0.3294,60.4232,11.53195,68.85273,12.82609,50.95064,6.55412,0.38054,0.01541,0.38434,0.39094,0.39566,0.33406,0.014,0.33162,0.33946,0.35201,68.56179,2,0,0,0,0,0.37853,0.38021,0.38868,0.39578,0.33188,0.33091,0.33773,0.3455,0.0031,0.00328,0.00304,0.00315,0.00666,0.00759,0.00751,0.00853,NA
2010-05-11,2010,131,35,nationalcapital_2010_05_11_120100.jpg,54.51409,60.47092,45.8363,0.37601,0.33897,53.86772,11.09421,60.61208,13.28921,48.35467,7.4785,0.37011,0.01603,0.37078,0.38122,0.39337,0.33006,0.0114,0.32944,0.33455,0.34103,69.3338,2,0,0,0,0,0.37686,0.37853,0.38746,0.39473,0.33153,0.33076,0.33667,0.34466,0.00301,0.00329,0.00305,0.00307,0.00648,0.00739,0.00731,0.00831,NA
2010-05-14,2010,134,29,nationalcapital_2010_05_14_130200.jpg,72.21849,87.19272,63.97704,0.39032,0.32329,60.51745,10.15889,69.88875,13.08443,53.00889,7.75898,0.37941,0.01554,0.3782,0.39314,0.39737,0.32977,0.01108,0.32743,0.33414,0.34561,70.06657,2,0,0,0,0,0.3756,0.37769,0.38709,0.39411,0.33082,0.33024,0.33562,0.34365,0.00313,0.00339,0.00314,0.00319,0.00674,0.00769,0.0076,0.00864,NA
2010-05-17,2010,137,36,nationalcapital_2010_05_17_120100.jpg,64.48912,68.39726,61.11827,0.35255,0.33241,56.5259,10.59101,62.97537,12.22733,49.18703,7.1779,0.3721,0.01442,0.37191,0.37923,0.39364,0.33435,0.00827,0.334,0.33802,0.34259,70.74334,2,0,0,0,0,0.37461,0.37795,0.38814,0.39377,0.32951,0.32925,0.33457,0.34195,0.00297,0.00331,0.00306,0.00303,0.00639,0.00729,0.00721,0.00819,NA
2010-05-20,2010,140,32,nationalcapital_2010_05_20_120200.jpg,63.03473,77.13004,54.87222,0.39546,0.32319,53.77208,9.64006,62.17162,11.51258,48.24642,5.6438,0.37688,0.01697,0.38033,0.3896,0.39456,0.32642,0.01471,0.33053,0.33292,0.33635,71.36925,2,0,0,0,0,0.37361,0.37839,0.38964,0.39349,0.32795,0.32809,0.3335,0.33997,0.00297,0.00324,0.00301,0.00303,0.00639,0.00729,0.00721,0.00819,NA
2010-05-23,2010,143,26,nationalcapital_2010_05_23_100100.jpg,54.76216,60.386,52.40693,0.36039,0.32683,49.73003,9.96546,56.59275,12.27508,45.61569,6.05402,0.3705,0.01457,0.37116,0.38015,0.38731,0.32658,0.00862,0.32597,0.33154,0.33987,71.94229,2,0,0,0,0,0.37373,0.37895,0.39101,0.39427,0.32619,0.32652,0.33236,0.33845,0.00313,0.00329,0.00305,0.00319,0.00674,0.00769,0.0076,0.00864,NA
2010-05-26,2010,146,34,nationalcapital_2010_05_26_120200.jpg,44.72137,52.14721,43.98763,0.37022,0.3175,56.90351,11.38594,65.42728,12.85764,50.96728,4.91344,0.37543,0.01803,0.3776,0.39081,0.39584,0.32665,0.01563,0.32692,0.33618,0.34245,72.46848,2,0,0,0,0,0.37596,0.38015,0.39286,0.39723,0.32393,0.32405,0.33096,0.33743,0.00297,0.0032,0.00297,0.00303,0.00639,0.00729,0.00721,0.00819,NA
2010-05-29,2010,149,34,nationalcapital_2010_05_29_120100.jpg,43.65175,47.95861,44.87745,0.35138,0.31982,56.92287,11.10115,66.07839,14.02804,53.91986,7.79585,0.37134,0.01647,0.37168,0.38735,0.39281,0.32122,0.01314,0.32113,0.32861,0.33341,72.91099,2,0,0,0,0,0.3793,0.3819,0.39536,0.40138,0.32132,0.32102,0.32942,0.33665,0.00297,0.0032,0.00297,0.00303,0.00639,0.00729,0.00721,0.00819,NA
2010-06-01,2010,152,36,nationalcapital_2010_06_01_120200.jpg,37.6146,47.63894,30.94505,0.40998,0.32371,48.17999,12.84565,58.25854,15.84424,44.75995,11.42837,0.38394,0.0266,0.39076,0.41029,0.41456,0.3172,0.01715,0.31592,0.32665,0.33502,73.31346,2,0,0,0,0,0.38186,0.38327,0.39719,0.4045,0.31905,0.31848,0.32817,0.33638,0.00313,0.00329,0.00305,0.00319,0.00674,0.00769,0.0076,0.00864,NA
2010-06-04,2010,155,35,nationalcapital_2010_06_04_120200.jpg,43.41823,55.77481,37.32359,0.40856,0.31804,34.27428,9.39254,42.92412,11.93147,33.18922,7.44227,0.38681,0.02043,0.38988,0.40493,0.40786,0.31026,0.02017,0.30854,0.31832,0.3335,73.67088,2,0,0,0,0,0.38409,0.38455,0.39847,0.40697,0.31721,0.31656,0.32716,0.33687,0.00303,0.00319,0.00296,0.00308,0.00651,0.00743,0.00735,0.00835,NA
2010-06-07,2010,158,34,nationalcapital_2010_06_07_120200.jpg,36.41795,48.23693,32.47702,0.41182,0.31091,36.79555,11.22213,45.22758,12.99978,31.52174,5.64551,0.39475,0.02125,0.40094,0.41081,0.41622,0.32026,0.02255,0.31719,0.33213,0.34133,73.95414,2,0,0,0,0,0.38593,0.38625,0.39991,0.40891,0.31556,0.31487,0.32637,0.33776,0.00313,0.0031,0.00288,0.00319,0.00674,0.00769,0.0076,0.00864,NA
2010-06-10,2010,161,36,nationalcapital_2010_06_10_120200.jpg,41.49701,52.45423,32.72275,0.41409,0.32759,36.52304,11.90349,44.02161,13.43547,31.98019,7.34682,0.38881,0.01964,0.39402,0.40537,0.4103,0.32126,0.0217,0.32325,0.33479,0.34646,74.17534,2,0,0,0,0,0.38597,0.38779,0.4011,0.40856,0.31384,0.31334,0.32585,0.33934,0.00303,0.00319,0.00296,0.00308,0.00651,0.00743,0.00735,0.00835,NA
2010-06-13,2010,164,23,nationalcapital_2010_06_12_180100.jpg,29.68101,33.97201,26.8166,0.37551,0.32808,35.09693,10.23287,43.95893,13.40995,36.09481,8.04598,0.37819,0.01793,0.37733,0.39358,0.40081,0.30431,0.01857,0.30554,0.31523,0.32576,74.35138,1,0,0,0,0,0.38547,0.38862,0.40164,0.40754,0.31256,0.31228,0.32572,0.3411,0.00313,0.00329,0.00305,0.00319,0.00674,0.00769,0.0076,0.00864,NA
2010-06-16,2010,167,26,nationalcapital_2010_06_16_080100.jpg,50.15351,54.07267,39.98196,0.37496,0.34779,37.48473,12.34839,45.03402,13.85489,34.87782,6.49226,0.38069,0.01622,0.37856,0.39361,0.40163,0.31565,0.0204,0.31726,0.33054,0.34648,74.4292,1,0,0,0,0,0.38451,0.38849,0.40104,0.40639,0.31224,0.31203,0.32627,0.34238,0.00297,0.0032,0.00297,0.00303,0.00639,0.00729,0.00721,0.00819,NA
