#
# 3-day summary product time series for upperbuffalo
#
# Site: upperbuffalo
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 35.863732
# Lon: -93.493222
# Elev: 777
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:43:52
# Update Date: 2017-02-20
# Update Time: 10:43:52
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:11:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-11-15,2008,320,9,upperbuffalo_2008_11_15_120000.jpg,43.08175,46.30598,51.91698,0.3277,0.30489,50.64058,7.14648,55.69058,8.09526,64.01938,10.02169,0.32697,0.00413,0.32649,0.3277,0.33136,0.29769,0.00933,0.29422,0.30489,0.30945,35.69807,NA,0,0,0,0,0.32714,0.32683,0.33012,0.33331,0.29667,0.29359,0.30494,0.31311,0.00276,0.00314,0.00331,0.00356,0.00385,0.0045,0.00486,0.0047,NA
2008-11-18,2008,323,9,upperbuffalo_2008_11_18_120000.jpg,63.77767,72.14485,87.5612,0.32282,0.28538,59.63576,9.61037,67.62457,11.18865,78.62782,15.12482,0.32884,0.00481,0.32932,0.33285,0.33484,0.29056,0.01609,0.28615,0.30753,0.31223,34.95715,NA,0,0,0,0,0.32827,0.3282,0.33025,0.33379,0.29399,0.29034,0.30251,0.31038,0.00295,0.00336,0.0036,0.00381,0.00403,0.0047,0.00508,0.00492,NA
2008-11-21,2008,326,9,upperbuffalo_2008_11_21_120000.jpg,61.42299,69.39627,85.31499,0.32108,0.28419,68.0668,11.80653,75.88597,13.45095,87.09185,15.67272,0.32832,0.00403,0.32771,0.3302,0.33269,0.29479,0.01176,0.29105,0.30487,0.31198,34.26732,NA,0,0,0,0,0.32852,0.32824,0.32989,0.33401,0.29214,0.28891,0.30065,0.30847,0.00283,0.00322,0.0034,0.00365,0.00397,0.00463,0.005,0.00484,NA
2008-11-24,2008,329,9,upperbuffalo_2008_11_24_120000.jpg,74.33618,84.56784,101.76249,0.32443,0.28518,64.0078,13.53848,72.1656,14.88498,82.73009,15.33893,0.32927,0.00664,0.32887,0.32994,0.33887,0.29156,0.01298,0.28573,0.29773,0.31133,33.6312,NA,0,0,0,0,0.32862,0.32803,0.32967,0.33428,0.29063,0.28807,0.29902,0.30681,0.00295,0.00336,0.0036,0.00381,0.00409,0.00477,0.00516,0.00499,NA
2008-11-27,2008,332,8,upperbuffalo_2008_11_27_120000.jpg,70.81626,83.41872,101.64342,0.32601,0.27676,65.20268,10.80296,73.1705,12.24584,84.18129,13.25618,0.32844,0.00405,0.32725,0.32866,0.3322,0.29282,0.0111,0.29181,0.29916,0.30714,33.05123,NA,0,0,0,0,0.32866,0.32781,0.32987,0.33463,0.28966,0.28784,0.29739,0.30542,0.00277,0.00315,0.00333,0.00357,0.00388,0.00452,0.00489,0.00473,NA
2008-11-30,2008,335,9,upperbuffalo_2008_11_30_120000.jpg,87.19845,99.22581,116.8025,0.32723,0.28757,67.06993,13.29464,77.09655,14.8886,90.71223,17.00651,0.32811,0.00518,0.32718,0.32854,0.33238,0.2853,0.00617,0.28691,0.28772,0.29204,32.52968,NA,0,0,0,0,0.32859,0.3274,0.33024,0.33502,0.28906,0.28823,0.29573,0.30423,0.00276,0.00314,0.00337,0.00356,0.0039,0.00455,0.00492,0.00476,NA
2008-12-03,2008,338,9,upperbuffalo_2008_12_03_120000.jpg,62.70386,73.68351,89.77043,0.32581,0.27726,58.73391,7.60978,68.68913,7.32207,81.96233,8.75606,0.328,0.00581,0.32581,0.33063,0.33692,0.27998,0.01768,0.28141,0.28779,0.30311,32.06858,NA,0,0,0,0,0.32844,0.32703,0.33059,0.33515,0.2882,0.28829,0.2942,0.30265,0.00295,0.00336,0.00362,0.0038,0.00413,0.00482,0.00521,0.00504,NA
2008-12-06,2008,341,8,upperbuffalo_2008_12_06_120000.jpg,60.89851,69.79851,81.51813,0.3289,0.28697,55.49746,6.91046,63.40379,7.68222,73.88893,10.52001,0.32922,0.00636,0.32751,0.33389,0.33775,0.28815,0.01192,0.28858,0.29468,0.30097,31.66979,NA,0,0,0,0,0.32825,0.32669,0.33107,0.33492,0.28758,0.28864,0.29343,0.30077,0.00296,0.00337,0.00348,0.00382,0.00412,0.00481,0.0052,0.00503,NA
2008-12-09,2008,344,9,upperbuffalo_2008_12_09_120000.jpg,48.88276,52.32942,57.29926,0.33013,0.30839,87.29313,38.08943,96.71996,40.86037,111.07329,45.21291,0.32726,0.00254,0.32742,0.33013,0.33018,0.29327,0.01302,0.29749,0.3029,0.30874,31.33492,NA,0,0,0,0,0.32799,0.32638,0.33127,0.33462,0.28674,0.28882,0.29268,0.29872,0.00321,0.00365,0.00386,0.00414,0.0043,0.00502,0.00543,0.00525,NA
2008-12-12,2008,347,7,upperbuffalo_2008_12_12_120000.jpg,57.53091,66.17816,82.57756,0.32081,0.27889,57.66721,10.7563,65.51348,13.44205,75.84375,14.39848,0.32844,0.00733,0.32556,0.33138,0.33858,0.29035,0.00802,0.29143,0.29549,0.29891,31.06525,NA,0,0,0,0,0.32763,0.32623,0.33076,0.33419,0.2844,0.28754,0.29117,0.29575,0.00301,0.00342,0.00362,0.00388,0.00416,0.00486,0.00525,0.00508,NA
2008-12-15,2008,350,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32711,0.3261,0.32987,0.33346,0.28144,0.28566,0.28947,0.29226,0.00308,0.00351,0.0037,0.00398,0.0043,0.00501,0.00542,0.00525,NA
2008-12-18,2008,353,1,upperbuffalo_2008_12_19_150000.jpg,32.93669,39.28417,48.42014,0.32563,0.27301,32.93669,0,39.28417,0,48.42014,0,0.32563,0,0.32563,0.32563,0.32563,0.27301,0,0.27301,0.27301,0.27301,18.61182,NA,0,0,0,0,0.32639,0.3257,0.32868,0.33249,0.2791,0.28391,0.28783,0.28945,0.00338,0.00384,0.00409,0.00435,0.00458,0.00535,0.00578,0.00559,NA
2008-12-21,2008,356,9,upperbuffalo_2008_12_21_120000.jpg,59.42662,72.26547,93.81727,0.32045,0.26352,51.10368,12.8857,58.9215,15.96943,69.50064,17.75374,0.32717,0.00788,0.32418,0.32854,0.34077,0.28553,0.0139,0.28806,0.2972,0.29787,30.65692,NA,0,0,0,0,0.32482,0.32451,0.32647,0.33054,0.27612,0.28089,0.28477,0.28609,0.00328,0.00373,0.00394,0.00422,0.00447,0.00522,0.00564,0.00546,NA
2008-12-24,2008,359,3,upperbuffalo_2008_12_23_150000.jpg,121.34892,136.28777,156.07266,0.32943,0.29332,106.15156,20.04806,126.40384,13.17593,155.49952,1.90051,0.3253,0.00493,0.32809,0.32876,0.32916,0.27093,0.02906,0.28958,0.29145,0.29257,30.65675,NA,0,0,0,0,0.3235,0.32349,0.32459,0.32897,0.2736,0.27816,0.28202,0.28327,0.00338,0.00384,0.00409,0.00435,0.00458,0.00535,0.00578,0.00559,NA
2008-12-27,2008,362,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32349,0.32348,0.32458,0.32921,0.27368,0.27791,0.28178,0.28331,0.00308,0.00351,0.0037,0.00398,0.0043,0.00501,0.00542,0.00525,NA
2008-12-30,2008,365,1,upperbuffalo_2008_12_31_150000.jpg,41.41091,50.65636,69.35636,0.31381,0.25654,41.41091,0,50.65636,0,69.35636,0,0.31381,0,0.31381,0.31381,0.31381,0.25654,0,0.25654,0.25654,0.25654,19.71772,NA,0,0,0,0,0.32397,0.32379,0.32548,0.33017,0.27477,0.2784,0.28232,0.28458,0.00301,0.00342,0.00362,0.00388,0.00416,0.00486,0.00525,0.00508,NA
2009-01-02,2009,2,9,upperbuffalo_2009_01_02_120000.jpg,68.88727,83.79636,103.31818,0.32733,0.26909,66.45071,7.82075,80.64101,10.46096,98.2002,9.32436,0.32801,0.00788,0.32697,0.33038,0.34023,0.27077,0.01113,0.26909,0.27894,0.28409,31.23932,NA,0,0,0,0,0.3246,0.32417,0.32664,0.33126,0.2759,0.27898,0.28297,0.28579,0.00321,0.00365,0.00386,0.00414,0.0043,0.00502,0.00543,0.00525,NA
2009-01-05,2009,5,8,upperbuffalo_2009_01_05_120000.jpg,41.04727,46.20727,53.63636,0.32796,0.29134,84.41704,34.16127,93.90295,36.44598,107.13341,38.91269,0.32823,0.00302,0.32801,0.32885,0.33201,0.29336,0.01091,0.29295,0.29763,0.30527,31.5549,NA,0,0,0,0,0.32592,0.32493,0.32899,0.33341,0.27746,0.27975,0.28375,0.28702,0.00296,0.00337,0.00348,0.00382,0.00421,0.00492,0.00532,0.00515,NA
2009-01-08,2009,8,9,upperbuffalo_2009_01_08_120000.jpg,57.53273,67.19091,85.39818,0.31977,0.27381,61.14889,10.41076,71.2196,12.51349,83.94404,13.30494,0.32877,0.00854,0.32689,0.3381,0.33968,0.28261,0.00773,0.28782,0.28852,0.29057,31.93573,NA,0,0,0,0,0.32732,0.32579,0.33137,0.33556,0.27935,0.28086,0.28491,0.28855,0.00295,0.00336,0.00362,0.0038,0.00426,0.00496,0.00537,0.00519,NA
2009-01-11,2009,11,9,upperbuffalo_2009_01_11_120000.jpg,61.76,73.12727,90.78727,0.32404,0.27367,70.85677,17.82616,80.90485,19.63565,94.46182,21.96833,0.32832,0.00476,0.3263,0.32877,0.33643,0.2873,0.00915,0.28951,0.29589,0.29713,32.38043,NA,0,0,0,0,0.32814,0.32638,0.33131,0.33659,0.28172,0.283,0.28723,0.29099,0.00296,0.00336,0.00351,0.00381,0.00422,0.00493,0.00533,0.00516,NA
2009-01-14,2009,14,9,upperbuffalo_2009_01_14_120000.jpg,51.86909,60.75636,72.11273,0.32888,0.28077,53.54222,12.95511,63.11556,17.10708,74.83354,19.66346,0.3287,0.00611,0.32659,0.32888,0.33857,0.28073,0.00692,0.28343,0.28533,0.28651,32.88755,NA,0,0,0,0,0.32857,0.32676,0.33041,0.33683,0.28408,0.28529,0.28974,0.29349,0.00316,0.0036,0.00368,0.00408,0.0043,0.00502,0.00542,0.00525,NA
2009-01-17,2009,17,8,upperbuffalo_2009_01_17_120000.jpg,63.38545,73.30364,87.18545,0.32743,0.28313,61.02114,12.03178,70.53159,13.84239,84.75114,15.14888,0.32561,0.00498,0.32412,0.32774,0.33106,0.28166,0.00789,0.28181,0.28634,0.29275,33.45543,NA,0,0,0,0,0.32785,0.32621,0.32901,0.33515,0.28489,0.28637,0.29097,0.29446,0.00312,0.00355,0.00371,0.00402,0.00413,0.00482,0.00521,0.00505,NA
2009-01-20,2009,20,9,upperbuffalo_2009_01_20_120000.jpg,52.65818,62.38364,74.91636,0.32841,0.27721,64.0897,17.90363,76.80586,22.60605,93.34081,22.02319,0.32624,0.00721,0.32529,0.32841,0.33153,0.27326,0.00862,0.27564,0.27888,0.28328,34.08211,NA,0,0,0,0,0.32698,0.32571,0.32774,0.33295,0.28568,0.28738,0.29212,0.29535,0.00312,0.00355,0.0038,0.00403,0.00442,0.00515,0.00557,0.00539,NA
2009-01-23,2009,23,6,upperbuffalo_2009_01_23_120000.jpg,82.6013,89.68125,100.37583,0.32891,0.30295,68.77098,17.40093,77.15514,21.18882,88.20431,23.2046,0.32864,0.005,0.32798,0.32891,0.33371,0.29442,0.01354,0.29454,0.30635,0.30959,34.76534,NA,0,0,0,0,0.32676,0.326,0.32763,0.33141,0.28707,0.28848,0.29348,0.29675,0.00336,0.00382,0.00387,0.00433,0.00492,0.00574,0.0062,0.00601,NA
2009-01-26,2009,26,6,upperbuffalo_2009_01_26_120000.jpg,100.57434,111.54359,126.40793,0.3295,0.29709,73.04513,26.88461,81.69332,29.95734,95.59967,33.51429,0.32568,0.00242,0.32564,0.32713,0.32851,0.2911,0.00445,0.29243,0.29382,0.29567,35.25103,NA,0,0,0,0,0.32668,0.32641,0.32773,0.33016,0.28847,0.28962,0.2949,0.29833,0.00428,0.00487,0.00522,0.00552,0.00573,0.00669,0.00723,0.007,NA
2009-01-29,2009,29,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32671,0.32678,0.32783,0.3294,0.29007,0.29132,0.2966,0.30011,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-02-01,2009,32,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32669,0.32674,0.32746,0.32897,0.29408,0.29569,0.30065,0.30377,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-02-04,2009,35,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32676,0.32675,0.32722,0.32883,0.29794,0.30014,0.30461,0.30732,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-02-07,2009,38,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32718,0.32694,0.32789,0.32941,0.29926,0.30215,0.3057,0.30882,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-02-10,2009,41,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32776,0.32719,0.32888,0.33044,0.3001,0.30384,0.3062,0.30994,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-02-13,2009,44,7,upperbuffalo_2009_02_13_120000.jpg,43.97524,47.12402,50.92739,0.3318,0.30963,60.61663,15.95055,66.41802,17.70214,75.52649,21.57741,0.32825,0.00219,0.32809,0.32963,0.33118,0.30049,0.01284,0.30521,0.3079,0.31224,40.91008,NA,0,0,0,0,0.3283,0.32821,0.32967,0.33124,0.30017,0.30562,0.30711,0.3105,0.00633,0.00719,0.00724,0.00815,0.00822,0.00959,0.01037,0.01004,NA
2009-02-16,2009,47,5,upperbuffalo_2009_02_16_120000.jpg,65.7847,73.69069,90.12192,0.32096,0.28652,98.92637,40.97304,107.23129,42.14879,119.73955,43.94883,0.32881,0.00405,0.3302,0.33033,0.33175,0.29916,0.01159,0.30793,0.30795,0.30909,41.5987,NA,0,0,0,0,0.32875,0.32998,0.33024,0.3317,0.29968,0.30746,0.30813,0.31016,0.00603,0.00685,0.00705,0.00777,0.00861,0.01005,0.01086,0.01051,NA
2009-02-19,2009,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32907,0.33134,0.33067,0.3321,0.29891,0.30909,0.3084,0.30873,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-02-22,2009,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32929,0.33206,0.33087,0.33243,0.29817,0.31029,0.30846,0.30749,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-02-25,2009,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32947,0.33245,0.33101,0.33271,0.29788,0.31074,0.30867,0.30761,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-02-28,2009,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32953,0.33229,0.33102,0.33291,0.29797,0.31035,0.30895,0.30896,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-03-03,2009,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32889,0.32996,0.33078,0.33261,0.29854,0.30954,0.30947,0.3112,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-03-06,2009,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32841,0.32798,0.33075,0.33242,0.29933,0.30868,0.31012,0.31374,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-03-09,2009,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32865,0.32818,0.33078,0.33276,0.2998,0.30597,0.31002,0.31742,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-03-12,2009,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32892,0.32851,0.33058,0.33307,0.30018,0.30221,0.30957,0.32182,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-03-15,2009,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32942,0.32908,0.3307,0.33353,0.3011,0.30105,0.31006,0.32455,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-03-18,2009,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32977,0.32955,0.3307,0.33347,0.3041,0.30392,0.31302,0.32639,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-03-21,2009,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33068,0.33058,0.33137,0.33405,0.30746,0.30715,0.31629,0.32836,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-03-24,2009,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33389,0.33383,0.33488,0.33752,0.31038,0.30983,0.3189,0.33004,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-03-27,2009,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3382,0.33816,0.33988,0.34231,0.31381,0.3129,0.32185,0.33185,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-03-30,2009,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34106,0.341,0.34352,0.34558,0.31613,0.31515,0.32389,0.33306,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-04-02,2009,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34212,0.34192,0.34535,0.34721,0.31707,0.31654,0.32466,0.3336,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-04-05,2009,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34225,0.3419,0.3457,0.34777,0.31748,0.3175,0.32504,0.33385,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-04-08,2009,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33953,0.33918,0.34215,0.34463,0.31643,0.31716,0.32466,0.33354,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-04-11,2009,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33497,0.33466,0.33627,0.33924,0.31419,0.31589,0.32348,0.33276,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-04-14,2009,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33213,0.33193,0.3325,0.33589,0.31263,0.31504,0.32265,0.332,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-04-17,2009,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3302,0.33018,0.33181,0.33376,0.31276,0.31581,0.32339,0.33225,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-04-20,2009,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33026,0.33044,0.33344,0.33386,0.31281,0.31634,0.32383,0.33203,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-04-23,2009,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33653,0.33696,0.33921,0.34087,0.31263,0.31601,0.32323,0.33055,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-04-26,2009,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34626,0.34707,0.34836,0.35181,0.31248,0.3154,0.32232,0.32857,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-04-29,2009,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35546,0.35673,0.35881,0.36231,0.3107,0.31319,0.31985,0.32523,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-05-02,2009,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3637,0.36558,0.37129,0.37197,0.30725,0.30934,0.31575,0.32052,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-05-05,2009,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37195,0.37435,0.38309,0.38164,0.30287,0.30448,0.31065,0.31485,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-05-08,2009,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37981,0.38245,0.39184,0.39071,0.29749,0.29859,0.3045,0.30821,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-05-11,2009,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38751,0.39028,0.39918,0.39959,0.29109,0.29161,0.29729,0.30056,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-05-14,2009,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39444,0.39715,0.4044,0.4076,0.28339,0.28332,0.28885,0.29178,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-05-17,2009,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40071,0.40317,0.40773,0.41487,0.27449,0.2738,0.27926,0.28194,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
