#
# 3-day summary product time series for mammothcave
#
# Site: mammothcave
# Veg Type: DB
# ROI ID Number: 0004
# Lat: 37.1858333333
# Lon: -86.1019444444
# Elev: 226
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:13:04
# Update Date: 2017-04-18
# Update Time: 05:26:13
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:09:49
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-09-14,2010,257,29,mammothcave_2010_09_14_120100.jpg,68.39982,67.82292,38.4006,0.3884,0.3917,76.09128,12.18139,74.23306,11.12713,41.86537,5.56749,0.38612,0.00569,0.3862,0.38758,0.38815,0.39532,0.01165,0.39703,0.4045,0.40615,55.72507,2,0,0,0,0,0.38418,0.38607,0.38728,0.38916,0.39195,0.39569,0.40092,0.40556,0.00288,0.0024,0.00231,0.00252,0.00598,0.00575,0.00553,0.00588,NA
2010-09-17,2010,260,29,mammothcave_2010_09_17_120100.jpg,90.16212,85.79542,47.56244,0.38384,0.40337,81.34431,15.32095,78.55803,13.54661,46.5651,11.92676,0.3813,0.00981,0.38318,0.38386,0.38602,0.39351,0.01751,0.39911,0.40396,0.40793,54.93858,2,0,0,0,0,0.38205,0.38385,0.385,0.38671,0.39199,0.3964,0.40201,0.40713,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2010-09-20,2010,263,30,mammothcave_2010_09_20_120800.jpg,92.19489,88.95834,52.23815,0.38116,0.39502,79.38758,14.63921,76.68975,13.179,45.1607,7.41127,0.38101,0.00718,0.38126,0.3825,0.38406,0.39372,0.01702,0.39982,0.4028,0.40794,53.75293,2,0,0,0,0,0.37997,0.38142,0.38259,0.38417,0.3921,0.39727,0.40306,0.40858,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2010-09-23,2010,266,29,mammothcave_2010_09_23_120300.jpg,91.52493,90.28706,56.83666,0.37833,0.38351,81.083,17.1672,78.35453,14.68715,48.91051,7.56389,0.37595,0.00487,0.37709,0.37833,0.37998,0.38716,0.01794,0.39296,0.39896,0.40522,52.56262,2,0,0,0,0,0.3785,0.37934,0.38049,0.38217,0.39381,0.39927,0.4049,0.41085,0.00288,0.0024,0.00231,0.00252,0.00598,0.00575,0.00553,0.00588,NA
2010-09-26,2010,269,28,mammothcave_2010_09_26_120100.jpg,75.20777,72.35276,42.8772,0.37993,0.39492,72.78407,16.49219,68.8875,15.77288,41.40498,18.71183,0.37828,0.01021,0.38006,0.38153,0.38297,0.39995,0.02414,0.40522,0.41183,0.42076,51.37036,2,0,0,0,0,0.37673,0.37699,0.37816,0.37997,0.39633,0.40194,0.40736,0.41367,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2010-09-29,2010,272,29,mammothcave_2010_09_29_120200.jpg,94.34588,87.66823,52.84406,0.37328,0.40171,85.18902,16.21656,79.18831,12.46731,48.64999,4.75837,0.37131,0.0051,0.37245,0.37392,0.37511,0.39708,0.024,0.40353,0.40923,0.41398,50.14286,2,0,0,0,0,0.37417,0.37418,0.3755,0.37748,0.40046,0.40583,0.41134,0.41774,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2010-10-02,2010,275,30,mammothcave_2010_10_02_120100.jpg,94.15925,84.18392,50.33684,0.36813,0.41175,76.9834,22.78324,71.13466,23.43563,40.19202,8.67835,0.37493,0.02308,0.3713,0.37248,0.37613,0.40594,0.01493,0.4083,0.41548,0.42256,48.95483,1,0,0,0,0,0.37027,0.37023,0.37179,0.37379,0.40607,0.41151,0.4171,0.42323,0.00288,0.0024,0.00231,0.00252,0.00598,0.00575,0.00553,0.00588,NA
2010-10-05,2010,278,28,mammothcave_2010_10_05_120200.jpg,97.62259,85.43725,48.90867,0.36831,0.42084,79.32936,21.49713,70.4786,17.23747,42.46976,9.91161,0.36696,0.0062,0.36769,0.36896,0.37105,0.40965,0.0213,0.41764,0.42122,0.42655,47.81051,2,0,0,0,0,0.36586,0.36588,0.36766,0.36961,0.41171,0.41727,0.42297,0.42877,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2010-10-08,2010,281,29,mammothcave_2010_10_08_120100.jpg,101.49471,86.79459,50.65922,0.36324,0.42476,92.0209,17.66072,78.83114,13.5619,46.85359,6.04481,0.36181,0.0027,0.36233,0.36333,0.36415,0.41992,0.02137,0.42465,0.42884,0.43426,46.60266,2,0,0,0,0,0.36044,0.36083,0.36267,0.3644,0.416,0.4224,0.4279,0.43376,0.00288,0.0024,0.00231,0.00252,0.00598,0.00575,0.00553,0.00588,NA
2010-10-11,2010,284,28,mammothcave_2010_10_11_120200.jpg,107.22192,89.58686,54.12231,0.35702,0.4273,85.67653,20.00123,70.78146,16.1008,44.20805,7.2129,0.35155,0.00648,0.35235,0.35706,0.35918,0.42441,0.0214,0.42833,0.4371,0.44036,45.48206,2,0,0,0,0,0.35496,0.35574,0.35759,0.35908,0.41956,0.42659,0.43207,0.43801,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2010-10-14,2010,287,27,mammothcave_2010_10_14_120200.jpg,108.76394,88.9372,54.9138,0.35207,0.43055,95.3501,20.17146,79.40464,16.54682,53.08539,20.03505,0.34853,0.00542,0.35054,0.35147,0.35239,0.42045,0.04213,0.43122,0.43615,0.44455,44.41773,2,0,0,0,0,0.34994,0.35113,0.35292,0.35412,0.42192,0.42873,0.43512,0.44144,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2010-10-17,2010,290,30,mammothcave_2010_10_17_120100.jpg,106.51669,89.18858,60.34261,0.34833,0.416,95.3731,18.86036,78.71296,13.91581,53.31336,9.76172,0.34554,0.00474,0.34712,0.34838,0.34897,0.41761,0.0348,0.42533,0.43154,0.43962,43.30785,2,0,0,0,0,0.34613,0.34726,0.34887,0.34996,0.42237,0.42787,0.43548,0.44184,0.00288,0.0024,0.00231,0.00252,0.00598,0.00575,0.00553,0.00588,NA
2010-10-20,2010,293,30,mammothcave_2010_10_20_120200.jpg,114.93116,94.0901,64.1128,0.34448,0.42079,94.82645,22.18317,77.24935,16.89093,52.89505,12.19903,0.34292,0.004,0.34361,0.34447,0.34588,0.42016,0.03483,0.42664,0.43456,0.43916,42.31001,2,0,0,0,0,0.34284,0.34378,0.34519,0.34624,0.42157,0.42557,0.43427,0.4406,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2010-10-23,2010,296,24,mammothcave_2010_10_23_120100.jpg,88.31621,72.32238,51.94285,0.34021,0.41545,104.06857,15.17584,83.93516,13.92203,57.36172,10.65113,0.34178,0.00223,0.34226,0.34324,0.34432,0.42536,0.01024,0.42361,0.43153,0.43957,41.23534,2,0,0,0,0,0.34054,0.34106,0.34231,0.34346,0.41933,0.42175,0.43087,0.4368,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2010-10-26,2010,299,23,mammothcave_2010_10_26_120100.jpg,66.28778,54.65398,41.84852,0.33573,0.4072,95.82561,20.69235,78.23061,18.74704,56.56805,17.92832,0.33929,0.00278,0.33896,0.34138,0.34225,0.41843,0.02272,0.41725,0.43539,0.43992,40.18253,1,0,0,0,0,0.33835,0.33853,0.33987,0.34108,0.41621,0.41731,0.42633,0.43175,0.00288,0.0024,0.00231,0.00252,0.00598,0.00575,0.00553,0.00588,NA
2010-10-29,2010,302,24,mammothcave_2010_10_29_120200.jpg,118.11598,97.99491,76.22626,0.33521,0.40404,110.78137,9.57011,91.07117,8.67135,69.38368,7.41702,0.33573,0.00154,0.33559,0.33623,0.338,0.40876,0.00521,0.40843,0.41195,0.41521,39.21283,2,0,0,0,0,0.33645,0.3363,0.33777,0.33903,0.41256,0.41252,0.4212,0.42609,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2010-11-01,2010,305,23,mammothcave_2010_11_01_120300.jpg,114.74301,95.3119,73.58923,0.33603,0.40453,105.3063,14.0478,86.33736,13.16744,66.32581,11.40263,0.33449,0.00205,0.33443,0.336,0.33735,0.40932,0.00931,0.40924,0.41612,0.42067,38.21222,2,0,0,0,0,0.33458,0.33438,0.33592,0.33712,0.40839,0.40806,0.41564,0.42042,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2010-11-04,2010,308,24,mammothcave_2010_11_04_120200.jpg,95.19818,78.22946,62.1422,0.33209,0.40412,84.68887,21.00335,69.94095,17.65947,55.97404,13.59955,0.33159,0.00259,0.33129,0.33355,0.33474,0.40226,0.01544,0.40742,0.41352,0.41965,37.3501,2,0,0,0,0,0.33261,0.33247,0.33395,0.33509,0.40497,0.405,0.41118,0.41611,0.00291,0.00243,0.00233,0.00255,0.00605,0.00581,0.00559,0.00595,NA
2010-11-07,2010,311,24,mammothcave_2010_11_07_120100.jpg,117.21161,98.92621,82.1787,0.33161,0.39291,110.1555,14.40372,91.7658,12.06175,74.77589,9.61952,0.33156,0.00147,0.33152,0.33283,0.33364,0.39802,0.00703,0.39665,0.40283,0.40708,36.38908,2,0,0,0,0,0.33079,0.33076,0.33217,0.33324,0.40127,0.40198,0.40707,0.41211,0.00305,0.00255,0.00245,0.00268,0.00635,0.0061,0.00586,0.00624,NA
2010-11-10,2010,314,22,mammothcave_2010_11_10_120300.jpg,115.59664,96.91988,80.22523,0.33108,0.39488,108.25855,16.52798,89.50973,13.6219,72.98603,10.79829,0.33048,0.00134,0.33057,0.33149,0.33213,0.3996,0.00715,0.39803,0.40326,0.40889,35.5168,2,0,0,0,0,0.32913,0.32915,0.33057,0.33155,0.39728,0.39865,0.40422,0.40904,0.00305,0.00255,0.00244,0.00267,0.00633,0.00609,0.00585,0.00623,NA
2010-11-13,2010,317,24,mammothcave_2010_11_13_120100.jpg,123.37433,102.72436,83.43107,0.33187,0.39859,107.28811,18.75146,89.00243,15.23065,73.93212,10.95653,0.32895,0.00281,0.32954,0.33084,0.33162,0.39613,0.0104,0.39799,0.40334,0.40809,34.68434,2,0,0,0,0,0.32798,0.32795,0.32946,0.33037,0.39187,0.39397,0.40138,0.40545,0.00289,0.00242,0.00232,0.00254,0.00602,0.00578,0.00556,0.00591,NA
2010-11-16,2010,320,22,mammothcave_2010_11_16_120200.jpg,68.55813,55.50046,45.32088,0.32767,0.40476,72.12382,9.58085,59.36038,8.61183,51.71254,8.8001,0.32397,0.00216,0.32363,0.32532,0.32715,0.39464,0.0148,0.39943,0.40471,0.40897,33.86768,2,0,0,0,0,0.32712,0.32705,0.32862,0.32949,0.38739,0.39002,0.39928,0.40265,0.0031,0.00259,0.00249,0.00272,0.00644,0.00619,0.00595,0.00633,NA
2010-11-19,2010,323,10,mammothcave_2010_11_19_110200.jpg,91.03616,74.79558,63.255,0.32649,0.39739,82.20146,10.89086,70.78852,9.25296,64.66254,9.77933,0.32513,0.00173,0.32467,0.32621,0.32674,0.37789,0.01997,0.38013,0.397,0.39829,33.12351,2,0,0,0,0,0.32666,0.32647,0.3281,0.32905,0.38521,0.38794,0.39848,0.40148,0.00323,0.00269,0.00259,0.00283,0.00671,0.00645,0.0062,0.00659,NA
2010-11-22,2010,326,6,mammothcave_2010_11_22_120300.jpg,109.7926,93.18573,78.2317,0.33137,0.39043,86.59673,27.11029,75.72479,20.8971,67.47562,13.79504,0.3288,0.00295,0.32891,0.33131,0.33198,0.37152,0.01993,0.37761,0.39002,0.39094,32.26124,2,0,0,0,0,0.32649,0.32638,0.32787,0.32894,0.38553,0.38792,0.39854,0.40142,0.00315,0.00263,0.00253,0.00277,0.00656,0.0063,0.00606,0.00645,NA
2010-11-25,2010,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32644,0.32649,0.32782,0.329,0.38644,0.38851,0.39878,0.40172,0.00336,0.00281,0.00269,0.00294,0.00698,0.00671,0.00645,0.00686,NA
2010-11-28,2010,332,4,mammothcave_2010_11_29_120200.jpg,117.965,100.53824,86.13809,0.33002,0.38723,101.4334,11.23549,83.7469,10.51661,69.97459,10.00773,0.3281,0.00111,0.32749,0.32814,0.32927,0.39814,0.01098,0.39518,0.40431,0.41072,30.89068,NA,0,0,0,0,0.3265,0.32702,0.32809,0.32924,0.38905,0.39108,0.39912,0.40245,0.00332,0.00277,0.00267,0.00291,0.00691,0.00664,0.00638,0.00679,NA
2010-12-01,2010,335,22,mammothcave_2010_12_01_120200.jpg,112.79369,94.34528,77.51983,0.33143,0.39624,77.843,18.57096,64.12799,15.37123,54.55526,12.38155,0.32594,0.0035,0.32655,0.32798,0.33015,0.39576,0.0113,0.39701,0.40297,0.40751,30.7388,2,0,0,0,0,0.32613,0.32695,0.32797,0.32911,0.38947,0.39165,0.39824,0.40264,0.00309,0.00258,0.00248,0.00271,0.00643,0.00618,0.00594,0.00632,NA
2010-12-04,2010,338,11,mammothcave_2010_12_04_130100.jpg,84.04899,69.10148,59.009,0.32571,0.39616,70.81219,15.69815,58.45892,12.66453,51.04435,9.23357,0.32356,0.0041,0.32571,0.32586,0.32658,0.39133,0.00808,0.39394,0.39591,0.39824,30.1097,2,0,0,0,0,0.32568,0.32673,0.32777,0.32892,0.38948,0.39191,0.39722,0.40279,0.0031,0.00259,0.00249,0.00272,0.00644,0.00619,0.00595,0.00633,NA
2010-12-07,2010,341,23,mammothcave_2010_12_07_120200.jpg,115.07022,97.1854,83.84096,0.32822,0.38862,95.25695,22.65771,81.01395,17.45547,71.90396,11.65401,0.3257,0.00382,0.32783,0.32819,0.32922,0.38062,0.02141,0.38862,0.3921,0.39951,29.97599,2,0,0,0,0,0.325,0.326,0.32724,0.32847,0.38683,0.3899,0.39495,0.40153,0.003,0.00251,0.00241,0.00263,0.00624,0.006,0.00577,0.00614,NA
2010-12-10,2010,344,24,mammothcave_2010_12_10_120300.jpg,115.08478,98.16003,85.16691,0.32894,0.38566,89.25267,22.93463,74.62565,18.34332,64.93076,13.46736,0.32531,0.00403,0.32546,0.32897,0.3296,0.38739,0.02428,0.39285,0.39822,0.40303,29.71503,2,0,0,0,0,0.32466,0.3254,0.32701,0.32834,0.38332,0.38749,0.39311,0.4002,0.00291,0.00243,0.00234,0.00255,0.00605,0.00582,0.00559,0.00595,NA
2010-12-13,2010,347,20,mammothcave_2010_12_13_120100.jpg,72.37973,67.30451,67.9986,0.32407,0.34851,90.61836,16.29431,79.81984,13.19405,75.22917,11.50932,0.32466,0.00277,0.32475,0.32634,0.32766,0.368,0.01824,0.36777,0.38138,0.39327,29.49661,4,0,0,0,0,0.32447,0.32487,0.32685,0.32829,0.37967,0.38475,0.39156,0.39893,0.00311,0.0026,0.00249,0.00272,0.00646,0.00621,0.00597,0.00635,NA
2010-12-16,2010,350,21,mammothcave_2010_12_16_120200.jpg,56.15906,44.69024,38.1265,0.32157,0.40409,76.33192,9.26381,64.55863,8.5355,58.59034,9.15935,0.3236,0.00231,0.32313,0.32457,0.32727,0.3835,0.01421,0.38602,0.39234,0.40137,29.3456,2,0,0,0,0,0.3244,0.32447,0.32662,0.32821,0.37732,0.38216,0.39157,0.39876,0.00295,0.00246,0.00237,0.00259,0.00613,0.00589,0.00566,0.00603,NA
2010-12-19,2010,353,24,mammothcave_2010_12_19_120100.jpg,116.11136,98.33854,85.38066,0.32798,0.38726,88.75903,17.73711,74.94591,13.43462,66.74618,9.81694,0.32478,0.00313,0.32465,0.32742,0.32895,0.38331,0.02673,0.39131,0.39786,0.40158,29.26256,2,0,0,0,0,0.32448,0.32426,0.3265,0.32821,0.37616,0.38042,0.39216,0.39898,0.00308,0.00257,0.00247,0.0027,0.0064,0.00615,0.00592,0.0063,NA
2010-12-22,2010,356,23,mammothcave_2010_12_22_120100.jpg,83.96902,68.84552,59.81279,0.32378,0.39491,81.19168,17.15107,69.71256,13.42569,63.40251,10.7735,0.32491,0.0032,0.32481,0.32742,0.32877,0.37673,0.02553,0.38754,0.39454,0.39898,29.2595,2,0,0,0,0,0.32477,0.32454,0.32669,0.3283,0.37756,0.38097,0.39321,0.39937,0.00307,0.00257,0.00247,0.00269,0.00639,0.00614,0.0059,0.00628,NA
2010-12-25,2010,359,21,mammothcave_2010_12_25_120100.jpg,89.62637,83.30837,84.36915,0.32377,0.34833,90.4384,14.63254,80.10523,15.9668,75.90173,18.78735,0.3247,0.00296,0.32496,0.32637,0.32813,0.36958,0.02406,0.36318,0.39514,0.40068,29.37493,5,0,0,0,0,0.32558,0.32542,0.32749,0.32887,0.38126,0.38394,0.3953,0.40043,0.00289,0.00241,0.00232,0.00253,0.006,0.00577,0.00555,0.0059,NA
2010-12-28,2010,362,21,mammothcave_2010_12_28_120200.jpg,112.88987,96.01109,84.72115,0.32699,0.38447,95.83293,16.66136,82.42903,12.84828,74.27994,9.46132,0.3262,0.00185,0.32601,0.32752,0.32826,0.37824,0.01481,0.38351,0.38675,0.39348,29.52839,4,0,0,0,0,0.32634,0.3263,0.32827,0.3294,0.38498,0.38702,0.39716,0.40147,0.003,0.0025,0.0024,0.00263,0.00623,0.00599,0.00575,0.00612,NA
2010-12-31,2010,365,20,mammothcave_2010_12_31_120100.jpg,118.18669,100.71341,85.81483,0.33052,0.38786,81.22799,18.75057,66.76315,16.65335,56.40771,13.68476,0.32588,0.00405,0.32576,0.32933,0.33031,0.39812,0.00887,0.3979,0.40381,0.40889,29.76426,2,0,0,0,0,0.32662,0.32665,0.32845,0.32951,0.38702,0.38868,0.39734,0.40202,0.00298,0.00249,0.00239,0.00261,0.00619,0.00595,0.00572,0.00608,NA
2011-01-02,2011,2,11,mammothcave_2011_01_02_120100.jpg,116.40249,98.19723,83.80297,0.32908,0.39009,105.95146,13.15316,88.44969,10.73045,74.60397,8.56365,0.32875,0.00087,0.32863,0.329,0.32989,0.39357,0.00596,0.39248,0.39665,0.40236,29.86967,2,0,0,0,0,0.32647,0.32659,0.32832,0.32937,0.38795,0.38956,0.39722,0.40253,0.00289,0.00242,0.00232,0.00254,0.00601,0.00578,0.00556,0.00591,NA
2011-01-05,2011,5,21,mammothcave_2011_01_05_120200.jpg,73.40747,58.81526,48.75544,0.32499,0.40562,97.84196,18.36334,80.94847,16.50129,68.38901,14.27496,0.32707,0.00259,0.32753,0.32908,0.3303,0.3968,0.00862,0.39836,0.40524,0.40632,30.30416,2,0,0,0,0,0.32605,0.32632,0.32796,0.32905,0.38876,0.39048,0.39665,0.40307,0.003,0.0025,0.0024,0.00263,0.00623,0.00599,0.00575,0.00612,NA
2011-01-08,2011,8,19,mammothcave_2011_01_08_120100.jpg,84.84061,71.04616,61.94264,0.32616,0.38948,90.471,15.87778,78.92378,14.56729,72.83774,14.82503,0.32533,0.00336,0.32588,0.32811,0.32948,0.37436,0.02337,0.38773,0.3926,0.39662,30.72323,4,0,0,0,0,0.32537,0.32579,0.32745,0.32863,0.38631,0.38847,0.39485,0.4021,0.00303,0.00253,0.00243,0.00266,0.0063,0.00606,0.00582,0.0062,NA
2011-01-11,2011,11,22,mammothcave_2011_01_11_120100.jpg,65.53471,55.44385,52.71174,0.31921,0.37731,79.75531,8.47038,68.14577,7.95891,64.0809,8.74369,0.32134,0.00262,0.32129,0.32236,0.32382,0.37693,0.01481,0.37082,0.38264,0.40179,31.19444,5,0,0,0,0,0.32459,0.32497,0.32674,0.32801,0.38124,0.38364,0.39192,0.39947,0.00292,0.00244,0.00234,0.00256,0.00607,0.00584,0.00561,0.00597,NA
2011-01-14,2011,14,23,mammothcave_2011_01_14_121200.jpg,100.52766,85.13143,76.32293,0.32495,0.38372,96.07374,21.93209,81.40555,18.12353,72.25218,13.72346,0.32506,0.00496,0.3267,0.3284,0.32923,0.38273,0.02173,0.38482,0.39699,0.40186,31.72635,2,0,0,0,0,0.32387,0.32418,0.32606,0.3274,0.37574,0.37822,0.38888,0.3966,0.00308,0.00257,0.00247,0.0027,0.0064,0.00615,0.00592,0.0063,NA
2011-01-17,2011,17,18,mammothcave_2011_01_17_120100.jpg,79.19538,68.66047,64.88017,0.32275,0.37227,84.04478,15.78454,72.33209,12.88811,66.7711,9.43993,0.32373,0.00288,0.32333,0.32613,0.32757,0.37565,0.0099,0.37551,0.38277,0.39035,32.31064,2,0,0,0,0,0.32371,0.32382,0.32584,0.3271,0.37182,0.37353,0.38654,0.3941,0.00306,0.00256,0.00246,0.00268,0.00636,0.00612,0.00588,0.00626,NA
2011-01-20,2011,20,22,mammothcave_2011_01_20_120200.jpg,81.64373,68.70293,59.66517,0.32714,0.38876,89.55567,20.25359,81.04244,19.8431,78.71772,22.13364,0.32493,0.00198,0.32458,0.32606,0.32788,0.36126,0.02918,0.36852,0.38525,0.38866,32.95861,2,0,0,0,0,0.32391,0.32412,0.32599,0.32718,0.37085,0.3725,0.38623,0.39326,0.00289,0.00242,0.00232,0.00254,0.00601,0.00578,0.00556,0.00591,NA
2011-01-23,2011,23,22,mammothcave_2011_01_23_120100.jpg,86.1159,73.61055,68.08227,0.32312,0.37802,86.24369,13.69076,73.82993,11.98505,68.21769,11.50074,0.32323,0.00253,0.32295,0.32569,0.32615,0.37808,0.01712,0.38116,0.39215,0.39643,33.66091,5,0,0,0,0,0.32424,0.32453,0.32627,0.32736,0.37129,0.37297,0.38691,0.39322,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2011-01-26,2011,26,25,mammothcave_2011_01_26_120200.jpg,90.50997,84.58658,84.6789,0.32561,0.34842,85.20619,8.69085,77.49084,11.23289,76.03561,14.73919,0.32444,0.00181,0.32442,0.32561,0.32675,0.35928,0.02116,0.35238,0.37968,0.38862,34.41938,5,0,0,0,0,0.3244,0.32475,0.32649,0.3275,0.37446,0.37669,0.38987,0.39548,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2011-01-29,2011,29,26,mammothcave_2011_01_29_120100.jpg,119.94505,102.23221,88.30752,0.32927,0.38632,100.60593,22.16694,85.73829,17.07898,75.8802,11.94314,0.32639,0.00327,0.32745,0.32885,0.32954,0.38061,0.02651,0.38637,0.39151,0.39955,35.20163,2,0,0,0,0,0.32466,0.3248,0.32665,0.3276,0.37699,0.37903,0.3916,0.39694,0.00288,0.0024,0.00231,0.00252,0.00598,0.00575,0.00553,0.00588,NA
2011-02-01,2011,32,24,mammothcave_2011_02_01_120100.jpg,79.1227,64.97301,55.86392,0.32493,0.39569,77.97798,9.60566,65.94463,9.45565,59.47985,9.8843,0.32388,0.00338,0.32498,0.32575,0.32701,0.38431,0.01458,0.39033,0.39602,0.40013,36.07199,2,0,0,0,0,0.32497,0.32489,0.32685,0.32774,0.37967,0.38144,0.39316,0.39836,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2011-02-04,2011,35,27,mammothcave_2011_02_04_120100.jpg,87.44385,72.71819,65.55961,0.32216,0.3874,80.57626,17.33303,65.74688,15.1607,56.99611,12.78997,0.32263,0.00455,0.32356,0.3265,0.32723,0.39657,0.00937,0.39557,0.40403,0.40832,36.96496,2,0,0,0,0,0.32555,0.32511,0.32722,0.32808,0.38071,0.38265,0.3929,0.39778,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2011-02-07,2011,38,14,mammothcave_2011_02_07_110100.jpg,71.18538,63.41324,61.17311,0.32391,0.36361,90.59616,22.89777,77.77027,19.11383,67.08555,14.23671,0.3294,0.01363,0.32497,0.32893,0.32974,0.3825,0.01909,0.38497,0.40064,0.40186,37.27174,2,0,0,0,0,0.32596,0.32523,0.32756,0.32839,0.38232,0.38417,0.39351,0.39809,0.00288,0.0024,0.00231,0.00252,0.00598,0.00575,0.00553,0.00588,NA
2011-02-10,2011,41,21,mammothcave_2011_02_10_120100.jpg,124.29115,114.59471,114.50069,0.32428,0.35171,106.67163,14.30624,95.94561,13.14493,93.05835,13.99385,0.32444,0.00225,0.32428,0.32617,0.32725,0.36122,0.01491,0.36235,0.37346,0.37868,38.86888,5,0,0,0,0,0.3263,0.32534,0.32787,0.32869,0.38385,0.38562,0.39424,0.39858,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2011-02-13,2011,44,27,mammothcave_2011_02_13_120100.jpg,115.84992,99.73987,88.75464,0.32772,0.38065,105.14082,18.70722,89.9739,15.50761,78.13369,13.3133,0.32914,0.00975,0.32769,0.32909,0.3297,0.38393,0.01366,0.38505,0.39072,0.3982,39.87352,2,0,0,0,0,0.32639,0.32545,0.32801,0.32889,0.38537,0.38669,0.39548,0.40014,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2011-02-16,2011,47,23,mammothcave_2011_02_16_120100.jpg,93.15602,79.02042,70.19267,0.32603,0.38436,93.78664,16.90008,78.57107,14.41409,68.63481,12.53853,0.32553,0.00403,0.32603,0.32849,0.32918,0.38916,0.02348,0.39349,0.399,0.40326,40.90912,2,0,0,0,0,0.32636,0.32574,0.32812,0.32907,0.38701,0.38886,0.39689,0.40172,0.00288,0.0024,0.00231,0.00252,0.00598,0.00575,0.00553,0.00588,NA
2011-02-19,2011,50,23,mammothcave_2011_02_19_120100.jpg,78.1974,62.48228,51.31167,0.32544,0.4073,83.34948,19.23879,67.3187,16.34217,55.59603,12.58806,0.32542,0.00469,0.32544,0.32879,0.32991,0.40445,0.00829,0.40421,0.41006,0.41528,41.97269,2,0,0,0,0,0.3263,0.32609,0.32822,0.32925,0.38871,0.39116,0.39827,0.40331,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2011-02-22,2011,53,27,mammothcave_2011_02_22_120200.jpg,80.7481,66.49453,57.81885,0.32427,0.39378,85.94577,16.42537,71.22145,14.62188,61.15263,13.12741,0.32594,0.0023,0.32584,0.32737,0.32859,0.39454,0.01253,0.39378,0.40549,0.40918,43.06133,2,0,0,0,0,0.32638,0.3264,0.32835,0.32936,0.39053,0.39328,0.39959,0.40418,0.00288,0.0024,0.00231,0.00252,0.00598,0.00575,0.00553,0.00588,NA
2011-02-25,2011,56,26,mammothcave_2011_02_25_120300.jpg,81.01198,67.05888,58.11448,0.32524,0.39291,81.49355,13.011,69.80362,12.09782,62.7398,12.38254,0.32576,0.0029,0.32566,0.32732,0.32883,0.38188,0.02089,0.39072,0.39545,0.40195,44.17195,2,0,0,0,0,0.3265,0.3267,0.32848,0.32947,0.39209,0.39502,0.40065,0.40498,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
