#
# 3-day summary product time series for nationalcapital
#
# Site: nationalcapital
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 38.88818
# Lon: -77.069496
# Elev: 28
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:42:20
# Update Date: 2017-02-20
# Update Time: 10:42:21
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:19:53
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2003-11-10,2003,314,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36281,0.36275,0.36439,0.36552,0.3639,0.36406,0.37231,0.3774,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-11-13,2003,317,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3598,0.35966,0.36115,0.36225,0.36073,0.35961,0.36913,0.37505,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-11-16,2003,320,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35753,0.3574,0.35873,0.35979,0.35818,0.35686,0.36656,0.37265,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-11-19,2003,323,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3557,0.35563,0.35681,0.35783,0.35496,0.35372,0.36335,0.36948,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-11-22,2003,326,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35411,0.35408,0.35518,0.35618,0.35238,0.35135,0.36079,0.36688,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-11-25,2003,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35302,0.35297,0.35417,0.35522,0.35144,0.35105,0.36014,0.36617,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-11-28,2003,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35233,0.35224,0.35364,0.35479,0.35113,0.35173,0.36022,0.36609,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-12-01,2003,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35129,0.35118,0.35265,0.3538,0.34974,0.35103,0.35861,0.36404,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-12-04,2003,338,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3489,0.34878,0.34996,0.35088,0.3452,0.34624,0.35175,0.35572,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-12-07,2003,341,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34574,0.34562,0.34631,0.34686,0.33873,0.33896,0.34159,0.34343,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-12-10,2003,344,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3435,0.3434,0.34372,0.34398,0.33359,0.3333,0.33401,0.33445,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-12-13,2003,347,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34261,0.34256,0.34267,0.34277,0.33049,0.33025,0.33038,0.33043,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-12-16,2003,350,1,nationalcapital_2003_12_17_150000.jpg,38.5472,40.17059,38.66814,0.34221,0.32838,38.5472,0,40.17059,0,38.66814,0,0.34221,0,0.34221,0.34221,0.34221,0.32838,0,0.32838,0.32838,0.32838,15.47074,NA,0,0,0,0,0.34224,0.34224,0.34224,0.34225,0.32842,0.32842,0.32846,0.32848,0.01138,0.01247,0.0114,0.01125,0.02,0.02,0.02,0.02,NA
2003-12-19,2003,353,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34246,0.34249,0.34251,0.34252,0.3279,0.32849,0.32898,0.32933,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-12-22,2003,356,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34319,0.34323,0.34338,0.34348,0.32857,0.32981,0.33129,0.33233,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-12-25,2003,359,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34501,0.34505,0.34558,0.34597,0.33142,0.33309,0.33707,0.33985,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-12-28,2003,362,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34758,0.34761,0.34868,0.34948,0.33581,0.33779,0.34526,0.35045,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-12-31,2003,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3491,0.34911,0.35052,0.35157,0.33854,0.34065,0.35022,0.35676,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2004-01-02,2004,2,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34908,0.34909,0.3505,0.35157,0.33901,0.34094,0.35053,0.35688,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2004-01-05,2004,5,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34843,0.34842,0.34973,0.35076,0.33933,0.34061,0.3494,0.35472,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2004-01-08,2004,8,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34784,0.34779,0.34905,0.35006,0.33908,0.33987,0.34805,0.35259,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2004-01-11,2004,11,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34803,0.34788,0.3493,0.3504,0.33742,0.33755,0.34598,0.3507,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2004-01-14,2004,14,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34853,0.34824,0.3499,0.35113,0.33478,0.334,0.34294,0.34822,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2004-01-17,2004,17,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3484,0.34806,0.34985,0.35114,0.33296,0.33204,0.34119,0.34678,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2004-01-20,2004,20,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34568,0.34609,0.34729,0.34819,0.33033,0.3364,0.34415,0.3489,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2004-01-23,2004,23,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34095,0.34268,0.3428,0.34298,0.32671,0.34534,0.35053,0.35366,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2004-01-26,2004,26,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33708,0.33943,0.33901,0.33882,0.32611,0.35201,0.3555,0.35757,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2004-01-29,2004,29,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33433,0.33655,0.33629,0.33619,0.32591,0.35448,0.35807,0.36023,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2004-02-01,2004,32,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33189,0.3339,0.33391,0.33395,0.32533,0.35559,0.35986,0.36244,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2004-02-04,2004,35,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33111,0.33253,0.33287,0.33308,0.33119,0.35556,0.35991,0.36255,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2004-02-07,2004,38,3,nationalcapital_2004_02_07_150000.jpg,110.14191,100.05176,94.23728,0.32865,0.3618,99.94515,10.25772,98.7537,14.52642,99.31755,22.05092,0.3314,0.00194,0.33275,0.33277,0.33278,0.33856,0.02871,0.35578,0.35879,0.36059,24.77251,2,0,0,0,0,0.33145,0.33215,0.33277,0.33314,0.34059,0.35482,0.3587,0.36103,0.00978,0.01072,0.0098,0.00967,0.01847,0.02,0.01751,0.01734,NA
2004-02-10,2004,41,3,nationalcapital_2004_02_10_150000.jpg,105.35968,95.32545,88.58425,0.32954,0.36423,88.34781,25.16803,82.11233,21.33954,77.78882,19.20115,0.33131,0.0021,0.33013,0.3322,0.33344,0.3533,0.01049,0.35652,0.36037,0.36269,25.59083,2,0,0,0,0,0.33155,0.33179,0.33261,0.33311,0.34647,0.35369,0.35735,0.35954,0.00598,0.00655,0.00598,0.00591,0.01129,0.01263,0.0107,0.0106,NA
2004-02-13,2004,44,3,nationalcapital_2004_02_13_150000.jpg,110.52619,102.22235,96.29009,0.33078,0.35765,80.71804,21.18022,76.77986,18.05859,73.94437,15.82631,0.33194,0.00087,0.33217,0.33252,0.33272,0.34691,0.00808,0.34491,0.35128,0.3551,26.42128,4,0,0,0,0,0.3315,0.33149,0.33248,0.33308,0.34948,0.35227,0.35596,0.35817,0.00514,0.00563,0.00515,0.00508,0.00971,0.01087,0.0092,0.00911,NA
2004-02-16,2004,47,2,nationalcapital_2004_02_16_150000.jpg,97.38581,91.89351,84.0841,0.33616,0.35625,105.462,8.07618,98.043,6.14949,90.79257,6.70847,0.33335,0.00282,0.33335,0.33475,0.3356,0.35821,0.00196,0.35821,0.35919,0.35978,26.98026,4,0,0,0,0,0.33141,0.33131,0.33245,0.33314,0.35025,0.35109,0.355,0.35735,0.00508,0.00557,0.00509,0.00502,0.00959,0.01074,0.00909,0.00901,NA
2004-02-19,2004,50,1,nationalcapital_2004_02_18_150000.jpg,112.26047,104.84173,100.19565,0.33042,0.3538,112.26047,0,104.84173,0,100.19565,0,0.33042,0,0.33042,0.33042,0.33042,0.3538,0,0.3538,0.3538,0.3538,27.54246,NA,0,0,0,0,0.33138,0.33129,0.33253,0.33328,0.34989,0.35045,0.35465,0.35717,0.00488,0.00535,0.00489,0.00482,0.00922,0.01032,0.00873,0.00865,NA
2004-02-22,2004,53,3,nationalcapital_2004_02_22_150000.jpg,66.97141,64.13652,63.14988,0.33016,0.34476,75.67027,16.26901,72.21375,12.86221,70.13641,8.17517,0.33082,0.0025,0.33016,0.33215,0.33335,0.34467,0.0159,0.34476,0.35443,0.36023,28.95594,2,0,0,0,0,0.33147,0.33138,0.33268,0.33346,0.34975,0.35011,0.35454,0.3572,0.00498,0.00546,0.00499,0.00493,0.00941,0.01054,0.00892,0.00884,NA
2004-02-25,2004,56,3,nationalcapital_2004_02_25_150000.jpg,106.20293,98.64215,92.94587,0.33125,0.35664,77.11657,20.85288,74.83278,17.53361,74.74495,15.85145,0.33033,0.00478,0.33125,0.33346,0.33479,0.33825,0.01789,0.3441,0.35037,0.35413,29.80514,2,0,0,0,0,0.33165,0.33152,0.33282,0.3336,0.35041,0.3507,0.35535,0.35813,0.00478,0.00524,0.00479,0.00473,0.00903,0.01011,0.00856,0.00848,NA
2004-02-28,2004,59,3,nationalcapital_2004_02_28_150000.jpg,111.07193,103.9611,97.78706,0.33234,0.35507,99.29746,11.86273,93.52303,10.13045,87.84187,9.17012,0.33333,0.00093,0.33307,0.33382,0.33428,0.35343,0.00377,0.35507,0.35604,0.35662,30.65192,4,0,0,0,0,0.33197,0.33181,0.33306,0.33382,0.35093,0.35138,0.35617,0.35904,0.00481,0.00527,0.00482,0.00476,0.00909,0.01017,0.00861,0.00853,NA
2004-03-02,2004,62,2,nationalcapital_2004_03_01_150000.jpg,96.38264,91.28544,85.66415,0.33397,0.35262,97.3713,0.98866,90.25005,1.03539,83.12152,2.54263,0.33333,0.00063,0.33333,0.33365,0.33384,0.35971,0.00709,0.35971,0.36326,0.36539,31.49391,2,0,0,0,0,0.33263,0.33244,0.33358,0.33426,0.35182,0.35199,0.35658,0.35933,0.00465,0.0051,0.00466,0.0046,0.00878,0.00983,0.00832,0.00825,NA
2004-03-05,2004,65,3,nationalcapital_2004_03_05_150000.jpg,110.20013,100.98483,93.94454,0.33096,0.36116,79.81879,29.56452,75.91405,26.1481,73.30288,24.4019,0.33228,0.00254,0.33096,0.3334,0.33486,0.34538,0.01133,0.33986,0.35051,0.3569,32.32909,2,0,0,0,0,0.3334,0.3332,0.33418,0.33478,0.35238,0.35224,0.35661,0.35923,0.00481,0.00527,0.00482,0.00476,0.00909,0.01017,0.00861,0.00853,NA
2004-03-08,2004,68,2,nationalcapital_2004_03_08_150000.jpg,106.60009,98.50498,90.41941,0.33332,0.36071,102.98104,3.61904,95.89525,2.60974,88.28948,2.12993,0.33396,0.00063,0.33396,0.33427,0.33446,0.35855,0.00217,0.35855,0.35963,0.36028,32.88128,2,0,0,0,0,0.33401,0.33381,0.3347,0.33524,0.35137,0.35067,0.3551,0.35776,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2004-03-11,2004,71,3,nationalcapital_2004_03_11_150000.jpg,99.68452,92.83064,83.77335,0.33599,0.3608,103.90581,3.8145,98.66355,4.2495,91.88825,5.7412,0.3351,0.00086,0.33537,0.33568,0.33587,0.35307,0.0066,0.35373,0.35726,0.35938,33.97283,2,0,0,0,0,0.33465,0.33447,0.33525,0.33572,0.34973,0.34835,0.3529,0.35563,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2004-03-14,2004,74,2,nationalcapital_2004_03_13_150000.jpg,106.15761,100.84472,92.8949,0.33626,0.35398,102.06374,4.09388,96.60254,4.24218,88.32066,4.57425,0.33663,0.00037,0.33663,0.33681,0.33692,0.35572,0.00174,0.35572,0.35659,0.35711,34.77869,NA,0,0,0,0,0.33547,0.33534,0.33603,0.33644,0.34797,0.34639,0.35095,0.35369,0.00481,0.00527,0.00482,0.00476,0.00909,0.01017,0.00861,0.00853,NA
2004-03-17,2004,77,2,nationalcapital_2004_03_17_150000.jpg,47.28078,50.32227,50.32697,0.34018,0.31962,61.34744,14.06666,62.23159,11.90932,60.91058,10.5836,0.33779,0.00239,0.33779,0.33898,0.3397,0.33039,0.01077,0.33039,0.33578,0.33901,35.57187,2,0,0,0,0,0.33642,0.33649,0.33706,0.33741,0.34576,0.34471,0.34915,0.35182,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2004-03-20,2004,80,3,nationalcapital_2004_03_20_150000.jpg,108.702,102.96416,96.4771,0.33414,0.35276,73.9786,26.04403,72.39852,23.288,70.70868,20.58638,0.33361,0.00183,0.33414,0.33485,0.33527,0.33779,0.01066,0.33183,0.3423,0.34858,36.35075,2,0,0,0,0,0.33748,0.33782,0.33827,0.33854,0.3431,0.34293,0.34717,0.34971,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2004-03-23,2004,83,3,nationalcapital_2004_03_23_150000.jpg,104.03785,100.3337,91.43831,0.33918,0.35171,93.1534,15.55742,90.67577,13.80558,83.47629,12.11072,0.33939,0.00122,0.33918,0.34008,0.34062,0.34775,0.00481,0.35056,0.35113,0.35148,37.11384,2,0,0,0,0,0.3388,0.33932,0.3397,0.33993,0.3409,0.34167,0.34561,0.34798,0.00481,0.00527,0.00482,0.00476,0.00909,0.01017,0.00861,0.00853,NA
2004-03-26,2004,86,2,nationalcapital_2004_03_26_150000.jpg,101.23489,98.21967,88.88332,0.34064,0.3511,69.44812,31.78677,68.81072,29.40895,63.5542,25.32911,0.3412,0.00057,0.3412,0.34149,0.34166,0.33888,0.01221,0.33888,0.34499,0.34866,37.85988,2,0,0,0,0,0.3399,0.34049,0.34081,0.341,0.33943,0.34156,0.34493,0.34696,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2004-03-29,2004,89,3,nationalcapital_2004_03_29_150000.jpg,111.42531,108.22944,96.60519,0.34222,0.35232,88.82521,25.27644,87.39243,22.75336,78.38532,18.64015,0.34339,0.00083,0.34395,0.34397,0.34399,0.34609,0.01118,0.35232,0.35394,0.35491,38.58788,2,0,0,0,0,0.34093,0.34155,0.34181,0.34197,0.33818,0.34204,0.34468,0.34627,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2004-04-01,2004,92,3,nationalcapital_2004_04_01_150000.jpg,37.16296,38.49836,35.6907,0.34574,0.33374,54.44036,19.17903,57.57061,21.35619,56.61592,24.35945,0.34303,0.00431,0.34574,0.34607,0.34627,0.32649,0.00952,0.33269,0.33322,0.33353,39.29718,2,0,0,0,0,0.34296,0.34351,0.34393,0.34418,0.337,0.3419,0.34411,0.34544,0.00481,0.00527,0.00482,0.00476,0.00909,0.01017,0.00861,0.00853,NA
2004-04-04,2004,95,3,nationalcapital_2004_04_04_140000.jpg,72.64918,73.90569,67.2515,0.34567,0.33979,87.18771,10.81604,87.63882,10.29688,77.8568,8.1474,0.34675,0.00078,0.34712,0.3473,0.3474,0.34469,0.00348,0.34669,0.34713,0.3474,49.25763,2,0,0,0,0,0.34443,0.34469,0.34559,0.34613,0.3355,0.34036,0.34263,0.34399,0.00465,0.0051,0.00466,0.0046,0.00878,0.00983,0.00832,0.00825,NA
2004-04-07,2004,98,3,nationalcapital_2004_04_07_140000.jpg,93.7458,95.06645,84.8492,0.34739,0.34256,73.65502,17.26292,76.12963,15.77843,68.72141,12.63407,0.34849,0.00097,0.34832,0.34903,0.34946,0.335,0.01173,0.34256,0.34329,0.34372,50.07846,2,0,0,0,0,0.34735,0.34729,0.3488,0.34971,0.33416,0.3387,0.34114,0.3426,0.00481,0.00527,0.00482,0.00476,0.00909,0.01017,0.00861,0.00853,NA
2004-04-10,2004,101,3,nationalcapital_2004_04_10_140000.jpg,100.71335,101.87166,82.00345,0.35796,0.35389,81.83981,23.83642,84.57093,21.05404,72.26732,13.9949,0.3541,0.00281,0.35299,0.35547,0.35697,0.33797,0.01997,0.3502,0.35204,0.35315,50.87677,2,0,0,0,0,0.35381,0.35315,0.35574,0.35729,0.3341,0.33776,0.34072,0.3425,0.00465,0.0051,0.00466,0.0046,0.00878,0.00983,0.00832,0.00825,NA
2004-04-13,2004,104,3,nationalcapital_2004_04_13_140000.jpg,62.78117,76.23508,78.89999,0.34984,0.2881,51.39656,10.66538,60.81357,14.23061,60.75812,17.63618,0.35293,0.00617,0.34984,0.35569,0.3592,0.30058,0.01417,0.29323,0.30682,0.31497,51.65195,2,0,0,0,0,0.36223,0.36106,0.36467,0.36684,0.334,0.33662,0.34016,0.34228,0.00481,0.00527,0.00482,0.00476,0.00909,0.01017,0.00861,0.00853,NA
2004-04-16,2004,107,3,nationalcapital_2004_04_16_140000.jpg,90.73522,95.11156,71.59127,0.36945,0.35245,87.42914,4.28058,91.43188,3.91224,70.0711,3.77077,0.36739,0.00353,0.36945,0.36988,0.37013,0.35119,0.00091,0.35074,0.3516,0.35211,52.40317,2,0,0,0,0,0.3756,0.37444,0.37855,0.38101,0.33351,0.33532,0.339,0.3412,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2004-04-19,2004,110,3,nationalcapital_2004_04_19_140000.jpg,81.9198,90.4136,63.29489,0.38371,0.34767,83.6736,1.66273,93.23071,4.03198,64.28834,1.3272,0.38638,0.00903,0.38371,0.39112,0.39557,0.34693,0.00066,0.34707,0.34737,0.34755,53.12964,2,0,0,0,0,0.39234,0.39145,0.39593,0.39862,0.33319,0.33406,0.33775,0.33997,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2004-04-22,2004,113,3,nationalcapital_2004_04_22_140000.jpg,61.74162,78.82038,52.59726,0.40806,0.31964,74.13707,12.58475,90.25762,11.53757,56.29076,8.62948,0.40997,0.00966,0.40806,0.41536,0.41973,0.33484,0.01083,0.34086,0.34244,0.3434,53.83065,2,0,0,0,0,0.40659,0.4064,0.41098,0.41373,0.33188,0.33236,0.33593,0.33807,0.00481,0.00527,0.00482,0.00476,0.00909,0.01017,0.00861,0.00853,NA
2004-04-25,2004,116,3,nationalcapital_2004_04_25_140000.jpg,40.64292,55.90661,32.06573,0.43468,0.316,52.80664,16.71798,70.55279,19.27381,42.02932,9.29886,0.42656,0.00709,0.42761,0.43115,0.43327,0.31597,0.01498,0.316,0.32515,0.33064,54.50564,2,0,0,0,0,0.41882,0.42036,0.42442,0.42686,0.32904,0.33033,0.3334,0.33525,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2004-04-28,2004,119,2,nationalcapital_2004_04_28_140000.jpg,66.12497,89.72423,42.89125,0.45146,0.33272,67.14807,1.0231,90.72569,1.00146,44.89155,2.0003,0.44752,0.00394,0.44752,0.44949,0.45067,0.33119,0.00153,0.33119,0.33196,0.33241,55.1542,2,0,0,0,0,0.43082,0.43465,0.43777,0.43964,0.32515,0.32786,0.33027,0.33171,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2004-05-01,2004,122,3,nationalcapital_2004_05_01_140000.jpg,58.76377,81.49533,44.61273,0.44082,0.31786,59.20585,5.22491,81.3248,6.28275,45.15481,4.9214,0.4384,0.00508,0.44082,0.44193,0.4426,0.31886,0.00072,0.31921,0.31936,0.31945,55.77618,2,0,0,0,0,0.43869,0.44393,0.4464,0.44789,0.32062,0.32415,0.32635,0.32767,0.00481,0.00527,0.00482,0.00476,0.00909,0.01017,0.00861,0.00853,NA
2004-05-04,2004,125,3,nationalcapital_2004_05_04_140000.jpg,58.19621,82.89364,40.57627,0.4563,0.32035,63.17081,6.32308,86.25159,8.92824,51.22473,9.57816,0.43011,0.03127,0.44788,0.45209,0.45462,0.31458,0.01384,0.32035,0.32412,0.32639,56.37182,2,0,0,0,0,0.43939,0.4448,0.44696,0.44828,0.31453,0.31785,0.32069,0.32239,0.00456,0.005,0.00458,0.00453,0.00861,0.00964,0.00816,0.00809,NA
2004-05-07,2004,128,3,nationalcapital_2004_05_07_140000.jpg,38.38858,57.27819,36.98483,0.43179,0.28939,54.31048,11.26027,77.44901,14.2669,40.38483,2.4165,0.44804,0.01149,0.45604,0.45616,0.45624,0.31281,0.01656,0.32418,0.32452,0.32472,56.94156,2,0,0,0,0,0.43571,0.4408,0.44275,0.44398,0.30746,0.31026,0.31407,0.31635,0.00456,0.005,0.00462,0.00456,0.00861,0.00964,0.00816,0.00809,NA
2004-05-10,2004,131,3,nationalcapital_2004_05_10_140000.jpg,69.57405,95.44908,57.55983,0.42882,0.31258,64.67258,4.18669,89.62827,5.09653,55.10442,1.97132,0.42787,0.00554,0.42882,0.43147,0.43307,0.30861,0.00564,0.31258,0.3126,0.31262,57.48573,2,0,0,0,0,0.43253,0.43702,0.43912,0.44046,0.30211,0.30456,0.30899,0.31165,0.00481,0.00527,0.00487,0.00481,0.00909,0.01017,0.00861,0.00853,NA
2004-05-13,2004,134,3,nationalcapital_2004_05_13_140000.jpg,33.60755,52.81253,39.17807,0.42049,0.26758,44.87618,12.94454,66.95695,15.51984,45.98169,7.14106,0.42371,0.00265,0.42366,0.42532,0.42632,0.28068,0.01637,0.27071,0.28724,0.29715,58.00427,2,0,0,0,0,0.43027,0.43293,0.43557,0.43748,0.2988,0.30106,0.30588,0.30878,0.00465,0.0051,0.00468,0.00462,0.00878,0.00983,0.00832,0.00825,NA
2004-05-16,2004,137,3,nationalcapital_2004_05_16_140000.jpg,63.24215,88.46232,53.79708,0.43047,0.30775,59.91802,2.99956,84.31725,3.31772,52.78095,1.28453,0.42788,0.00339,0.43009,0.43028,0.43039,0.30397,0.00655,0.30775,0.30858,0.30908,58.49683,2,0,0,0,0,0.42743,0.4281,0.43173,0.43428,0.29619,0.29818,0.30328,0.30634,0.00481,0.00527,0.00481,0.00475,0.00909,0.01017,0.00861,0.00853,NA
