#
# 3-day summary product time series for mammothcave
#
# Site: mammothcave
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 37.1858333333
# Lon: -86.1019444444
# Elev: 226
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:12:57
# Update Date: 2017-04-18
# Update Time: 05:26:09
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:09:01
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2006-11-01,2006,305,3,mammothcave_2006_11_01_120000.jpg,70.73425,69.76634,62.51674,0.34365,0.34841,81.56786,20.85793,78.43517,15.65779,68.21813,9.02224,0.34367,6e-05,0.34365,0.3437,0.34373,0.3537,0.01896,0.34841,0.36376,0.37297,38.05207,5,0,0,0,0,0.34615,0.34704,0.34748,0.34775,0.36563,0.36365,0.37187,0.37679,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2006-11-04,2006,308,3,mammothcave_2006_11_04_120000.jpg,101.3175,92.09281,74.94753,0.34317,0.37755,98.83563,16.28476,91.1662,13.51428,76.99159,8.46753,0.34115,0.00255,0.34272,0.34294,0.34308,0.36892,0.01065,0.37529,0.37642,0.37709,37.11035,2,0,0,0,0,0.34332,0.34382,0.34418,0.3444,0.3618,0.36009,0.36728,0.37159,0.0041,0.00435,0.00401,0.004,0.00647,0.00897,0.00703,0.00639,NA
2006-11-07,2006,311,3,mammothcave_2006_11_07_120000.jpg,51.77466,52.46376,48.19071,0.34418,0.33966,59.67062,5.67844,58.80162,4.52041,53.22116,4.49345,0.34258,0.00156,0.3431,0.34364,0.34396,0.34725,0.01149,0.33966,0.35158,0.35873,36.20938,2,0,0,0,0,0.34138,0.34188,0.34226,0.3425,0.35829,0.35772,0.36482,0.36907,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2006-11-10,2006,314,3,mammothcave_2006_11_10_120000.jpg,115.58999,106.84457,87.83389,0.34436,0.37255,98.81678,30.89966,93.20651,26.50693,79.67259,19.63461,0.34289,0.00107,0.34244,0.3434,0.34398,0.3595,0.01543,0.36812,0.37034,0.37166,35.35188,2,0,0,0,0,0.34032,0.34089,0.34135,0.34162,0.35633,0.35661,0.36354,0.36768,0.0041,0.00435,0.00401,0.004,0.007,0.00897,0.00703,0.00639,NA
2006-11-13,2006,317,3,mammothcave_2006_11_13_120000.jpg,103.51721,94.74003,79.05797,0.34163,0.37328,103.58875,21.56273,96.26194,18.87325,83.03032,13.72197,0.33991,0.00239,0.34158,0.3416,0.34162,0.36484,0.0096,0.36983,0.37156,0.37259,34.54068,2,0,0,0,0,0.34002,0.34065,0.34116,0.34146,0.3564,0.35808,0.36448,0.36831,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2006-11-16,2006,320,3,mammothcave_2006_11_16_120000.jpg,65.54233,67.05284,65.781,0.33801,0.33039,77.56189,8.85241,80.35343,10.68299,79.83649,16.84116,0.33808,0.00158,0.33801,0.33903,0.33963,0.32845,0.03024,0.33039,0.34743,0.35766,33.77859,2,0,0,0,0,0.34023,0.34092,0.34149,0.34183,0.35767,0.36032,0.3661,0.36956,0.0041,0.00435,0.00401,0.004,0.00647,0.00897,0.00703,0.00639,NA
2006-11-19,2006,323,3,mammothcave_2006_11_19_120000.jpg,82.66002,83.14164,82.87104,0.33434,0.3324,102.0123,13.72636,95.14893,8.49172,83.04344,1.13899,0.33929,0.00352,0.34128,0.34176,0.34206,0.36238,0.02148,0.37305,0.37736,0.37995,33.06833,2,0,0,0,0,0.34062,0.34134,0.34185,0.34216,0.35938,0.36289,0.36776,0.37068,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2006-11-22,2006,326,3,mammothcave_2006_11_22_120000.jpg,115.67728,106.43219,88.71897,0.34241,0.37216,113.80924,1.49882,104.90738,1.32301,87.65191,1.54027,0.34243,0.00065,0.34241,0.34282,0.34307,0.37148,0.00121,0.37216,0.37233,0.37244,32.41242,2,0,0,0,0,0.34111,0.34184,0.34229,0.34256,0.36079,0.36557,0.36947,0.37182,0.0041,0.00435,0.00401,0.004,0.007,0.00897,0.00703,0.00639,NA
2006-11-25,2006,329,3,mammothcave_2006_11_25_120000.jpg,115.04321,105.56544,86.86607,0.34333,0.37416,114.32052,4.33581,105.01641,3.8786,86.45063,3.49692,0.34345,0.00048,0.34333,0.34371,0.34393,0.37386,0.00026,0.37391,0.37403,0.37411,31.81322,2,0,0,0,0,0.34147,0.34201,0.34249,0.34278,0.3626,0.36779,0.37033,0.37186,0.00393,0.00417,0.00384,0.00383,0.00673,0.00859,0.00673,0.00612,NA
2006-11-28,2006,332,3,mammothcave_2006_11_28_120000.jpg,82.64046,79.61207,72.47502,0.33917,0.35207,83.60367,7.3731,79.02033,6.2845,68.36825,5.50874,0.34212,0.00209,0.34352,0.3436,0.34365,0.36179,0.00741,0.36326,0.36665,0.36869,31.27296,2,0,0,0,0,0.34182,0.34214,0.34267,0.34298,0.36526,0.36971,0.37096,0.37172,0.0041,0.00435,0.00401,0.004,0.00651,0.00897,0.00703,0.00639,NA
2006-12-01,2006,335,3,mammothcave_2006_12_01_120000.jpg,67.62546,67.04307,63.25036,0.33874,0.34168,95.67069,21.42693,90.1289,17.73297,77.884,11.92729,0.34153,0.00217,0.34183,0.34293,0.34358,0.36039,0.01329,0.36826,0.36975,0.37064,30.79363,2,0,0,0,0,0.34164,0.34186,0.34244,0.34278,0.36763,0.36992,0.3707,0.37117,0.00393,0.00417,0.00384,0.00383,0.00681,0.00859,0.00673,0.00612,NA
2006-12-04,2006,338,3,mammothcave_2006_12_04_120000.jpg,119.55529,109.80388,93.97682,0.3396,0.36976,119.14195,0.30771,109.68186,0.1587,93.60332,0.29775,0.34018,0.00051,0.34008,0.34047,0.3407,0.36952,0.00026,0.36963,0.36969,0.36973,30.37692,2,0,0,0,0,0.34135,0.34149,0.34214,0.34252,0.36856,0.36951,0.37018,0.37059,0.0041,0.00435,0.00401,0.004,0.00712,0.00897,0.00703,0.00639,NA
2006-12-07,2006,341,3,mammothcave_2006_12_07_120000.jpg,108.76878,99.9494,85.66018,0.33953,0.36949,113.62807,8.01434,104.36063,7.31917,88.61295,5.24327,0.34031,0.001,0.33969,0.34071,0.34131,0.37052,0.00124,0.36982,0.37104,0.37178,30.02424,2,0,0,0,0,0.34118,0.34134,0.34203,0.34243,0.36742,0.37087,0.37128,0.37153,0.00393,0.00417,0.00384,0.00383,0.00682,0.00859,0.00673,0.00612,NA
2006-12-10,2006,344,3,mammothcave_2006_12_10_120000.jpg,81.28707,75.41495,64.98361,0.34019,0.36668,104.51017,16.55705,96.64737,15.14477,81.59318,11.78662,0.34164,0.00129,0.34141,0.34237,0.34294,0.36932,0.002,0.36976,0.37064,0.37118,29.73692,2,0,0,0,0,0.34097,0.34114,0.34188,0.34231,0.36497,0.37114,0.37187,0.37232,0.0041,0.00435,0.00401,0.004,0.00655,0.00897,0.00703,0.00639,NA
2006-12-13,2006,347,3,mammothcave_2006_12_13_120000.jpg,114.3057,106.55191,90.68131,0.34202,0.36691,100.00575,20.79631,95.40831,15.27996,84.52435,6.82566,0.34039,0.00286,0.34202,0.3424,0.34262,0.35379,0.02276,0.36691,0.3698,0.37154,29.51614,2,0,0,0,0,0.34068,0.34089,0.34168,0.34215,0.36213,0.36649,0.36989,0.37194,0.00391,0.00415,0.00382,0.00381,0.00682,0.00856,0.0067,0.00609,NA
2006-12-16,2006,350,3,mammothcave_2006_12_16_120000.jpg,120.70221,111.10125,93.68005,0.34134,0.37084,120.40657,3.3987,110.71152,2.75862,92.18803,1.91774,0.34243,0.00082,0.34263,0.34298,0.34318,0.37239,0.00191,0.37125,0.37317,0.37432,29.36287,2,0,0,0,0,0.34042,0.34066,0.34152,0.34202,0.35982,0.36109,0.36736,0.37112,0.00408,0.00433,0.00399,0.00398,0.00712,0.00894,0.007,0.00636,NA
2006-12-19,2006,353,3,mammothcave_2006_12_19_120000.jpg,88.32627,80.9153,69.11839,0.33947,0.37056,94.01939,17.18179,86.9462,14.46094,74.76379,9.21597,0.33963,0.00237,0.33947,0.34104,0.34198,0.36632,0.01014,0.37056,0.37332,0.37497,29.27775,2,0,0,0,0,0.34007,0.34029,0.34126,0.34183,0.35785,0.35496,0.36376,0.36904,0.00393,0.00417,0.00384,0.00383,0.00679,0.0086,0.00673,0.00612,NA
2006-12-22,2006,356,3,mammothcave_2006_12_22_120000.jpg,64.46735,65.9698,63.5542,0.34007,0.33232,88.9731,29.61974,86.83918,24.18545,79.14334,16.44364,0.34034,0.00108,0.34007,0.34092,0.34144,0.34404,0.01825,0.33232,0.35107,0.36232,29.28804,1,0,0,0,0,0.33978,0.33996,0.34103,0.34168,0.35563,0.34939,0.36019,0.36666,0.00409,0.00434,0.004,0.00398,0.00647,0.00895,0.00701,0.00637,NA
2006-12-25,2006,359,3,mammothcave_2006_12_25_120000.jpg,71.61811,77.60179,84.80271,0.3316,0.30603,76.18403,13.73339,76.90341,9.19234,75.88401,7.27919,0.33574,0.00329,0.33596,0.33781,0.33891,0.33079,0.02606,0.31953,0.34317,0.35735,29.38541,2,0,0,0,0,0.3398,0.33983,0.34097,0.34166,0.35351,0.34715,0.3577,0.36403,0.00386,0.0041,0.00378,0.00376,0.00669,0.00845,0.00662,0.00602,NA
2006-12-28,2006,362,3,mammothcave_2006_12_28_120000.jpg,119.22576,110.0902,92.15244,0.34246,0.37088,120.54349,2.54959,111.89581,2.63814,94.9745,3.51454,0.34178,0.00097,0.34246,0.34247,0.34247,0.36822,0.00225,0.3684,0.36964,0.37038,29.5507,2,0,0,0,0,0.33989,0.33977,0.34097,0.34169,0.35185,0.34619,0.35587,0.36168,0.00399,0.00424,0.00391,0.00389,0.00697,0.00874,0.00685,0.00622,NA
2006-12-31,2006,365,3,mammothcave_2006_12_31_120000.jpg,49.44247,53.07912,51.51929,0.34458,0.32097,68.50319,13.63303,68.66393,11.03831,65.21704,9.80302,0.33984,0.00351,0.33875,0.34166,0.34341,0.33658,0.01321,0.33548,0.34438,0.34972,29.78316,2,0,0,0,0,0.34024,0.3401,0.34127,0.34198,0.35094,0.35013,0.35713,0.36133,0.00387,0.0041,0.00378,0.00377,0.00668,0.00846,0.00663,0.00603,NA
2007-01-02,2007,2,2,mammothcave_2007_01_02_120000.jpg,119.37757,110.62915,93.53127,0.34194,0.36898,119.9058,0.52823,111.07114,0.44199,93.58252,0.05124,0.34223,0.00028,0.34223,0.34237,0.34245,0.36944,0.00046,0.36944,0.36967,0.36981,29.97497,2,0,0,0,0,0.34047,0.34033,0.34148,0.34217,0.35066,0.35259,0.35795,0.36117,0.00397,0.00422,0.00388,0.00387,0.0065,0.00869,0.00681,0.00619,NA
2007-01-05,2007,5,3,mammothcave_2007_01_05_120000.jpg,78.47638,76.16849,67.96752,0.34216,0.35252,75.97905,12.34763,74.37803,10.81268,67.46355,9.14824,0.34161,0.00109,0.34216,0.34237,0.3425,0.348,0.00612,0.35212,0.35232,0.35244,30.31715,2,0,0,0,0,0.34075,0.34057,0.34175,0.34246,0.35044,0.35421,0.35851,0.36109,0.00383,0.00406,0.00374,0.00373,0.0067,0.00838,0.00656,0.00597,NA
2007-01-08,2007,8,3,mammothcave_2007_01_08_120000.jpg,110.28336,101.28564,84.21345,0.34243,0.37285,86.03839,18.59578,83.32861,13.21926,76.6064,5.38687,0.33833,0.00294,0.33693,0.33968,0.34133,0.34639,0.02503,0.35353,0.36319,0.36899,30.72366,2,0,0,0,0,0.34094,0.34073,0.34193,0.34266,0.35015,0.35512,0.35885,0.36108,0.00404,0.00428,0.00395,0.00393,0.007,0.00883,0.00692,0.00629,NA
2007-01-11,2007,11,3,mammothcave_2007_01_11_120000.jpg,87.05189,80.48673,68.27256,0.34132,0.36916,93.97706,11.29,88.2495,9.30449,76.54911,6.72067,0.34094,0.00136,0.34132,0.34185,0.34217,0.36266,0.01076,0.36916,0.37024,0.37089,31.19306,2,0,0,0,0,0.34065,0.34046,0.34171,0.34246,0.34952,0.35172,0.35704,0.36024,0.0039,0.00414,0.00382,0.0038,0.00673,0.00854,0.00669,0.00608,NA
2007-01-14,2007,14,3,mammothcave_2007_01_14_120000.jpg,68.31139,68.23851,62.44191,0.34292,0.34329,63.79389,5.54674,64.807,4.98151,60.67958,4.91228,0.3425,0.00174,0.34292,0.34365,0.3441,0.33688,0.00453,0.33377,0.33853,0.34138,31.72363,2,0,0,0,0,0.34027,0.34012,0.34138,0.34214,0.3487,0.34799,0.35507,0.35931,0.00411,0.00436,0.00402,0.004,0.0065,0.00899,0.00704,0.0064,NA
2007-01-17,2007,17,3,mammothcave_2007_01_17_120000.jpg,117.26111,108.55632,91.60228,0.342,0.36942,90.74464,18.75242,87.82401,14.66863,80.70151,7.70854,0.33832,0.00274,0.33756,0.33978,0.34111,0.34755,0.01547,0.33661,0.35302,0.36286,32.31335,2,0,0,0,0,0.34005,0.33996,0.34111,0.3418,0.34795,0.34633,0.3535,0.3578,0.00392,0.00416,0.00384,0.00382,0.00681,0.00859,0.00673,0.00611,NA
2007-01-20,2007,20,3,mammothcave_2007_01_20_120000.jpg,66.91134,64.38578,58.96206,0.33841,0.35169,84.36271,27.06457,81.17661,23.3996,72.83738,17.35589,0.34018,0.00145,0.34019,0.34107,0.3416,0.35066,0.01366,0.35169,0.35927,0.36382,32.95993,2,0,0,0,0,0.33978,0.33975,0.34079,0.34142,0.34749,0.34504,0.35215,0.35642,0.00409,0.00434,0.004,0.00399,0.00712,0.00896,0.00702,0.00638,NA
2007-01-23,2007,23,3,mammothcave_2007_01_23_120000.jpg,63.85341,64.1068,61.55517,0.33827,0.33693,73.15978,11.99307,72.52705,10.67332,68.85043,9.90459,0.33828,0.00172,0.33827,0.33933,0.33997,0.34043,0.00386,0.33856,0.34218,0.34435,33.6609,2,0,0,0,0,0.33922,0.33925,0.34025,0.34086,0.34746,0.34535,0.35225,0.35639,0.00392,0.00416,0.00383,0.00382,0.0068,0.00858,0.00672,0.00611,NA
2007-01-26,2007,26,3,mammothcave_2007_01_26_120000.jpg,126.37314,118.91416,102.75349,0.34167,0.3631,115.22329,16.91332,108.00871,16.29701,93.38906,14.83288,0.34118,0.00064,0.3416,0.34164,0.34166,0.36423,0.00207,0.3631,0.36511,0.36632,34.41363,2,0,0,0,0,0.33868,0.33875,0.33974,0.34033,0.34772,0.34647,0.35289,0.35675,0.0041,0.00435,0.00401,0.004,0.0065,0.00897,0.00703,0.00639,NA
2007-01-29,2007,29,3,mammothcave_2007_01_29_120000.jpg,83.99555,80.48218,74.29742,0.33706,0.35178,69.66335,15.92222,68.85864,12.91141,65.81899,10.1504,0.33724,0.00164,0.33706,0.3382,0.33888,0.338,0.01529,0.34555,0.34866,0.35053,35.21537,2,0,0,0,0,0.33854,0.33858,0.3396,0.34021,0.34808,0.34874,0.3542,0.35748,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2007-02-01,2007,32,3,mammothcave_2007_02_01_120000.jpg,74.29581,74.71319,72.4174,0.33742,0.33553,91.60542,17.9956,90.35176,13.84232,85.74299,9.45897,0.3373,0.00272,0.33742,0.33899,0.33993,0.3402,0.01932,0.33553,0.35069,0.35979,36.06336,2,0,0,0,0,0.33845,0.33846,0.33954,0.34019,0.34837,0.351,0.35548,0.35818,0.0041,0.00435,0.00401,0.004,0.007,0.00897,0.00703,0.00639,NA
2007-02-04,2007,35,3,mammothcave_2007_02_04_120000.jpg,116.54911,109.30386,97.25272,0.33829,0.36072,104.90379,17.62681,98.87608,15.95512,88.49643,11.57446,0.33788,0.00293,0.33829,0.33976,0.34065,0.35805,0.0057,0.36072,0.36201,0.36279,36.95491,4,0,0,0,0,0.33815,0.33816,0.3394,0.34015,0.34855,0.35137,0.35571,0.35832,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2007-02-07,2007,38,3,mammothcave_2007_02_07_120000.jpg,70.3512,67.43622,61.49181,0.3384,0.35303,80.19961,16.93633,77.4843,15.03665,70.83593,12.6905,0.33914,0.00086,0.33867,0.33951,0.34001,0.34996,0.00719,0.35303,0.35493,0.35607,37.88723,4,0,0,0,0,0.33795,0.33796,0.33934,0.34017,0.34875,0.35167,0.35592,0.35848,0.0041,0.00435,0.00401,0.004,0.00647,0.00897,0.00703,0.00639,NA
2007-02-10,2007,41,3,mammothcave_2007_02_10_120000.jpg,120.03678,112.68835,98.9195,0.33979,0.36194,116.25539,7.7322,109.08021,7.38875,95.27413,5.53767,0.34015,0.00141,0.33979,0.34091,0.34158,0.36256,0.00113,0.36194,0.36304,0.3637,38.85742,2,0,0,0,0,0.33812,0.3382,0.33947,0.34022,0.34904,0.35294,0.35635,0.35839,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2007-02-13,2007,44,3,mammothcave_2007_02_13_120000.jpg,109.78812,120.43776,132.47509,0.33206,0.3027,85.69034,17.57017,88.28404,22.92659,89.1384,30.76018,0.33644,0.00363,0.3363,0.33863,0.34003,0.33086,0.02032,0.33996,0.34493,0.34792,39.8624,1,0,0,0,0,0.33843,0.33858,0.33967,0.34032,0.34949,0.35434,0.35682,0.35831,0.0041,0.00435,0.00401,0.004,0.007,0.00897,0.00703,0.00639,NA
2007-02-16,2007,47,3,mammothcave_2007_02_16_120000.jpg,124.12136,117.02619,103.97439,0.33909,0.35964,96.39301,20.97573,93.06511,17.23796,86.64132,12.57678,0.33671,0.00285,0.33834,0.33871,0.33894,0.34698,0.02177,0.35964,0.3623,0.36389,40.89892,2,0,0,0,0,0.33871,0.33891,0.33982,0.34037,0.35018,0.35513,0.35722,0.35848,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2007-02-19,2007,50,3,mammothcave_2007_02_19_120000.jpg,74.3911,71.06261,63.19931,0.34058,0.35653,93.95285,26.98107,90.59824,26.27067,82.07793,24.27849,0.33986,0.00051,0.33954,0.34006,0.34037,0.35272,0.00271,0.35116,0.35385,0.35546,41.96362,2,0,0,0,0,0.33907,0.3393,0.34005,0.3405,0.35105,0.35584,0.35769,0.35879,0.0041,0.00435,0.00401,0.004,0.00647,0.00897,0.00703,0.00639,NA
2007-02-22,2007,53,3,mammothcave_2007_02_22_120000.jpg,117.8227,110.36682,93.31307,0.34328,0.36648,108.27917,14.10075,102.87474,10.9777,89.28905,6.4405,0.34234,0.00078,0.34237,0.34282,0.3431,0.35935,0.00999,0.36635,0.36641,0.36645,43.05314,2,0,0,0,0,0.33972,0.33982,0.34055,0.34098,0.35197,0.35764,0.359,0.35981,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2007-02-25,2007,56,3,mammothcave_2007_02_25_120000.jpg,69.19379,67.4309,62.5052,0.33863,0.34748,77.19342,6.53554,74.18112,5.78312,67.69843,4.5027,0.33859,0.00074,0.33863,0.33905,0.3393,0.35215,0.0033,0.35431,0.35448,0.35458,44.16411,2,0,0,0,0,0.34042,0.34039,0.34111,0.34155,0.35277,0.35944,0.36035,0.36089,0.0041,0.00435,0.00401,0.004,0.007,0.00897,0.00703,0.00639,NA
2007-02-28,2007,59,3,mammothcave_2007_02_28_120000.jpg,91.58628,86.04969,73.83364,0.34219,0.3642,96.04398,23.26131,93.02061,19.13369,83.9419,14.11589,0.34063,0.00138,0.34086,0.34152,0.34192,0.34914,0.01969,0.36189,0.36305,0.36374,45.29333,2,0,0,0,0,0.34095,0.34087,0.34164,0.3421,0.3536,0.36038,0.36105,0.36144,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2007-03-03,2007,62,3,mammothcave_2007_03_03_120000.jpg,50.18542,50.50646,45.25437,0.34606,0.34386,98.67596,34.50381,94.01084,30.98532,82.34688,26.51548,0.34264,0.00248,0.34163,0.34384,0.34517,0.35597,0.00861,0.36097,0.36203,0.36266,46.43778,2,0,0,0,0,0.34146,0.34136,0.34219,0.34269,0.35455,0.36088,0.36146,0.3618,0.0041,0.00435,0.00401,0.004,0.00647,0.00897,0.00703,0.00639,NA
2007-03-06,2007,65,3,mammothcave_2007_03_06_120000.jpg,110.65158,104.51007,90.80346,0.34158,0.36165,120.91265,7.83436,114.48291,7.58127,99.33554,6.38117,0.34199,0.00043,0.34182,0.3422,0.34243,0.36123,0.00048,0.36149,0.36157,0.36162,47.59454,2,0,0,0,0,0.34176,0.34178,0.34258,0.34307,0.35544,0.36037,0.3612,0.36169,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2007-03-09,2007,68,3,mammothcave_2007_03_09_120000.jpg,133.61758,126.71634,109.33825,0.34278,0.36145,111.71721,27.49159,107.67733,24.02017,96.12108,17.26541,0.3408,0.00218,0.34186,0.34232,0.3426,0.35137,0.01241,0.35878,0.36011,0.36092,48.76072,2,0,0,0,0,0.34213,0.34229,0.34305,0.34351,0.35608,0.35961,0.36081,0.36152,0.0041,0.00435,0.00401,0.004,0.007,0.00897,0.00703,0.00639,NA
2007-03-12,2007,71,3,mammothcave_2007_03_12_120000.jpg,103.92416,98.30887,82.97526,0.34469,0.36438,122.98601,13.75242,116.9488,13.49867,100.48329,12.64064,0.34362,8e-04,0.34343,0.34406,0.34444,0.36153,0.00211,0.36084,0.36261,0.36367,49.93336,2,0,0,0,0,0.34202,0.34233,0.34292,0.34328,0.35636,0.35882,0.36044,0.36141,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2007-03-15,2007,74,3,mammothcave_2007_03_15_120000.jpg,45.22459,47.15988,43.90665,0.34602,0.33182,85.70784,33.19373,83.38322,29.7756,73.51814,25.04099,0.34438,0.00212,0.34574,0.34588,0.34596,0.34919,0.01237,0.35604,0.35787,0.35897,51.10945,2,0,0,0,0,0.34243,0.34287,0.34333,0.3436,0.3564,0.35816,0.36015,0.36134,0.0041,0.00435,0.00401,0.004,0.00647,0.00897,0.00703,0.00639,NA
2007-03-18,2007,77,3,mammothcave_2007_03_18_120000.jpg,121.02857,115.37044,100.52978,0.34242,0.35921,113.36091,6.74812,108.10391,6.27364,93.68769,6.3944,0.3431,0.00156,0.34242,0.34384,0.34469,0.35975,0.00085,0.35921,0.36008,0.3606,52.28583,2,0,0,0,0,0.34373,0.34418,0.34479,0.34516,0.35635,0.35844,0.36055,0.36182,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2007-03-21,2007,80,3,mammothcave_2007_03_21_120000.jpg,121.71802,115.68015,97.15732,0.34577,0.36382,103.77328,13.17022,100.9862,10.80041,87.735,6.73763,0.34518,0.00142,0.34577,0.34616,0.34639,0.35399,0.00773,0.35322,0.35852,0.3617,53.4594,2,0,0,0,0,0.34629,0.34669,0.34755,0.34808,0.35636,0.35891,0.36102,0.36229,0.0041,0.00435,0.00401,0.004,0.007,0.00897,0.00703,0.00639,NA
2007-03-24,2007,83,3,mammothcave_2007_03_24_120000.jpg,119.67541,114.68842,94.52763,0.34871,0.36388,108.30372,17.36418,105.23217,15.12423,88.71344,9.40148,0.34788,0.00204,0.34871,0.34929,0.34964,0.3571,0.00887,0.36286,0.36337,0.36367,54.62709,2,0,0,0,0,0.35349,0.35378,0.35508,0.35586,0.35633,0.35976,0.36143,0.36242,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2007-03-27,2007,86,3,mammothcave_2007_03_27_120000.jpg,114.83632,111.16713,86.83312,0.35535,0.36708,103.08407,18.54454,101.36093,15.68584,80.97773,11.56848,0.35549,0.00246,0.35535,0.35696,0.35793,0.35985,0.00841,0.3644,0.36574,0.36654,55.78602,2,0,0,0,0,0.36097,0.36108,0.36287,0.36395,0.35621,0.36063,0.36182,0.36252,0.0041,0.00435,0.00401,0.004,0.00647,0.00897,0.00703,0.00639,NA
2007-03-30,2007,89,3,mammothcave_2007_03_30_120000.jpg,97.23621,99.43426,75.47883,0.36537,0.35729,103.87635,11.15891,105.83484,9.95963,79.88404,9.50937,0.36589,0.00462,0.36537,0.36857,0.3705,0.35863,0.00098,0.35902,0.3593,0.35947,56.93356,2,0,0,0,0,0.36761,0.36739,0.36975,0.37117,0.35624,0.36068,0.36153,0.36204,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2007-04-02,2007,92,3,mammothcave_2007_04_02_120000.jpg,114.65806,120.74824,79.77646,0.38311,0.36378,91.07499,29.20766,98.1417,29.08621,66.30681,15.07509,0.3826,0.00609,0.38311,0.38645,0.38845,0.35162,0.01681,0.36322,0.3635,0.36367,58.06731,2,0,0,0,0,0.37296,0.37239,0.37526,0.37699,0.35667,0.36075,0.36133,0.36168,0.0041,0.00435,0.00401,0.004,0.007,0.00897,0.00703,0.00639,NA
2007-04-05,2007,95,3,mammothcave_2007_04_05_120000.jpg,79.36743,86.83406,55.99769,0.39079,0.35719,72.82458,4.64559,80.71022,4.69929,52.76714,3.05021,0.39122,0.00084,0.39079,0.3916,0.39208,0.35295,0.0062,0.35719,0.35733,0.35742,59.18497,2,0,0,0,0,0.37282,0.37188,0.37501,0.37688,0.35808,0.361,0.36169,0.3621,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2007-04-08,2007,98,3,mammothcave_2007_04_08_120000.jpg,81.41276,84.52248,67.88744,0.36148,0.34818,101.93308,14.9995,103.71478,14.7819,77.46453,6.82958,0.36573,0.0071,0.36148,0.36861,0.37288,0.3591,0.00772,0.36438,0.36456,0.36466,60.28427,2,0,0,0,0,0.37124,0.36999,0.37324,0.37518,0.36019,0.36142,0.3623,0.36284,0.0041,0.00435,0.00401,0.004,0.00647,0.00897,0.00703,0.00639,NA
2007-04-11,2007,101,3,mammothcave_2007_04_11_120000.jpg,74.63754,77.90171,63.01042,0.36141,0.34627,86.84272,17.65544,87.33524,16.39453,69.35755,11.20464,0.35848,0.00275,0.35923,0.36032,0.36097,0.35556,0.00721,0.35659,0.36021,0.36239,61.36296,2,0,0,0,0,0.36654,0.36526,0.36826,0.37005,0.362,0.36391,0.36477,0.36528,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2007-04-14,2007,104,3,mammothcave_2007_04_14_120000.jpg,79.86764,80.00618,62.79012,0.35931,0.35869,78.91178,15.74247,77.82441,15.63156,61.2502,12.53328,0.35701,0.00163,0.35597,0.35764,0.35864,0.36223,0.00268,0.36284,0.364,0.3647,62.41865,2,0,0,0,0,0.36185,0.36068,0.36332,0.3649,0.36252,0.36595,0.36692,0.3675,0.0041,0.00435,0.00401,0.004,0.007,0.00897,0.00703,0.00639,NA
