#
# 3-day summary product time series for upperbuffalo
#
# Site: upperbuffalo
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 35.863732
# Lon: -93.493222
# Elev: 777
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:43:59
# Update Date: 2017-02-20
# Update Time: 10:44:00
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:11:29
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-05-01,2012,122,34,upperbuffalo_2012_05_01_120500.jpg,40.49986,58.36848,55.64355,0.37776,0.26211,45.31307,16.38112,66.66361,19.02701,59.67686,19.69071,0.3899,0.02263,0.38712,0.41087,0.4179,0.262,0.0228,0.26132,0.26844,0.27899,69.75788,NA,0,0,0,0,0.38805,0.39058,0.40807,0.41671,0.26446,0.26089,0.26842,0.28581,0.00368,0.0039,0.00487,0.0058,0.00492,0.0049,0.0053,0.0083,NA
2012-05-04,2012,125,36,upperbuffalo_2012_05_04_120152.jpg,39.18015,59.53125,54.89653,0.38755,0.25507,53.13563,29.45684,71.97123,28.61747,68.49645,34.03656,0.37875,0.02297,0.38316,0.39324,0.40758,0.26899,0.0277,0.26156,0.27136,0.31394,70.55893,NA,0,0,0,0,0.38606,0.38833,0.40341,0.41166,0.26257,0.25875,0.26644,0.28319,0.00353,0.00373,0.00454,0.0054,0.00472,0.0047,0.00509,0.00809,NA
2012-05-07,2012,128,26,upperbuffalo_2012_05_07_120156.jpg,32.34019,48.79955,41.54572,0.39776,0.2636,38.67989,10.23733,56.80495,11.79636,52.46857,12.20133,0.38553,0.01818,0.38901,0.40103,0.40684,0.26025,0.02411,0.2577,0.26673,0.27501,71.11711,NA,0,0,0,0,0.38413,0.38595,0.39911,0.40682,0.26115,0.25738,0.26547,0.28109,0.00368,0.0039,0.00454,0.00541,0.00455,0.00453,0.0049,0.0079,NA
2012-05-10,2012,131,35,upperbuffalo_2012_05_10_120139.jpg,40.09182,64.5523,53.97223,0.40697,0.25276,42.10145,9.24356,63.81795,14.03466,56.35532,10.78527,0.39215,0.01257,0.39257,0.40335,0.40709,0.25916,0.01428,0.25571,0.26346,0.27162,72.15876,NA,0,0,0,0,0.38333,0.38471,0.39595,0.40258,0.2601,0.25652,0.26502,0.27936,0.00353,0.00373,0.00424,0.00505,0.00472,0.0047,0.00509,0.00809,NA
2012-05-13,2012,134,35,upperbuffalo_2012_05_13_120142.jpg,43.13953,65.14059,56.87383,0.39442,0.26121,40.01506,10.23681,60.60617,12.87819,59.84429,13.38098,0.37848,0.01235,0.38057,0.38765,0.39429,0.24782,0.01876,0.24374,0.25438,0.26274,72.88989,NA,0,0,0,0,0.38274,0.38376,0.39344,0.39884,0.25933,0.25592,0.26459,0.27782,0.00368,0.0039,0.00447,0.00532,0.00492,0.0049,0.0053,0.0083,NA
2012-05-16,2012,137,36,upperbuffalo_2012_05_16_120147.jpg,43.83009,68.7822,63.03503,0.39159,0.24953,48.36381,7.70499,70.75677,11.51224,63.25188,9.44189,0.38729,0.01382,0.38916,0.39863,0.40341,0.26552,0.01626,0.26436,0.2718,0.28193,73.58373,NA,0,0,0,0,0.38069,0.38131,0.39121,0.39553,0.2591,0.2559,0.2644,0.27666,0.00353,0.00373,0.00429,0.00511,0.00472,0.0047,0.00509,0.00809,NA
2012-05-19,2012,140,36,upperbuffalo_2012_05_19_120202.jpg,55.24673,81.57271,86.78684,0.36481,0.24707,55.64746,7.81927,79.72933,10.80943,80.55678,9.85338,0.36873,0.00998,0.36562,0.37807,0.38302,0.25783,0.01899,0.25479,0.26483,0.27182,74.19117,NA,0,0,0,0,0.37884,0.37911,0.38958,0.3931,0.25947,0.25659,0.26474,0.27599,0.00368,0.0039,0.00441,0.00525,0.00455,0.00453,0.0049,0.0079,NA
2012-05-22,2012,143,34,upperbuffalo_2012_05_22_120155.jpg,45.50731,69.57126,62.24712,0.39234,0.25663,51.369,7.87997,75.22185,12.85552,68.54192,10.31955,0.38453,0.01294,0.38424,0.3976,0.39954,0.26366,0.01553,0.25818,0.26488,0.27756,74.77117,NA,0,0,0,0,0.37837,0.37868,0.38897,0.39265,0.26,0.25746,0.26524,0.27557,0.00353,0.00373,0.00422,0.00502,0.00472,0.0047,0.00509,0.00809,NA
2012-05-25,2012,146,35,upperbuffalo_2012_05_25_120147.jpg,59.19748,81.98403,83.08495,0.36557,0.26396,58.0137,10.34521,80.14556,9.286,78.51589,10.29155,0.37067,0.01254,0.37109,0.38228,0.38492,0.26666,0.01778,0.26396,0.26885,0.28763,75.28377,NA,0,0,0,0,0.37826,0.37873,0.38888,0.39289,0.26024,0.25798,0.26553,0.27518,0.00368,0.0039,0.00441,0.00525,0.00492,0.0049,0.0053,0.0083,NA
2012-05-28,2012,149,35,upperbuffalo_2012_05_28_120205.jpg,53.12937,79.75704,78.04132,0.37812,0.25188,51.27757,10.26443,74.82726,13.37261,70.4187,10.26335,0.38016,0.01341,0.38511,0.39109,0.39296,0.25937,0.01794,0.25768,0.26725,0.27362,75.75522,NA,0,0,0,0,0.37886,0.37958,0.38955,0.39371,0.2602,0.25822,0.26558,0.27477,0.00345,0.00365,0.00412,0.00491,0.00474,0.00472,0.00511,0.00808,NA
2012-05-31,2012,152,34,upperbuffalo_2012_05_31_120150.jpg,35.79565,54.64267,53.17862,0.38048,0.24924,45.45014,11.00051,66.66191,13.44868,61.59512,11.66913,0.38404,0.01352,0.38342,0.39299,0.40359,0.26009,0.01382,0.26065,0.26604,0.27491,76.14799,NA,0,0,0,0,0.38006,0.38116,0.39088,0.39535,0.26017,0.25849,0.26564,0.27453,0.00345,0.00365,0.00412,0.00491,0.00474,0.00472,0.00511,0.00777,NA
2012-06-03,2012,155,34,upperbuffalo_2012_06_03_120156.jpg,34.90063,54.5581,51.61432,0.38674,0.24739,45.26953,10.66029,67.75233,14.87303,62.31914,11.36297,0.3856,0.00998,0.38505,0.39293,0.3972,0.25679,0.00973,0.25623,0.26436,0.26837,76.48054,NA,0,0,0,0,0.38083,0.38218,0.39164,0.39645,0.26011,0.25864,0.26578,0.27452,0.00368,0.0039,0.00441,0.00525,0.00492,0.0049,0.0053,0.00777,NA
2012-06-06,2012,158,36,upperbuffalo_2012_06_06_120205.jpg,46.25409,72.80203,68.83909,0.38746,0.24617,55.96964,16.03913,80.49572,14.48013,78.0642,16.46972,0.3771,0.01646,0.38017,0.39167,0.39493,0.2582,0.01798,0.25434,0.26389,0.28755,76.76588,NA,0,0,0,0,0.38087,0.38213,0.39155,0.39674,0.25915,0.25782,0.26538,0.2748,0.00353,0.00373,0.00422,0.00502,0.00481,0.00479,0.00518,0.00808,NA
2012-06-09,2012,161,36,upperbuffalo_2012_06_09_120139.jpg,55.94243,80.52027,81.11001,0.37008,0.25712,51.77305,8.88047,76.20085,12.664,73.4503,8.96818,0.37721,0.01188,0.37798,0.3886,0.39237,0.25632,0.01447,0.25784,0.26346,0.26946,76.97776,NA,0,0,0,0,0.38065,0.38174,0.39116,0.39667,0.25833,0.25706,0.26514,0.27545,0.00368,0.0039,0.00441,0.00525,0.00492,0.0049,0.0053,0.0083,NA
2012-06-12,2012,164,36,upperbuffalo_2012_06_12_120158.jpg,40.70701,58.75085,49.58268,0.39419,0.27313,47.99116,8.74792,68.99737,11.57529,63.83355,12.28318,0.38219,0.01488,0.38206,0.39414,0.40112,0.2656,0.01657,0.26123,0.27062,0.27641,77.12008,NA,0,0,0,0,0.38021,0.3812,0.39037,0.39597,0.25892,0.25739,0.26605,0.27656,0.00353,0.00373,0.00422,0.00502,0.00472,0.0047,0.00509,0.00809,NA
2012-06-15,2012,167,36,upperbuffalo_2012_06_15_120157.jpg,46.31437,67.35897,63.20397,0.38082,0.26184,46.50129,9.58521,67.72899,12.90429,64.65341,10.2433,0.37799,0.00906,0.38023,0.38376,0.38867,0.25897,0.01548,0.25812,0.26337,0.27204,77.19398,NA,0,0,0,0,0.37944,0.38031,0.38914,0.39482,0.26006,0.25803,0.2675,0.27806,0.00368,0.0039,0.00441,0.00525,0.00455,0.00453,0.0049,0.0079,NA
2012-06-18,2012,170,36,upperbuffalo_2012_06_18_120215.jpg,52.36381,78.3999,79.31998,0.37318,0.24925,46.94724,9.8435,68.73246,11.31879,65.82902,10.05454,0.37883,0.01333,0.37952,0.38773,0.39719,0.25692,0.01883,0.25491,0.26688,0.27439,77.245,NA,0,0,0,0,0.37827,0.3789,0.38704,0.39309,0.2615,0.25894,0.26917,0.27973,0.00353,0.00373,0.00422,0.00502,0.00472,0.0047,0.00509,0.00809,NA
2012-06-21,2012,173,33,upperbuffalo_2012_06_21_120541.jpg,36.61771,56.19836,53.69173,0.38359,0.24994,43.99357,9.70661,64.31976,12.18868,58.8146,7.52408,0.38374,0.01188,0.38469,0.39416,0.39795,0.26117,0.01827,0.25961,0.27207,0.28314,77.37822,NA,0,0,0,0,0.37702,0.3774,0.38492,0.39125,0.26297,0.26006,0.27075,0.28134,0.00368,0.0039,0.00441,0.00525,0.00492,0.0049,0.0053,0.0083,NA
2012-06-24,2012,176,36,upperbuffalo_2012_06_24_120149.jpg,55.65844,83.09328,85.51717,0.37051,0.24818,55.03871,8.20513,78.92866,11.83863,78.11156,10.44969,0.37136,0.00907,0.36952,0.37793,0.38227,0.2599,0.02212,0.25701,0.26902,0.27658,77.16202,NA,0,0,0,0,0.37539,0.37559,0.38315,0.3891,0.26468,0.26163,0.27237,0.28327,0.00353,0.00373,0.00422,0.00502,0.00472,0.0047,0.00509,0.00809,NA
2012-06-27,2012,179,35,upperbuffalo_2012_06_27_120248.jpg,47.46667,72.1254,67.72917,0.38504,0.2534,56.79407,10.00546,80.46613,13.82087,78.20209,14.01414,0.37338,0.01069,0.3736,0.37998,0.38893,0.26412,0.02158,0.25903,0.27086,0.2813,77.06703,NA,0,0,0,0,0.3738,0.37387,0.38162,0.38704,0.26676,0.26367,0.27419,0.2857,0.00368,0.0039,0.00441,0.00525,0.00455,0.00453,0.0049,0.0079,NA
2012-06-30,2012,182,36,upperbuffalo_2012_06_30_120142.jpg,52.82622,76.43261,80.07992,0.36511,0.25235,59.60382,11.33525,81.72939,13.16916,81.02007,12.13985,0.3675,0.01043,0.36926,0.37473,0.37806,0.26711,0.02422,0.26272,0.27404,0.28876,76.88602,NA,0,0,0,0,0.3725,0.37255,0.38054,0.38543,0.26881,0.26575,0.27599,0.28818,0.00353,0.00373,0.00422,0.00502,0.00472,0.0047,0.00509,0.00809,NA
2012-07-03,2012,185,24,upperbuffalo_2012_07_03_120149.jpg,80.42093,83.49672,87.12116,0.3326,0.32035,57.62303,9.99058,73.26117,11.1178,64.80443,9.22057,0.37426,0.01531,0.37445,0.38654,0.39108,0.29372,0.01811,0.29024,0.29704,0.3172,76.64178,NA,0,0,0,0,0.37151,0.37169,0.37993,0.38424,0.27041,0.26744,0.27751,0.29025,0.00368,0.0039,0.00441,0.00525,0.00492,0.0049,0.0053,0.0083,NA
2012-07-06,2012,188,27,upperbuffalo_2012_07_06_120247.jpg,47.43812,67.30952,63.12821,0.37841,0.26669,48.91369,11.57471,66.81169,13.78712,61.22929,9.25207,0.37649,0.00801,0.37586,0.38403,0.38715,0.27433,0.02305,0.26989,0.28682,0.30013,76.27601,NA,0,0,0,0,0.37161,0.37245,0.38082,0.38434,0.2715,0.26875,0.27867,0.29211,0.00353,0.00373,0.00422,0.00502,0.00472,0.0047,0.00509,0.00809,NA
2012-07-09,2012,191,12,upperbuffalo_2012_07_08_150223.jpg,30.06478,50.59104,52.91755,0.37875,0.22508,43.48521,13.92613,63.1545,18.81455,64.74705,18.85797,0.3684,0.00929,0.3695,0.37412,0.37745,0.25331,0.01504,0.25388,0.25862,0.26554,76.00749,NA,0,0,0,0,0.37227,0.37382,0.38229,0.3851,0.27231,0.2699,0.27961,0.2941,0.00368,0.0039,0.00441,0.00525,0.00455,0.00453,0.0049,0.0079,NA
2012-07-12,2012,194,34,upperbuffalo_2012_07_12_120150.jpg,67.40515,65.7486,62.05914,0.3368,0.34529,50.48165,17.39844,68.04769,16.11216,61.98489,15.79148,0.37889,0.01598,0.37967,0.39217,0.39571,0.27689,0.02335,0.27178,0.27772,0.31041,75.56969,NA,0,0,0,0,0.37352,0.37557,0.384,0.38661,0.27293,0.27084,0.28043,0.29591,0.00353,0.00373,0.00422,0.00502,0.00472,0.0047,0.00509,0.00809,NA
2012-07-15,2012,197,5,upperbuffalo_2012_07_14_110146.jpg,27.8118,41.51398,42.11955,0.37251,0.24956,57.64999,31.51871,70.52458,29.52375,73.27171,32.23741,0.35699,0.01581,0.36299,0.37251,0.3727,0.27591,0.02244,0.27683,0.28513,0.30147,67.75007,NA,0,0,0,0,0.37492,0.37738,0.38568,0.38831,0.27342,0.27153,0.28121,0.29725,0.00368,0.0039,0.00441,0.00525,0.00492,0.0049,0.0053,0.0083,NA
2012-07-18,2012,200,10,upperbuffalo_2012_07_19_090133.jpg,37.57955,56.62707,56.36322,0.37609,0.24958,41.33076,6.04192,59.8006,6.563,51.15414,4.18599,0.39244,0.00855,0.39439,0.39861,0.40143,0.27036,0.01435,0.27431,0.28401,0.28528,74.32489,NA,0,0,0,0,0.37652,0.37915,0.38726,0.39029,0.27373,0.27179,0.28199,0.29792,0.00353,0.00373,0.00422,0.00502,0.00472,0.0047,0.00509,0.00809,NA
2012-07-21,2012,203,36,upperbuffalo_2012_07_21_120151.jpg,52.72986,72.91167,73.08605,0.36689,0.26534,54.67668,10.20229,74.99231,13.65937,69.38603,11.29877,0.37625,0.01306,0.38071,0.38634,0.38965,0.27435,0.01859,0.2706,0.28201,0.29099,74.07381,NA,0,0,0,0,0.37804,0.38077,0.38852,0.392,0.27385,0.27171,0.28274,0.29812,0.00368,0.0039,0.00441,0.00525,0.00455,0.00453,0.0049,0.0079,NA
2012-07-24,2012,206,36,upperbuffalo_2012_07_24_120215.jpg,45.02624,62.66291,58.56653,0.37691,0.27083,47.13084,9.36525,64.45679,10.0932,58.9432,7.5181,0.37771,0.01222,0.37654,0.38908,0.39439,0.27434,0.02338,0.27277,0.28465,0.2945,73.50051,NA,0,0,0,0,0.3791,0.38187,0.38848,0.39219,0.27396,0.27162,0.28351,0.29813,0.00353,0.00373,0.00422,0.00502,0.00472,0.0047,0.00509,0.00809,NA
2012-07-27,2012,209,30,upperbuffalo_2012_07_27_120148.jpg,37.82035,56.1406,49.6124,0.39102,0.26342,47.87393,13.95832,65.10565,12.26522,59.00958,9.57634,0.3792,0.01336,0.38249,0.38904,0.39531,0.27441,0.02793,0.26519,0.28425,0.32199,72.86244,NA,0,0,0,0,0.37966,0.38232,0.38788,0.39187,0.27427,0.27183,0.28432,0.29821,0.00368,0.0039,0.00441,0.00525,0.00492,0.0049,0.0053,0.0083,NA
2012-07-30,2012,212,33,upperbuffalo_2012_07_30_120151.jpg,37.82779,53.69845,50.0937,0.37917,0.26711,43.90704,11.99428,60.37383,15.19388,54.42293,11.52561,0.37952,0.00746,0.38189,0.38528,0.38799,0.27524,0.01935,0.26951,0.28293,0.29464,72.1707,NA,0,0,0,0,0.37863,0.3809,0.38623,0.39037,0.2748,0.27239,0.28515,0.29834,0.00353,0.00373,0.00422,0.00502,0.00472,0.0047,0.00509,0.00809,NA
2012-08-02,2012,215,31,upperbuffalo_2012_08_02_120141.jpg,44.90134,61.67386,61.45702,0.36704,0.26722,50.476,12.82816,68.78001,14.51441,61.762,11.42086,0.37962,0.00877,0.38283,0.38514,0.38714,0.27654,0.02078,0.27923,0.28901,0.29772,71.46055,NA,0,0,0,0,0.37716,0.37905,0.38438,0.38868,0.27535,0.27303,0.28588,0.29835,0.00368,0.0039,0.00441,0.00525,0.00455,0.00453,0.0049,0.0079,NA
2012-08-05,2012,218,27,upperbuffalo_2012_08_05_120135.jpg,41.4436,57.82469,50.47169,0.38617,0.27677,42.93621,13.01307,58.4991,15.62407,53.83737,11.9082,0.37559,0.01226,0.38035,0.38345,0.38744,0.27415,0.02505,0.27524,0.28751,0.29747,70.68453,NA,0,0,0,0,0.37621,0.37793,0.38346,0.38812,0.27581,0.27357,0.28648,0.2983,0.00353,0.00373,0.00422,0.00502,0.00472,0.0047,0.00509,0.00809,NA
2012-08-08,2012,221,25,upperbuffalo_2012_08_08_120136.jpg,69.07252,84.28729,85.40196,0.35302,0.28929,45.42016,10.08701,61.08601,9.68626,60.03193,10.63994,0.36742,0.01089,0.3656,0.37496,0.38262,0.27176,0.02592,0.26682,0.27959,0.29062,69.89836,NA,0,0,0,0,0.37505,0.37661,0.38258,0.38758,0.27605,0.27381,0.28693,0.29822,0.00368,0.0039,0.00441,0.00525,0.00492,0.0049,0.0053,0.0083,NA
2012-08-11,2012,224,30,upperbuffalo_2012_08_11_120204.jpg,36.42211,52.60764,46.85114,0.38716,0.26804,46.405,11.59189,62.40097,15.14649,55.52184,12.64602,0.37894,0.00915,0.37682,0.38729,0.39074,0.28274,0.02487,0.27675,0.29126,0.29591,69.0601,NA,0,0,0,0,0.37326,0.37446,0.38157,0.38713,0.27604,0.27369,0.28721,0.29787,0.00353,0.00373,0.00422,0.00502,0.00472,0.0047,0.00509,0.00809,NA
2012-08-14,2012,227,31,upperbuffalo_2012_08_14_120142.jpg,37.62169,51.04421,44.86012,0.38228,0.28176,42.6227,11.83741,57.98727,13.5625,53.78515,10.31626,0.37478,0.01527,0.37829,0.38475,0.39337,0.27349,0.02847,0.27759,0.29199,0.3013,68.18673,NA,0,0,0,0,0.3713,0.37218,0.38063,0.38662,0.2759,0.27336,0.28739,0.29719,0.00368,0.0039,0.00441,0.00525,0.00455,0.00453,0.0049,0.0079,NA
2012-08-17,2012,230,31,upperbuffalo_2012_08_17_120156.jpg,42.01188,57.37138,53.60238,0.37501,0.27461,57.47183,29.59372,72.03779,29.47659,70.77235,35.44264,0.36592,0.01555,0.36927,0.37658,0.38115,0.283,0.01624,0.28516,0.29143,0.30386,67.28708,NA,0,0,0,0,0.36897,0.36987,0.37944,0.38508,0.27574,0.27303,0.28754,0.2965,0.00353,0.00373,0.00422,0.00502,0.00472,0.0047,0.00509,0.00809,NA
2012-08-20,2012,233,27,upperbuffalo_2012_08_20_120239.jpg,42.99618,60.34566,56.01674,0.37868,0.26981,46.24604,13.34381,62.19703,16.09344,60.90935,19.1564,0.36867,0.01265,0.36887,0.37981,0.38545,0.27336,0.026,0.26753,0.28364,0.29418,66.33312,NA,0,0,0,0,0.36694,0.36805,0.37854,0.38364,0.27569,0.27287,0.28774,0.29614,0.00368,0.0039,0.00441,0.00525,0.00492,0.0049,0.0053,0.0083,NA
2012-08-23,2012,236,31,upperbuffalo_2012_08_23_120152.jpg,39.7375,58.3251,58.87169,0.37165,0.25321,47.63137,8.71186,65.7201,11.24323,65.29102,10.67478,0.36729,0.01095,0.36839,0.37657,0.38059,0.26704,0.02621,0.25532,0.28016,0.28555,65.38274,NA,0,0,0,0,0.36589,0.36711,0.37846,0.38297,0.27577,0.27284,0.28808,0.2962,0.00353,0.00378,0.00422,0.00502,0.00472,0.0047,0.00509,0.00809,NA
2012-08-26,2012,239,33,upperbuffalo_2012_08_26_120140.jpg,54.38926,73.75744,79.15682,0.35579,0.26237,69.61293,32.57839,85.96069,32.02628,90.28045,38.48199,0.35531,0.01851,0.35408,0.3729,0.37777,0.27784,0.02125,0.27576,0.29258,0.30317,64.37606,NA,0,0,0,0,0.3653,0.36673,0.37858,0.38251,0.27591,0.27284,0.28853,0.29646,0.00368,0.00396,0.00441,0.00525,0.00455,0.00453,0.0049,0.0079,NA
2012-08-29,2012,242,26,upperbuffalo_2012_08_29_130154.jpg,46.25258,65.64039,62.70888,0.37594,0.2649,52.0238,9.92931,70.63356,12.37722,67.9366,11.97169,0.37082,0.01289,0.37473,0.38154,0.38238,0.27235,0.01321,0.27131,0.2822,0.28765,63.34498,NA,0,0,0,0,0.36672,0.36804,0.37952,0.38324,0.27604,0.27293,0.28903,0.29677,0.00353,0.00383,0.00422,0.00502,0.00472,0.0047,0.00509,0.00809,NA
2012-09-01,2012,245,28,upperbuffalo_2012_09_01_120149.jpg,33.36451,46.64687,41.26533,0.38463,0.27511,68.54453,35.77154,84.87051,36.29362,86.33113,46.11341,0.36446,0.02344,0.36945,0.38468,0.38999,0.28236,0.02258,0.28228,0.30221,0.30686,62.29824,NA,0,0,0,0,0.36809,0.36993,0.38042,0.38404,0.2761,0.27316,0.28951,0.29693,0.00368,0.00394,0.00441,0.00525,0.00492,0.0049,0.0053,0.0083,NA
2012-09-04,2012,248,30,upperbuffalo_2012_09_04_120154.jpg,35.50082,50.58562,46.49574,0.38154,0.26776,47.64446,12.15205,64.03755,15.21277,58.80022,11.85338,0.37497,0.00896,0.37798,0.38155,0.38516,0.27792,0.01299,0.27534,0.28568,0.29615,61.22444,NA,0,0,0,0,0.36742,0.37206,0.38029,0.38399,0.27629,0.27401,0.29036,0.29656,0.00345,0.00382,0.00412,0.00491,0.00474,0.00472,0.00511,0.00808,NA
2012-09-07,2012,251,29,upperbuffalo_2012_09_07_120218.jpg,43.22919,60.64107,60.71127,0.36846,0.26266,49.80602,9.37422,67.39046,11.38014,64.72397,10.88444,0.37051,0.01216,0.37188,0.38082,0.38485,0.2731,0.01485,0.27071,0.2828,0.29045,60.14158,NA,0,0,0,0,0.36631,0.37451,0.37991,0.3838,0.27657,0.2753,0.29145,0.29567,0.00345,0.00423,0.00412,0.00491,0.00474,0.00472,0.00511,0.00777,NA
2012-09-10,2012,254,29,upperbuffalo_2012_09_10_110150.jpg,55.04222,75.53009,81.51485,0.35613,0.25953,57.16904,6.28869,76.77363,7.95448,74.32673,7.36434,0.36846,0.01195,0.37392,0.37918,0.38296,0.27435,0.0129,0.27196,0.28476,0.29194,59.03795,NA,0,0,0,0,0.36525,0.37568,0.37928,0.38328,0.27656,0.27605,0.29193,0.29471,0.00368,0.00473,0.00441,0.00525,0.00492,0.0049,0.0053,0.00777,NA
2012-09-13,2012,257,31,upperbuffalo_2012_09_13_120145.jpg,44.28436,55.78247,46.8659,0.37965,0.30139,80.6263,37.44044,97.9546,35.49813,104.62963,43.48318,0.35135,0.01641,0.34916,0.36712,0.37289,0.27938,0.02785,0.2785,0.30646,0.30977,57.90989,NA,0,1,0,0,0.36375,0.37462,0.37832,0.38205,0.27532,0.27544,0.29107,0.29412,0.00353,0.0046,0.00422,0.00502,0.00481,0.00479,0.00518,0.00808,NA
2012-09-16,2012,260,30,upperbuffalo_2012_09_16_120250.jpg,30.60809,42.21166,36.70562,0.38541,0.27946,80.00582,41.73478,97.26009,42.84968,106.41045,58.39824,0.35534,0.02619,0.33596,0.38307,0.38632,0.28092,0.03124,0.28205,0.30518,0.3091,56.76963,NA,0,1,0,0,0.36207,0.37274,0.37697,0.38055,0.27413,0.27475,0.29006,0.29436,0.00368,0.00495,0.00441,0.00525,0.00492,0.0049,0.0053,0.0083,NA
2012-09-19,2012,263,27,upperbuffalo_2012_09_19_120152.jpg,37.57496,53.51349,50.71242,0.37738,0.26498,46.36278,9.69056,62.75508,12.70326,59.6565,10.0445,0.37089,0.0104,0.37475,0.37901,0.38164,0.27397,0.01322,0.27333,0.28194,0.2859,55.62308,NA,0,0,0,0,0.36105,0.36975,0.37518,0.37937,0.27308,0.27378,0.28854,0.29441,0.00353,0.0045,0.00422,0.00502,0.00472,0.0047,0.00509,0.00809,NA
2012-09-22,2012,266,26,upperbuffalo_2012_09_22_120138.jpg,47.26347,64.45968,59.04995,0.37746,0.27676,47.90294,11.65223,65.00951,12.89114,64.37796,14.31957,0.36663,0.01409,0.36885,0.3778,0.37984,0.26943,0.03339,0.27911,0.28609,0.2941,54.47248,NA,0,0,0,0,0.36028,0.36662,0.3733,0.37809,0.27134,0.27194,0.28589,0.29389,0.00368,0.00439,0.00441,0.00525,0.00455,0.00453,0.0049,0.0079,NA
2012-09-25,2012,269,27,upperbuffalo_2012_09_25_120208.jpg,53.68959,73.38633,78.41889,0.35712,0.26127,48.53553,11.37642,64.46471,13.24307,66.65178,12.39062,0.3586,0.01493,0.36082,0.36777,0.37249,0.26864,0.01736,0.26262,0.27453,0.28934,52.91884,NA,0,0,0,0,0.36024,0.36451,0.37125,0.37635,0.27039,0.27074,0.28391,0.29416,0.00353,0.00393,0.00422,0.00502,0.00472,0.0047,0.00509,0.00809,NA
2012-09-28,2012,272,29,upperbuffalo_2012_09_28_120233.jpg,40.27685,56.01216,59.88286,0.35866,0.2579,69.26257,40.13551,85.43633,39.14857,93.33315,46.29323,0.35047,0.01859,0.35593,0.36272,0.37433,0.27041,0.03421,0.27261,0.29354,0.30871,52.14441,NA,0,0,0,0,0.36017,0.36232,0.36916,0.37445,0.27176,0.27168,0.28437,0.29661,0.00368,0.00394,0.00441,0.00525,0.00492,0.0049,0.0053,0.0083,NA
2012-10-01,2012,275,22,upperbuffalo_2012_10_01_120202.jpg,32.3449,43.30776,40.98039,0.37132,0.27732,42.64477,6.30223,57.19683,7.75146,56.98888,7.98718,0.36476,0.00729,0.36513,0.36948,0.37425,0.27177,0.01207,0.27293,0.27871,0.28523,50.98211,NA,0,0,0,0,0.3592,0.36128,0.36797,0.37304,0.27623,0.27536,0.28801,0.30255,0.00353,0.00383,0.00422,0.00502,0.00472,0.0047,0.00509,0.00809,NA
2012-10-04,2012,278,26,upperbuffalo_2012_10_04_120205.jpg,55.09596,75.03163,82.71234,0.35253,0.25886,67.48529,36.75487,82.8915,37.41832,88.89304,43.33793,0.35144,0.01264,0.35498,0.36239,0.36584,0.27596,0.02453,0.27118,0.28899,0.30522,49.82323,NA,0,0,0,0,0.35776,0.36026,0.36656,0.3713,0.28282,0.28079,0.29368,0.31101,0.00368,0.00396,0.00441,0.00525,0.00455,0.00453,0.0049,0.0079,NA
2012-10-07,2012,281,20,upperbuffalo_2012_10_07_120217.jpg,51.12744,65.92515,65.96766,0.36021,0.27935,46.64032,16.80869,57.87984,14.64166,54.95633,11.65309,0.3639,0.01015,0.36802,0.37163,0.37275,0.28814,0.02126,0.28462,0.29194,0.2933,48.67225,NA,0,0,0,0,0.35663,0.35889,0.3651,0.36903,0.29034,0.2871,0.30036,0.31997,0.00353,0.00378,0.00422,0.00502,0.00472,0.0047,0.00509,0.00809,NA
2012-10-10,2012,284,27,upperbuffalo_2012_10_10_120243.jpg,47.98376,61.23335,60.20408,0.36143,0.28322,53.13962,23.05061,64.8982,20.07625,64.09003,18.01564,0.35742,0.00927,0.35856,0.36491,0.36912,0.28812,0.03211,0.28322,0.29453,0.30459,47.52806,NA,0,0,0,0,0.35497,0.35695,0.36299,0.36615,0.29761,0.2934,0.30702,0.32738,0.00368,0.0039,0.00441,0.00525,0.00492,0.0049,0.0053,0.0083,NA
