#
# 3-day summary product time series for smokylook
#
# Site: smokylook
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 35.632529
# Lon: -83.943113
# Elev: 801
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:25:22
# Update Date: 2017-04-18
# Update Time: 05:31:51
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:43:58
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2002-10-17,2002,290,3,smokylook_2002_10_17_140000.jpg,93.7087,88.76309,58.38922,0.36852,0.38906,72.97604,24.49319,71.23856,22.17284,51.95571,15.0002,0.36328,0.00461,0.36401,0.36627,0.36762,0.36824,0.01561,0.36422,0.37664,0.38409,39.65851,2,0,0,0,0,0.36177,0.3608,0.366,0.36913,0.36845,0.36437,0.37617,0.38324,0.0049,0.00393,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2002-10-20,2002,293,2,smokylook_2002_10_20_140000.jpg,63.9341,63.22228,44.64486,0.368,0.37214,60.96448,2.96963,60.29547,2.92681,41.23315,3.41171,0.37126,0.00326,0.37126,0.37288,0.37386,0.37537,0.00323,0.37537,0.37698,0.37795,38.61515,2,0,0,0,0,0.36109,0.36038,0.36513,0.36799,0.37853,0.3745,0.3896,0.39866,0.0049,0.00393,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2002-10-23,2002,296,3,smokylook_2002_10_23_140000.jpg,88.8953,80.52201,48.53565,0.36945,0.40786,78.27585,17.84412,72.06779,16.55859,44.8438,10.43676,0.36916,3e-04,0.36929,0.36937,0.36942,0.40111,0.00527,0.40049,0.40418,0.40639,37.60067,2,0,0,0,0,0.36031,0.35988,0.36418,0.36677,0.38847,0.38473,0.40204,0.41242,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2002-10-26,2002,299,3,smokylook_2002_10_26_140000.jpg,168.06306,169.01736,164.12757,0.33722,0.33532,116.98791,44.27551,113.78001,49.14737,105.72431,57.81141,0.3435,0.01414,0.33722,0.35015,0.35791,0.36847,0.05031,0.33532,0.38744,0.41872,36.61828,1,0,0,0,0,0.35969,0.35942,0.36358,0.36608,0.40193,0.39945,0.41757,0.42845,0.005,0.00401,0.00379,0.00373,0.01034,0.01209,0.01002,0.0095,NA
2002-10-29,2002,302,3,smokylook_2002_10_29_150000.jpg,62.92431,51.78278,30.79228,0.3559,0.43247,88.73595,25.83552,79.10445,32.17384,57.6902,42.00001,0.3552,0.01198,0.3559,0.3627,0.36678,0.41668,0.05763,0.43247,0.45525,0.46892,28.15032,2,0,0,0,0,0.35852,0.35838,0.36248,0.36494,0.4144,0.41298,0.43157,0.44272,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2002-11-01,2002,305,3,smokylook_2002_11_01_150000.jpg,56.10714,43.06924,21.99155,0.35545,0.46305,66.47391,15.37325,52.17324,13.23707,26.46539,7.48451,0.35914,0.00264,0.36049,0.36099,0.36129,0.45987,0.00729,0.46305,0.46491,0.46602,27.33444,2,0,0,0,0,0.35597,0.35632,0.3602,0.36253,0.42363,0.42261,0.44053,0.45127,0.005,0.00401,0.00379,0.00373,0.01034,0.01209,0.01002,0.0095,NA
2002-11-04,2002,308,3,smokylook_2002_11_04_150000.jpg,118.27233,115.31791,112.71773,0.33299,0.34152,76.66665,29.62504,68.32984,33.22658,55.34259,40.70769,0.3457,0.00903,0.35093,0.35205,0.35272,0.40619,0.05259,0.40671,0.43853,0.45761,26.56076,1,0,0,0,0,0.35294,0.35381,0.35741,0.35956,0.42946,0.42853,0.44559,0.45582,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2002-11-07,2002,311,2,smokylook_2002_11_07_150000.jpg,131.67637,115.90979,68.01528,0.36727,0.41722,119.09822,12.57814,103.94494,11.96485,59.09735,8.91794,0.36857,0.0013,0.36857,0.36922,0.36961,0.42278,0.00556,0.42278,0.42556,0.42723,25.59951,2,0,0,0,0,0.34933,0.35056,0.35345,0.35517,0.42499,0.42242,0.43927,0.44937,0.0049,0.00393,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2002-11-10,2002,314,3,smokylook_2002_11_10_150000.jpg,134.54219,106.87209,62.57091,0.35157,0.44259,89.78404,31.65405,70.15644,26.01747,39.5223,16.32365,0.35177,0.01106,0.35157,0.35849,0.36264,0.45281,0.00854,0.45234,0.45792,0.46127,25.15072,2,0,0,0,0,0.34522,0.34679,0.34872,0.34988,0.41505,0.40998,0.42628,0.43607,0.0049,0.00393,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2002-11-13,2002,317,2,smokylook_2002_11_13_151500.jpg,131.8186,100.57942,70.2633,0.33232,0.43553,122.40445,9.41415,92.66752,7.9119,64.97088,5.29242,0.33078,0.00154,0.33078,0.33155,0.33201,0.43723,0.0017,0.43723,0.43808,0.43859,24.12742,2,0,0,0,0,0.34187,0.34355,0.34482,0.34558,0.40513,0.39858,0.41396,0.42319,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2002-11-16,2002,320,3,smokylook_2002_11_16_150000.jpg,118.74362,133.15159,146.11274,0.33455,0.29834,97.50468,29.39603,103.7097,41.88262,110.66595,50.88457,0.32975,0.0071,0.33455,0.33477,0.3349,0.33203,0.04953,0.29834,0.3502,0.38132,23.94037,1,0,0,0,0,0.33904,0.34045,0.34154,0.34219,0.3941,0.38759,0.40177,0.41028,0.0049,0.00393,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2002-11-19,2002,323,3,smokylook_2002_11_19_150000.jpg,57.92303,57.44793,56.66224,0.33394,0.3367,75.10095,33.78705,68.72034,26.47053,60.76218,17.9319,0.33544,0.00142,0.33505,0.3362,0.33688,0.35876,0.02387,0.34766,0.36979,0.38307,23.41582,2,0,0,0,0,0.33629,0.33725,0.33834,0.33899,0.38038,0.37443,0.38744,0.39525,0.0049,0.00393,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2002-11-22,2002,326,3,smokylook_2002_11_22_150000.jpg,74.19213,67.45124,61.81719,0.33152,0.36465,91.92651,13.12699,80.71558,9.94603,68.04207,5.03473,0.33507,0.00252,0.33655,0.33685,0.33703,0.38068,0.01134,0.38805,0.38869,0.38908,22.94768,2,0,0,0,0,0.3346,0.3352,0.3363,0.33696,0.36873,0.36343,0.37562,0.38293,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2002-11-25,2002,329,2,smokylook_2002_11_25_150000.jpg,113.82133,101.0659,85.52915,0.33642,0.37888,110.01723,3.8041,97.30506,3.76084,81.92643,3.60272,0.33641,1e-05,0.33641,0.33641,0.33642,0.38041,0.00154,0.38041,0.38118,0.38164,22.53766,2,0,0,0,0,0.33507,0.33536,0.33655,0.33727,0.36024,0.35626,0.36765,0.37448,0.0049,0.00393,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2002-11-28,2002,332,3,smokylook_2002_11_28_150000.jpg,68.19117,64.72454,58.89888,0.33743,0.35551,75.13568,7.73441,73.30034,9.8117,68.36544,14.00126,0.3386,0.00487,0.33743,0.34125,0.34354,0.34853,0.01395,0.35551,0.35826,0.35991,22.18729,2,0,0,0,0,0.33689,0.3368,0.33825,0.33912,0.35305,0.35109,0.36141,0.3676,0.0049,0.00393,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2002-12-01,2002,335,2,smokylook_2002_12_01_150000.jpg,112.80352,105.68195,90.24408,0.34231,0.36538,110.04472,2.7588,102.88359,2.79836,86.89238,3.3517,0.34318,0.00087,0.34318,0.34361,0.34387,0.36709,0.00171,0.36709,0.36794,0.36845,21.89782,2,0,0,0,0,0.3382,0.33783,0.33946,0.34044,0.34753,0.34705,0.35635,0.36194,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2002-12-04,2002,338,3,smokylook_2002_12_04_150000.jpg,53.70632,62.71204,72.02439,0.33279,0.285,94.08908,29.2313,100.49664,30.70526,104.15006,34.33014,0.33614,0.00325,0.33509,0.33781,0.33945,0.31376,0.03303,0.29625,0.32813,0.34726,21.67012,1,0,0,0,0,0.33832,0.33785,0.33958,0.34062,0.34226,0.34136,0.35109,0.35693,0.005,0.00401,0.00379,0.00373,0.01034,0.01209,0.01002,0.0095,NA
2002-12-07,2002,341,3,smokylook_2002_12_07_150000.jpg,100.19054,90.77689,74.97836,0.34134,0.37673,102.42043,27.443,99.35571,30.61916,91.0695,34.65399,0.33991,0.0021,0.34134,0.3414,0.34143,0.35432,0.0196,0.35724,0.36698,0.37283,21.50456,2,0,0,0,0,0.33836,0.33788,0.33964,0.3407,0.33835,0.33675,0.34714,0.35337,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2002-12-10,2002,344,3,smokylook_2002_12_10_150000.jpg,44.37548,44.37226,44.15282,0.33388,0.3339,83.66648,34.16323,86.92426,41.27675,87.54335,48.92925,0.33697,0.00366,0.33492,0.33852,0.34067,0.33346,0.02763,0.3339,0.35049,0.36044,21.40126,2,0,0,0,0,0.33856,0.3382,0.33974,0.34065,0.33912,0.33799,0.34738,0.35301,0.00498,0.00399,0.00377,0.00372,0.0103,0.01205,0.00998,0.00946,NA
2002-12-13,2002,347,2,smokylook_2002_12_12_150000.jpg,118.9082,133.10446,145.87001,0.33453,0.29885,88.03224,30.87596,97.43465,35.66981,107.1156,38.75441,0.33216,0.00237,0.33216,0.33335,0.33406,0.30202,0.00317,0.30202,0.3036,0.30455,21.36719,1,0,0,0,0,0.33871,0.33849,0.33976,0.34051,0.34104,0.34046,0.34873,0.3537,0.00515,0.00413,0.0039,0.00385,0.01065,0.01246,0.01032,0.00978,NA
2002-12-16,2002,350,3,smokylook_2002_12_16_150000.jpg,115.85327,110.01353,97.7371,0.33996,0.35801,107.90391,7.40533,100.8945,7.40421,87.30252,7.77862,0.34079,0.00067,0.34083,0.34121,0.34144,0.36462,0.00547,0.36444,0.36792,0.37001,21.42899,2,0,0,0,0,0.33902,0.33891,0.33998,0.34061,0.34335,0.34348,0.35056,0.3548,0.0049,0.00393,0.00371,0.00366,0.01013,0.01185,0.00982,0.0093,NA
2002-12-19,2002,353,2,smokylook_2002_12_18_150000.jpg,92.26852,85.93611,72.14955,0.34326,0.36855,78.64611,13.62241,73.65478,12.28133,61.80641,10.34314,0.34416,9e-04,0.34416,0.34462,0.34489,0.36707,0.00148,0.36707,0.36781,0.36826,21.55165,2,0,0,0,0,0.33945,0.33947,0.34031,0.34082,0.34724,0.3483,0.35383,0.35715,0.00489,0.00392,0.0037,0.00365,0.01011,0.01183,0.0098,0.00929,NA
2002-12-22,2002,356,3,smokylook_2002_12_22_150000.jpg,114.4704,104.39724,84.9405,0.34363,0.37679,93.82127,20.43029,86.55017,17.23485,72.46328,11.66179,0.34201,0.00161,0.34257,0.3431,0.34342,0.36914,0.01031,0.37607,0.37643,0.37664,21.73427,2,0,0,0,0,0.33971,0.33982,0.34052,0.34094,0.3496,0.35112,0.35593,0.35881,0.00513,0.00412,0.00389,0.00384,0.01062,0.01242,0.01029,0.00975,NA
2002-12-25,2002,359,2,smokylook_2002_12_25_150000.jpg,101.1519,114.40241,126.68426,0.33428,0.29556,90.86518,10.28672,95.93426,18.46816,98.89157,27.79269,0.33618,0.00189,0.33618,0.33712,0.33769,0.32361,0.02805,0.32361,0.33763,0.34604,21.97577,5,0,0,0,0,0.33963,0.33977,0.3405,0.34093,0.34901,0.34982,0.35591,0.35956,0.00483,0.00387,0.00366,0.00361,0.00999,0.01169,0.00968,0.00918,NA
2002-12-28,2002,362,3,smokylook_2002_12_28_150000.jpg,106.45001,98.50176,84.83831,0.33991,0.36733,107.25615,4.73445,99.61508,4.34207,86.52152,3.80428,0.33953,0.00027,0.33934,0.33962,0.3398,0.36557,0.00131,0.36514,0.36624,0.3669,26.8634,2,0,0,0,0,0.33934,0.33947,0.34031,0.34083,0.34721,0.3467,0.3551,0.36014,0.00478,0.00383,0.00362,0.00357,0.00989,0.01157,0.00959,0.00909,NA
2002-12-31,2002,365,3,smokylook_2002_12_31_150000.jpg,38.72702,39.11003,38.44977,0.33632,0.33303,54.44307,24.10912,53.79408,20.30514,49.85943,14.38734,0.33959,0.00243,0.34034,0.34123,0.34176,0.33632,0.02381,0.33303,0.35001,0.3602,22.62954,2,0,0,0,0,0.33901,0.33913,0.34004,0.34059,0.34583,0.34471,0.35433,0.3601,0.00503,0.00403,0.00381,0.00376,0.0104,0.01217,0.01008,0.00956,NA
2003-01-02,2003,2,2,smokylook_2003_01_02_150000.jpg,64.45736,63.351,57.96557,0.34101,0.34697,89.00117,24.54381,96.44086,33.08986,101.20331,43.23774,0.33764,0.00337,0.33764,0.33932,0.34033,0.31999,0.02698,0.31999,0.33348,0.34157,22.89585,2,0,0,0,0,0.33877,0.33888,0.33977,0.34031,0.34554,0.34465,0.35388,0.35941,0.00488,0.00392,0.0037,0.00365,0.0101,0.01182,0.00979,0.00928,NA
2003-01-05,2003,5,2,smokylook_2003_01_05_150000.jpg,125.94559,116.0267,99.68117,0.3396,0.36864,122.19106,3.75453,118.63717,2.61047,111.08829,11.40713,0.33719,0.00242,0.33719,0.33839,0.33912,0.34782,0.02081,0.34782,0.35823,0.36447,23.18517,2,0,0,0,0,0.33831,0.33839,0.33924,0.33975,0.34533,0.34523,0.35301,0.35768,0.00482,0.00386,0.00365,0.0036,0.00996,0.01165,0.00965,0.00915,NA
2003-01-08,2003,8,3,smokylook_2003_01_08_150000.jpg,78.32972,75.31614,68.18031,0.33953,0.35311,82.0321,8.0747,78.40617,6.64867,70.37879,5.45536,0.33977,0.00098,0.33953,0.3403,0.34076,0.35507,0.00375,0.35311,0.35672,0.35888,23.82981,2,0,0,0,0,0.33798,0.33805,0.33883,0.3393,0.34501,0.34606,0.35245,0.35628,0.00508,0.00408,0.00385,0.0038,0.01052,0.0123,0.01019,0.00966,NA
2003-01-11,2003,11,3,smokylook_2003_01_11_150000.jpg,104.59441,98.24592,87.64745,0.33821,0.36006,101.29368,16.71301,95.86672,15.39298,86.37884,13.71889,0.33816,0.00035,0.33821,0.33839,0.3385,0.357,0.00252,0.35705,0.35856,0.35946,24.36796,2,0,0,0,0,0.3379,0.33796,0.33858,0.33895,0.34564,0.34954,0.35367,0.35615,0.00495,0.00397,0.00375,0.0037,0.01024,0.01198,0.00993,0.00941,NA
2003-01-14,2003,14,3,smokylook_2003_01_14_150000.jpg,135.67973,128.22414,115.95188,0.33756,0.35719,115.7437,16.27793,109.5613,15.45437,98.92487,14.48757,0.33799,6e-04,0.33756,0.3382,0.33858,0.3571,0.00174,0.35719,0.35819,0.35879,24.94991,2,0,0,0,0,0.33784,0.33791,0.33837,0.33865,0.34588,0.35245,0.35458,0.35584,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2003-01-17,2003,17,3,smokylook_2003_01_17_150000.jpg,121.31827,120.02133,115.17262,0.33665,0.34029,84.509,26.42084,86.76171,23.52092,87.14592,20.36102,0.33553,0.00158,0.33664,0.33664,0.33665,0.32389,0.02428,0.34029,0.34106,0.34151,25.57288,5,0,0,0,0,0.33768,0.33778,0.33819,0.33843,0.34276,0.35019,0.35263,0.35408,0.005,0.00401,0.00379,0.00374,0.01034,0.0121,0.01002,0.0095,NA
2003-01-20,2003,20,3,smokylook_2003_01_20_150000.jpg,119.67362,113.12706,100.73896,0.33917,0.3588,114.3407,7.48465,116.81201,16.36249,113.9287,27.28223,0.33858,0.00064,0.33889,0.33903,0.33911,0.33538,0.0309,0.35563,0.35722,0.35817,26.23409,2,0,0,0,0,0.33758,0.33772,0.33808,0.3383,0.3393,0.34723,0.35034,0.35221,0.00515,0.00413,0.0039,0.00385,0.01065,0.01246,0.01032,0.00978,NA
2003-01-23,2003,23,3,smokylook_2003_01_23_150000.jpg,46.83856,50.26238,50.90276,0.3396,0.31647,84.96253,27.90321,82.98719,23.9147,77.38109,19.28482,0.33849,0.00079,0.33794,0.33877,0.33927,0.34119,0.01774,0.34986,0.35356,0.35577,26.93083,5,0,0,0,0,0.33767,0.33787,0.33826,0.33849,0.33683,0.34437,0.34845,0.35089,0.00488,0.00391,0.00369,0.00364,0.01008,0.0118,0.00977,0.00926,NA
2003-01-26,2003,26,2,smokylook_2003_01_26_150000.jpg,63.79346,63.68784,60.42943,0.33893,0.33949,84.46908,20.67561,81.88599,18.19815,75.87454,15.44511,0.33822,0.00071,0.33822,0.33857,0.33879,0.34702,0.00754,0.34702,0.35079,0.35305,27.66019,4,0,0,0,0,0.33788,0.33814,0.3386,0.33887,0.33432,0.34072,0.34633,0.34969,0.00489,0.00392,0.00371,0.00366,0.01012,0.01184,0.00981,0.0093,NA
2003-01-29,2003,29,3,smokylook_2003_01_29_150000.jpg,103.25759,121.22844,140.65299,0.33201,0.28279,93.55011,28.66501,105.25638,35.96217,115.94591,43.68452,0.33481,0.00205,0.33555,0.3362,0.3366,0.30358,0.02065,0.29622,0.31398,0.32463,28.41892,1,0,0,0,0,0.33807,0.33837,0.33887,0.33918,0.33291,0.3383,0.34479,0.34867,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2003-02-01,2003,32,3,smokylook_2003_02_01_150000.jpg,53.65352,53.43321,49.13194,0.34204,0.34345,83.6344,21.20106,85.64183,23.97925,83.14643,28.62431,0.33982,0.00201,0.34024,0.34114,0.34168,0.33519,0.0255,0.34345,0.35246,0.35786,29.20348,2,0,0,0,0,0.33823,0.33857,0.33903,0.33931,0.33319,0.33815,0.34387,0.34729,0.0049,0.00393,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2003-02-04,2003,35,3,smokylook_2003_02_04_150000.jpg,111.8608,104.72489,91.76656,0.33963,0.36277,78.26306,30.24831,74.41766,27.07954,66.16317,22.54658,0.34021,0.00045,0.34027,0.34051,0.34065,0.35352,0.01188,0.36104,0.36191,0.36242,30.01033,2,0,0,0,0,0.33838,0.33876,0.33917,0.33941,0.33412,0.33873,0.34303,0.34561,0.0049,0.00393,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2003-02-07,2003,38,3,smokylook_2003_02_07_150000.jpg,135.07679,149.26921,158.22034,0.33728,0.30521,117.89638,38.9588,125.97997,42.40968,130.36432,43.88386,0.33618,0.00136,0.337,0.33714,0.33722,0.31607,0.00768,0.3213,0.3215,0.32162,30.83599,1,0,0,0,0,0.3385,0.33885,0.33926,0.33951,0.33444,0.33812,0.34216,0.34458,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2003-02-10,2003,41,2,smokylook_2003_02_09_150000.jpg,72.89218,71.95079,65.75169,0.34166,0.34613,93.72101,20.82884,89.41215,17.46137,79.33427,13.58258,0.34083,0.00084,0.34083,0.34124,0.34149,0.35527,0.00914,0.35527,0.35984,0.36258,31.67709,4,0,0,0,0,0.33853,0.33866,0.33924,0.3396,0.3334,0.33478,0.34086,0.3445,0.0049,0.00393,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2003-02-13,2003,44,3,smokylook_2003_02_13_150000.jpg,90.63339,84.2342,72.1821,0.34096,0.36686,79.38253,31.85422,75.11178,28.1254,66.63248,22.48411,0.33926,0.00148,0.33948,0.34022,0.34066,0.35284,0.01771,0.36379,0.36533,0.36625,32.53038,2,0,0,0,0,0.33852,0.33832,0.33915,0.33966,0.33202,0.33043,0.33955,0.34502,0.0049,0.00393,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2003-02-16,2003,47,1,smokylook_2003_02_17_150000.jpg,117.01705,132.24773,144.58935,0.33578,0.29711,117.01705,0,132.24773,0,144.58935,0,0.33578,0,0.33578,0.33578,0.33578,0.29711,0,0.29711,0.29711,0.29711,33.39286,2,0,0,0,0,0.33856,0.33813,0.33916,0.33978,0.33172,0.32805,0.33934,0.34612,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2003-02-19,2003,50,3,smokylook_2003_02_19_150000.jpg,87.87072,82.38241,70.78589,0.34178,0.36455,100.62357,16.53168,107.14204,23.75911,109.2757,32.27343,0.3383,0.0025,0.33709,0.33943,0.34084,0.32258,0.0297,0.30297,0.33376,0.35223,34.26187,2,0,0,0,0,0.3386,0.3381,0.33929,0.34,0.33202,0.32694,0.3405,0.34863,0.005,0.00401,0.00379,0.00373,0.01034,0.01209,0.01002,0.0095,NA
2003-02-22,2003,53,3,smokylook_2003_02_22_150000.jpg,100.05387,92.10824,76.27148,0.34313,0.37273,59.4128,28.78331,57.60386,24.45601,51.59429,17.53073,0.34101,0.0015,0.34012,0.34162,0.34253,0.34381,0.02045,0.32956,0.35115,0.3641,35.13488,2,0,0,0,0,0.33868,0.33814,0.33946,0.34026,0.33294,0.32692,0.34216,0.35131,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2003-02-25,2003,56,3,smokylook_2003_02_25_150000.jpg,66.82052,69.05748,69.2991,0.33657,0.32567,69.08961,19.20304,68.47322,15.406,65.02195,10.60333,0.3377,0.00161,0.33657,0.33827,0.33929,0.33692,0.0206,0.32567,0.34574,0.35779,36.00919,2,0,0,0,0,0.33855,0.33809,0.33944,0.34025,0.3374,0.33224,0.3462,0.35458,0.005,0.00401,0.00379,0.00373,0.01034,0.01209,0.01002,0.0095,NA
2003-02-28,2003,59,3,smokylook_2003_02_28_150000.jpg,107.98578,100.08129,84.35566,0.34225,0.36928,105.2696,14.96315,106.63344,23.1801,102.99763,33.56207,0.33899,0.00257,0.33874,0.34049,0.34155,0.34029,0.03069,0.35378,0.36153,0.36618,36.8819,2,0,0,0,0,0.33863,0.33825,0.3396,0.34042,0.34224,0.33839,0.35033,0.35749,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2003-03-03,2003,62,2,smokylook_2003_03_03_150000.jpg,116.62254,112.265,102.65388,0.33862,0.35176,95.8769,20.74564,92.81622,19.44878,84.42169,18.23219,0.34018,0.00156,0.34018,0.34096,0.34143,0.35086,9e-04,0.35086,0.35131,0.35158,37.75009,2,0,0,0,0,0.33946,0.33911,0.34045,0.34125,0.34541,0.3431,0.35197,0.35728,0.0049,0.00393,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2003-03-06,2003,65,3,smokylook_2003_03_06_140000.jpg,55.32992,54.10148,48.38509,0.34281,0.3506,77.60169,31.02351,74.08236,28.07766,66.0225,24.98501,0.34113,0.00219,0.34254,0.34268,0.34276,0.35479,0.0044,0.35291,0.35689,0.35927,45.36187,2,0,0,0,0,0.34066,0.34036,0.34163,0.34239,0.34864,0.34854,0.35301,0.35569,0.0049,0.00393,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2003-03-09,2003,68,3,smokylook_2003_03_09_150000.jpg,121.5994,116.36372,107.66184,0.33668,0.35182,100.32264,23.47476,96.30809,21.9536,89.13588,19.92281,0.33708,0.00032,0.33712,0.33729,0.33738,0.35052,0.00252,0.35182,0.35228,0.35256,39.4621,2,0,0,0,0,0.34195,0.34167,0.34289,0.34362,0.3506,0.35191,0.35334,0.3542,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2003-03-12,2003,71,3,smokylook_2003_03_12_150000.jpg,122.21796,117.28814,106.92449,0.33856,0.35279,129.2645,9.96426,124.3778,10.53258,110.471,5.61552,0.34129,0.00424,0.33856,0.34292,0.34554,0.35488,0.00195,0.35437,0.35593,0.35686,40.30107,2,0,0,0,0,0.34387,0.34351,0.34476,0.34551,0.35049,0.3511,0.35206,0.35264,0.005,0.00401,0.00379,0.00373,0.01034,0.01209,0.01002,0.0095,NA
2003-03-15,2003,74,2,smokylook_2003_03_15_150000.jpg,79.62743,80.24793,71.83078,0.34633,0.34366,62.26486,17.36257,63.10202,17.1459,56.47648,15.35431,0.34727,0.00093,0.34727,0.34773,0.34801,0.34194,0.00172,0.34194,0.3428,0.34331,40.85264,2,0,0,0,0,0.34572,0.34528,0.34655,0.34732,0.34965,0.34928,0.35048,0.3512,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2003-03-18,2003,77,2,smokylook_2003_03_18_150000.jpg,37.22159,38.35673,33.86156,0.35048,0.34011,37.14583,0.07576,38.08911,0.26762,33.01065,0.85091,0.35189,0.00141,0.35189,0.35259,0.35302,0.3432,0.00309,0.3432,0.34474,0.34567,41.66723,2,0,0,0,0,0.34699,0.34658,0.34783,0.34858,0.34858,0.34846,0.35049,0.35171,0.005,0.00401,0.00379,0.00373,0.01034,0.01209,0.01002,0.0095,NA
2003-03-21,2003,80,3,smokylook_2003_03_21_150000.jpg,40.82574,41.94492,37.03013,0.35012,0.34078,63.84897,27.90604,63.8322,26.21084,54.39994,20.9003,0.35072,0.00088,0.35012,0.35104,0.35159,0.34739,0.00794,0.34284,0.3507,0.35541,42.72782,2,0,0,0,0,0.34803,0.34768,0.34888,0.3496,0.34702,0.3472,0.35034,0.35223,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2003-03-24,2003,83,3,smokylook_2003_03_24_150000.jpg,116.86492,114.95618,101.61197,0.34477,0.35049,109.53564,6.51799,107.49048,6.62496,92.77048,6.66155,0.34701,0.00215,0.34635,0.34813,0.3492,0.35366,0.00247,0.35397,0.35524,0.35601,43.50288,2,0,0,0,0,0.34793,0.34776,0.34871,0.34928,0.34491,0.34527,0.34909,0.35139,0.0049,0.00393,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2003-03-27,2003,86,3,smokylook_2003_03_27_150000.jpg,108.52732,106.69748,91.56029,0.34779,0.35376,92.55041,24.41226,91.77864,22.66867,80.29158,17.23583,0.3464,0.00179,0.34753,0.34766,0.34774,0.34746,0.00941,0.35376,0.35411,0.35432,44.25922,2,0,0,0,0,0.34709,0.34719,0.34779,0.34814,0.34217,0.34267,0.3474,0.35024,0.0049,0.00393,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2003-03-30,2003,89,2,smokylook_2003_03_29_150000.jpg,119.30842,139.03403,147.5872,0.34251,0.29391,110.47638,8.83204,119.50174,19.53229,117.01985,30.56735,0.34477,0.00227,0.34477,0.34591,0.34659,0.32338,0.02947,0.32338,0.33812,0.34696,44.99565,4,0,0,0,0,0.3466,0.34683,0.34726,0.34752,0.33949,0.33982,0.34546,0.34884,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
