#
# 3-day summary product time series for groundhog
#
# Site: groundhog
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 48.2174
# Lon: -82.1555
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:03:22
# Update Date: 2017-04-18
# Update Time: 05:21:02
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:44:52
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-05-11,2013,131,68,groundhog_2013_05_11_120439.jpg,129.54699,138.75261,122.00218,0.3555,0.33191,125.27414,28.43063,137.50978,27.04485,131.0215,17.5608,0.34805,0.00785,0.35259,0.35401,0.35522,0.31538,0.02002,0.3268,0.33095,0.33241,60.07257,2,0,0,0,0,0.35134,0.35262,0.35416,0.35532,0.32308,0.32731,0.33079,0.33285,0.00212,0.00216,0.0019,0.00193,0.00659,0.00772,0.00707,0.00704,NA
2013-05-14,2013,134,59,groundhog_2013_05_14_120140.jpg,127.14862,138.13722,126.56044,0.35253,0.32449,120.15058,13.48357,131.52531,15.16237,122.53256,13.77245,0.35133,0.00199,0.3518,0.35275,0.35317,0.32113,0.00683,0.3222,0.32606,0.32762,60.54643,4,0,0,0,0,0.35353,0.35461,0.35653,0.35822,0.3245,0.32857,0.33255,0.3349,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2013-05-17,2013,137,74,groundhog_2013_05_17_120138.jpg,135.96695,143.48132,122.87855,0.35663,0.33795,145.70795,17.06083,155.63312,15.85306,137.46998,17.3387,0.35499,0.00512,0.35432,0.35855,0.36188,0.33203,0.01073,0.33458,0.33981,0.34178,61.45439,2,0,0,0,0,0.3576,0.35848,0.36077,0.3629,0.32964,0.33275,0.33689,0.33948,0.00207,0.0021,0.00185,0.00188,0.00641,0.00752,0.00688,0.00685,NA
2013-05-20,2013,140,74,groundhog_2013_05_20_120141.jpg,138.00419,147.29043,111.91971,0.37081,0.34743,134.64901,12.36336,147.89973,13.04305,118.0857,12.39541,0.3692,0.0039,0.36971,0.37135,0.37413,0.33606,0.00964,0.33661,0.34177,0.34687,62.07761,2,0,0,0,0,0.3632,0.36384,0.36649,0.36906,0.33674,0.33841,0.34266,0.34555,0.00207,0.0021,0.00185,0.00188,0.00641,0.00752,0.00688,0.00685,NA
2013-05-23,2013,143,77,groundhog_2013_05_23_120139.jpg,143.10451,151.11319,117.33838,0.36718,0.34772,141.0127,11.03756,151.49714,10.4906,118.94931,9.92421,0.36833,0.0034,0.36831,0.37012,0.37301,0.34266,0.00685,0.34434,0.34602,0.34916,62.65011,2,0,0,0,0,0.36971,0.37032,0.37322,0.37604,0.34209,0.34277,0.3472,0.35029,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2013-05-26,2013,146,72,groundhog_2013_05_26_113139.jpg,127.27884,134.422,99.45716,0.3722,0.35242,151.67725,21.426,159.4456,20.93039,121.62736,22.86734,0.36941,0.00812,0.37101,0.37568,0.37831,0.35091,0.00416,0.35125,0.35431,0.35617,63.16892,2,0,0,0,0,0.3779,0.37908,0.38202,0.38477,0.3445,0.34517,0.34987,0.353,0.00212,0.00216,0.0019,0.00193,0.00659,0.00772,0.00707,0.00704,NA
2013-05-29,2013,149,74,groundhog_2013_05_29_113140.jpg,126.37444,144.58811,96.17989,0.39382,0.34421,134.89069,13.23699,151.88039,12.15665,103.81925,11.76172,0.38923,0.00765,0.3923,0.3947,0.39662,0.34532,0.01025,0.34564,0.35344,0.35636,63.48427,2,0,0,0,0,0.38596,0.38773,0.39059,0.39314,0.34548,0.34643,0.35134,0.35437,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2013-06-01,2013,152,46,groundhog_2013_06_01_113138.jpg,119.17578,150.77961,106.64534,0.40037,0.31645,122.32282,13.58529,144.78308,13.22081,96.06905,11.46675,0.39898,0.00627,0.39987,0.40251,0.40565,0.33659,0.01178,0.33937,0.34638,0.34911,63.91028,2,0,0,0,0,0.39256,0.39445,0.39713,0.39944,0.34451,0.34586,0.35075,0.35354,0.00207,0.0021,0.00185,0.00188,0.00641,0.00752,0.00688,0.00685,NA
2013-06-04,2013,155,73,groundhog_2013_06_04_113137.jpg,117.11431,139.0411,87.21869,0.40493,0.34107,124.87187,14.82328,144.09107,15.12248,94.65526,15.05474,0.397,0.00788,0.3995,0.40204,0.40376,0.34358,0.00739,0.34433,0.34813,0.35249,64.38864,2,0,0,0,0,0.39849,0.40031,0.4027,0.40474,0.34184,0.34382,0.3486,0.35108,0.00207,0.0021,0.00185,0.00188,0.00641,0.00752,0.00688,0.00685,NA
2013-06-07,2013,158,73,groundhog_2013_06_07_113139.jpg,103.62626,119.09296,73.88267,0.40152,0.34938,120.67254,15.83408,140.1056,17.34212,87.62583,13.68547,0.40257,0.00537,0.40382,0.40561,0.40743,0.34651,0.00718,0.3487,0.34994,0.35114,64.67812,2,0,0,0,0,0.40235,0.404,0.40616,0.40795,0.33893,0.34149,0.34615,0.34841,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2013-06-10,2013,161,73,groundhog_2013_06_10_113139.jpg,103.34381,120.1941,78.70257,0.39768,0.34193,109.06867,10.53793,132.0416,11.37555,86.15922,9.94382,0.40363,0.00562,0.40504,0.40711,0.40834,0.33332,0.0118,0.33584,0.34364,0.34508,64.90701,2,0,0,0,0,0.40285,0.4042,0.40627,0.40783,0.33616,0.33922,0.34381,0.34585,0.00212,0.00216,0.0019,0.00193,0.00659,0.00772,0.00707,0.00704,NA
2013-06-13,2013,164,72,groundhog_2013_06_13_113138.jpg,104.1841,129.70241,89.81058,0.40069,0.32186,108.11598,12.04422,131.15537,13.30673,89.11343,12.98263,0.39977,0.00607,0.4013,0.40347,0.40506,0.32949,0.01322,0.33533,0.3379,0.34007,65.07442,2,0,0,0,0,0.40194,0.40301,0.40502,0.40639,0.33315,0.33656,0.34119,0.34315,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2013-06-16,2013,167,73,groundhog_2013_06_16_113139.jpg,104.29785,129.27964,90.85837,0.39848,0.32147,101.95852,9.68803,124.93995,11.35914,83.97223,10.01634,0.40209,0.00377,0.40246,0.40456,0.40595,0.32821,0.01041,0.33055,0.33766,0.33961,65.17967,2,0,0,0,0,0.40072,0.40167,0.40357,0.40484,0.3298,0.33307,0.338,0.3403,0.00207,0.0021,0.00185,0.00188,0.00641,0.00752,0.00688,0.00685,NA
2013-06-19,2013,170,76,groundhog_2013_06_19_113139.jpg,92.13873,109.13951,70.54865,0.4015,0.33896,106.95543,11.97417,128.10918,13.61905,86.26829,11.31966,0.3989,0.0035,0.39938,0.40089,0.40175,0.333,0.00975,0.33698,0.34046,0.34184,65.22238,2,0,0,0,0,0.39856,0.39947,0.40124,0.40245,0.32641,0.32924,0.33452,0.33733,0.00207,0.0021,0.00185,0.00188,0.00641,0.00752,0.00688,0.00685,NA
2013-06-22,2013,173,74,groundhog_2013_06_22_120138.jpg,107.68405,130.80495,92.36075,0.39536,0.32548,101.97261,7.63916,126.90422,8.00231,92.1319,8.93043,0.39546,0.00498,0.39683,0.39888,0.40068,0.31774,0.01271,0.31822,0.32553,0.33313,65.22273,2,0,0,0,0,0.39641,0.3973,0.39892,0.40006,0.324,0.3264,0.33173,0.33484,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2013-06-25,2013,176,75,groundhog_2013_06_25_123135.jpg,83.18615,98.76759,68.07047,0.39503,0.33271,104.22624,11.52194,127.04508,13.62031,90.30045,11.66522,0.39521,0.00264,0.39557,0.39682,0.39785,0.32435,0.01127,0.32864,0.33254,0.3335,65.15452,2,0,0,0,0,0.39426,0.39521,0.39665,0.39768,0.32276,0.32479,0.32967,0.33267,0.00212,0.00216,0.0019,0.00193,0.00659,0.00772,0.00707,0.00704,NA
2013-06-28,2013,179,72,groundhog_2013_06_28_113138.jpg,101.17923,123.07159,89.04306,0.39283,0.32295,101.00353,10.36245,124.31855,13.84776,92.77449,12.16263,0.39042,0.00849,0.39272,0.39396,0.39458,0.31811,0.01064,0.31893,0.32492,0.32719,65.07883,2,0,0,0,0,0.39216,0.39319,0.39447,0.39543,0.32188,0.3237,0.3281,0.33094,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2013-07-01,2013,182,68,groundhog_2013_07_01_113139.jpg,89.39969,107.4134,76.96929,0.39233,0.32654,106.12286,13.80386,126.85172,15.66747,91.27936,11.81638,0.39136,0.00177,0.39155,0.39246,0.39299,0.3272,0.00421,0.32696,0.32924,0.33152,64.91372,2,0,0,0,0,0.3906,0.39164,0.39283,0.3938,0.32155,0.32366,0.3276,0.3303,0.00207,0.0021,0.00185,0.00188,0.00641,0.00752,0.00688,0.00685,NA
2013-07-04,2013,185,77,groundhog_2013_07_04_120138.jpg,106.24842,129.88547,96.24867,0.39077,0.31966,106.18959,11.53126,128.21687,13.46441,94.78956,12.72486,0.38969,0.00296,0.39052,0.3919,0.39297,0.32289,0.01203,0.32804,0.32986,0.3317,64.68735,2,0,0,0,0,0.38936,0.39036,0.39151,0.39252,0.32187,0.3245,0.32792,0.33041,0.00207,0.0021,0.00185,0.00188,0.00641,0.00752,0.00688,0.00685,NA
2013-07-07,2013,188,71,groundhog_2013_07_07_113138.jpg,101.85244,128.69474,99.97437,0.38937,0.30816,102.82794,9.4531,126.14059,10.6007,97.19489,13.90538,0.38724,0.00668,0.38851,0.38982,0.39182,0.31564,0.01181,0.31754,0.32467,0.32974,64.40078,2,0,0,0,0,0.38837,0.38931,0.39043,0.39147,0.32218,0.32517,0.32828,0.3307,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2013-07-10,2013,191,76,groundhog_2013_07_10_120137.jpg,106.98998,129.82163,97.50079,0.38832,0.32003,105.41818,11.07186,126.34928,12.38852,95.13006,12.67342,0.38684,0.00555,0.38826,0.38917,0.38982,0.32268,0.00974,0.32707,0.32942,0.3311,64.05529,2,0,0,0,0,0.38774,0.3886,0.38974,0.39072,0.32234,0.32551,0.32866,0.33109,0.00212,0.00216,0.0019,0.00193,0.00659,0.00772,0.00707,0.00704,NA
2013-07-13,2013,194,74,groundhog_2013_07_13_113139.jpg,96.40554,114.05551,81.68768,0.3904,0.32999,108.38992,11.5144,129.06094,13.84613,94.51844,11.58518,0.38885,0.00199,0.38907,0.39022,0.39091,0.32673,0.00779,0.32881,0.33075,0.33205,63.65239,2,0,0,0,0,0.38718,0.38799,0.38915,0.39006,0.32238,0.32553,0.32898,0.3315,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2013-07-16,2013,197,73,groundhog_2013_07_16_113138.jpg,95.77192,113.4205,83.12221,0.38801,0.32763,106.72199,11.19499,127.97983,11.86336,96.13839,9.80436,0.38695,0.00261,0.38754,0.38874,0.38935,0.32246,0.00948,0.32633,0.3285,0.33075,63.1934,2,0,0,0,0,0.38638,0.38717,0.38837,0.38926,0.3219,0.32451,0.3286,0.33161,0.00207,0.0021,0.00185,0.00188,0.00641,0.00752,0.00688,0.00685,NA
2013-07-19,2013,200,73,groundhog_2013_07_19_120139.jpg,92.41983,107.64539,77.54073,0.38776,0.33292,103.45552,9.81065,124.77729,11.61369,95.60056,11.61867,0.38544,0.0034,0.38614,0.38766,0.38887,0.3197,0.01212,0.32063,0.32824,0.33339,62.68045,2,0,0,0,0,0.38554,0.38634,0.3876,0.38852,0.32105,0.3229,0.32788,0.33169,0.00207,0.0021,0.00185,0.00188,0.00641,0.00752,0.00688,0.00685,NA
2013-07-22,2013,203,65,groundhog_2013_07_22_113139.jpg,100.80324,120.06379,90.40971,0.38571,0.32384,106.48993,8.07755,126.88707,9.59168,97.20457,9.29446,0.38392,0.00363,0.38532,0.38614,0.3866,0.32232,0.00817,0.32384,0.32874,0.33161,62.11507,2,0,0,0,0,0.38474,0.38559,0.38692,0.38792,0.32029,0.32163,0.32743,0.33195,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2013-07-25,2013,206,69,groundhog_2013_07_25_121013.jpg,106.01007,123.83943,90.26399,0.38686,0.33116,104.88946,10.226,125.9981,11.23524,96.45842,9.02191,0.38492,0.0021,0.38513,0.38636,0.38724,0.3203,0.00898,0.31916,0.3274,0.3313,61.49898,2,0,0,0,0,0.384,0.385,0.3864,0.38756,0.3197,0.32101,0.32753,0.33248,0.00212,0.00216,0.0019,0.00193,0.00659,0.00772,0.00707,0.00704,NA
2013-07-28,2013,209,70,groundhog_2013_07_28_113139.jpg,103.78521,126.03224,101.49916,0.3804,0.31325,105.46844,8.67005,128.19728,10.9538,102.38208,14.08514,0.38176,0.00638,0.38375,0.38581,0.38794,0.31433,0.01422,0.31771,0.32289,0.3322,60.83434,2,0,0,0,0,0.38338,0.38452,0.38597,0.38724,0.31948,0.32083,0.32795,0.3331,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2013-07-31,2013,212,66,groundhog_2013_07_31_120138.jpg,96.23217,112.18918,81.24907,0.3873,0.33221,104.34975,10.87139,124.59424,11.06876,95.46794,10.09685,0.38419,0.00453,0.3849,0.38642,0.38781,0.32152,0.01263,0.32334,0.33102,0.33544,60.12273,2,0,0,0,0,0.38291,0.38412,0.3856,0.38682,0.31978,0.32097,0.32847,0.33365,0.00207,0.0021,0.00185,0.00188,0.00641,0.00752,0.00688,0.00685,NA
2013-08-03,2013,215,69,groundhog_2013_08_03_113139.jpg,101.01137,118.46103,87.66995,0.38569,0.32887,108.90127,10.13165,128.61098,11.56911,98.56076,12.30198,0.38286,0.00408,0.38392,0.38528,0.38613,0.32434,0.0119,0.32584,0.3323,0.33563,59.36633,2,0,0,0,0,0.38252,0.38379,0.3853,0.38638,0.32045,0.32142,0.32912,0.33423,0.00207,0.0021,0.00185,0.00188,0.00641,0.00752,0.00688,0.00685,NA
2013-08-06,2013,218,72,groundhog_2013_08_06_113139.jpg,106.49108,128.91131,101.43533,0.38271,0.31615,108.49661,8.85455,129.88453,9.97025,101.73892,12.0907,0.38213,0.00481,0.38399,0.38498,0.38562,0.31931,0.01214,0.31952,0.33048,0.33355,58.56725,2,0,0,0,0,0.38226,0.38351,0.385,0.38595,0.32166,0.3225,0.33002,0.33506,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2013-08-09,2013,221,68,groundhog_2013_08_09_113502.jpg,113.81869,133.99758,102.24071,0.38279,0.32514,110.53324,11.47763,129.84358,12.70387,98.93552,12.01314,0.38283,0.00345,0.38356,0.38486,0.38556,0.3259,0.01032,0.32765,0.33307,0.33764,57.72788,2,0,0,0,0,0.38221,0.38328,0.38466,0.38551,0.32386,0.32455,0.33101,0.33623,0.00212,0.00216,0.0019,0.00193,0.00659,0.00772,0.00707,0.00704,NA
2013-08-12,2013,224,63,groundhog_2013_08_12_120139.jpg,114.85548,136.47285,109.88569,0.37782,0.31797,109.75747,11.60666,130.87946,12.20793,104.02556,12.38537,0.37997,0.00491,0.3812,0.38365,0.38498,0.31848,0.01144,0.3164,0.32292,0.3339,56.54972,2,0,0,0,0,0.38225,0.38311,0.38438,0.38516,0.32619,0.32697,0.33228,0.33761,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2013-08-15,2013,227,67,groundhog_2013_08_15_113140.jpg,84.49522,96.54529,71.53856,0.38224,0.33453,109.57888,12.99268,126.11744,14.32167,93.53132,11.79396,0.38316,0.00197,0.38368,0.38439,0.38473,0.33293,0.00948,0.33603,0.33785,0.34002,55.93667,2,0,0,0,0,0.38239,0.38309,0.3843,0.38507,0.32828,0.33,0.33462,0.33948,0.00207,0.0021,0.00185,0.00188,0.00641,0.00752,0.00688,0.00685,NA
2013-08-18,2013,230,64,groundhog_2013_08_18_113138.jpg,105.36941,121.63402,89.26,0.3846,0.33317,108.97503,10.56493,125.42522,10.59474,92.41714,8.38549,0.38386,0.00191,0.38404,0.38465,0.38587,0.3333,0.01009,0.33546,0.33984,0.34457,54.66631,2,0,0,0,0,0.3826,0.38318,0.38433,0.38513,0.33033,0.33345,0.33757,0.3416,0.00207,0.0021,0.00185,0.00188,0.00641,0.00752,0.00688,0.00685,NA
2013-08-21,2013,233,61,groundhog_2013_08_21_113138.jpg,97.55526,110.64343,80.13349,0.38374,0.33834,111.87736,10.54407,128.66512,11.70796,95.75835,10.74955,0.38267,0.00224,0.38308,0.38418,0.38472,0.33288,0.01152,0.33784,0.34051,0.34245,54.01023,2,0,0,0,0,0.38254,0.38315,0.38428,0.38511,0.33145,0.33555,0.33981,0.34309,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2013-08-24,2013,236,58,groundhog_2013_08_24_113139.jpg,103.36138,118.4139,85.29767,0.38562,0.3366,109.36432,13.4742,126.76718,14.66716,96.12189,13.05798,0.38158,0.00319,0.38247,0.38408,0.38469,0.32916,0.01529,0.33323,0.34071,0.34465,53.00162,2,0,0,0,0,0.38202,0.38293,0.38406,0.38496,0.33099,0.33522,0.3406,0.34344,0.00207,0.0021,0.00185,0.00188,0.00641,0.00752,0.00688,0.00685,NA
2013-08-27,2013,239,63,groundhog_2013_08_27_113139.jpg,126.20247,145.29709,113.97797,0.37693,0.32739,112.3867,11.18406,130.4117,11.56447,99.33,11.52392,0.38134,0.00392,0.38233,0.38379,0.38515,0.3286,0.01314,0.33408,0.33984,0.34171,51.96545,2,0,0,0,0,0.38129,0.38258,0.38373,0.38474,0.32978,0.33365,0.3406,0.3432,0.00207,0.0021,0.00185,0.00188,0.00641,0.00752,0.00688,0.00685,NA
2013-08-30,2013,242,65,groundhog_2013_08_30_120138.jpg,105.50074,124.19943,96.85137,0.38034,0.32308,111.04187,9.43633,128.98236,12.02383,100.3742,19.05205,0.37965,0.00883,0.38283,0.38381,0.38514,0.32746,0.0171,0.33228,0.34117,0.34367,50.90091,2,0,0,0,0,0.38057,0.3821,0.38334,0.38444,0.32913,0.3325,0.34058,0.34308,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2013-09-02,2013,245,63,groundhog_2013_09_02_113139.jpg,109.92767,131.77148,104.00226,0.38117,0.31798,111.73347,11.94687,130.12019,12.45872,101.69174,13.49358,0.37906,0.0052,0.38085,0.38225,0.38304,0.32542,0.0132,0.32506,0.33781,0.34094,49.81959,2,0,0,0,0,0.37991,0.38142,0.38286,0.38405,0.32896,0.33183,0.34009,0.34254,0.00207,0.0021,0.00185,0.00188,0.00641,0.00752,0.00688,0.00685,NA
2013-09-05,2013,248,61,groundhog_2013_09_05_113140.jpg,96.84786,112.99683,91.01755,0.37558,0.3219,113.96724,13.72253,128.46383,14.47239,94.84242,10.59163,0.38089,0.00217,0.38106,0.38228,0.3837,0.33776,0.00828,0.34005,0.34303,0.34559,48.71475,2,0,0,0,0,0.37925,0.38062,0.38233,0.38357,0.32909,0.33147,0.33935,0.34187,0.00207,0.0021,0.00185,0.00188,0.00641,0.00752,0.00688,0.00685,NA
2013-09-08,2013,251,58,groundhog_2013_09_08_113137.jpg,97.37529,108.35973,78.15745,0.38169,0.343,111.8298,10.7963,127.21466,11.07262,94.91107,9.51323,0.38096,0.00193,0.38092,0.38221,0.38337,0.33489,0.01282,0.33609,0.345,0.34687,47.59213,2,0,0,0,0,0.37869,0.37992,0.3818,0.38306,0.33074,0.33274,0.34022,0.34301,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2013-09-11,2013,254,56,groundhog_2013_09_11_113138.jpg,113.80007,129.13651,95.07839,0.38204,0.33667,112.84584,9.07778,131.46711,9.91949,107.45922,15.72025,0.37428,0.00828,0.37726,0.38103,0.3829,0.32137,0.01469,0.32277,0.33542,0.33854,46.4537,2,0,0,0,0,0.37883,0.38,0.38188,0.38308,0.33305,0.33501,0.34223,0.34586,0.00212,0.00216,0.0019,0.00193,0.00659,0.00772,0.00707,0.00704,NA
2013-09-14,2013,257,60,groundhog_2013_09_14_120137.jpg,98.03701,107.25801,76.99819,0.37995,0.34729,115.44568,11.91269,127.87441,12.79425,95.79455,13.14941,0.37731,0.00473,0.37853,0.38019,0.38092,0.34077,0.01255,0.34589,0.34749,0.35383,45.30273,2,0,0,0,0,0.3786,0.37974,0.38157,0.38271,0.33748,0.33937,0.34646,0.3509,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2013-09-17,2013,260,32,groundhog_2013_09_17_113138.jpg,102.21583,110.41531,77.88266,0.38007,0.35185,119.86498,15.98221,131.05223,17.05644,94.20946,13.14398,0.37983,0.00238,0.38034,0.38111,0.38174,0.34736,0.00707,0.34983,0.35091,0.35181,44.14121,2,0,0,0,0,0.37712,0.37813,0.37994,0.38106,0.34933,0.35058,0.35789,0.36251,0.00207,0.0021,0.00185,0.00188,0.00641,0.00752,0.00688,0.00685,NA
2013-09-20,2013,263,54,groundhog_2013_09_20_113137.jpg,121.2238,136.35139,96.07785,0.38555,0.34278,122.64648,8.46696,132.25445,7.02071,94.57491,9.29673,0.37849,0.00346,0.37933,0.38105,0.38254,0.35112,0.01896,0.34684,0.36649,0.37795,42.97298,2,0,0,0,0,0.3749,0.37569,0.37745,0.37857,0.36492,0.36529,0.37295,0.37759,0.00207,0.0021,0.00185,0.00188,0.00641,0.00752,0.00688,0.00685,NA
2013-09-23,2013,266,53,groundhog_2013_09_23_113140.jpg,121.07411,118.64149,77.77437,0.37369,0.38135,136.29117,15.0899,134.12653,15.52265,90.64031,14.53017,0.37173,0.00349,0.37244,0.37359,0.37446,0.37806,0.00968,0.38032,0.38249,0.38402,41.79751,2,0,0,0,0,0.37165,0.37224,0.37396,0.37507,0.37538,0.37522,0.38303,0.38784,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2013-09-26,2013,269,56,groundhog_2013_09_26_120137.jpg,130.48515,119.78855,74.02441,0.36938,0.40236,150.71574,19.0602,140.45912,18.51094,92.55368,17.69828,0.36654,0.00463,0.36764,0.36986,0.37113,0.39366,0.01017,0.39197,0.402,0.40522,40.62004,2,0,0,0,0,0.36593,0.36638,0.36822,0.36932,0.3778,0.37794,0.38553,0.39095,0.00212,0.00216,0.0019,0.00193,0.00659,0.00772,0.00707,0.00704,NA
2013-09-29,2013,272,54,groundhog_2013_09_29_120138.jpg,152.5453,138.14063,95.54166,0.35767,0.39496,158.69819,15.52123,146.36987,15.47633,104.363,16.03767,0.35775,0.00336,0.35725,0.36037,0.36176,0.3883,0.01009,0.39029,0.39473,0.39904,39.44315,2,0,0,0,0,0.36005,0.36044,0.36234,0.36343,0.37594,0.37659,0.38371,0.38961,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2013-10-02,2013,275,45,groundhog_2013_10_02_113140.jpg,134.92642,131.42133,103.33464,0.3555,0.36498,144.55619,15.46327,143.78439,14.49018,117.33482,14.51384,0.35453,0.00233,0.35511,0.35638,0.357,0.35647,0.01294,0.35661,0.36455,0.37468,38.26853,2,0,0,0,0,0.35638,0.35676,0.35842,0.35934,0.36752,0.36837,0.37498,0.38071,0.00207,0.0021,0.00185,0.00188,0.00641,0.00752,0.00688,0.00685,NA
2013-10-05,2013,278,49,groundhog_2013_10_05_113136.jpg,134.03816,132.08418,107.45425,0.35357,0.3588,134.14742,15.02256,137.72695,12.51225,119.06954,11.39489,0.35235,0.00178,0.3526,0.35316,0.35399,0.34279,0.01463,0.34538,0.35059,0.35861,37.09947,2,0,0,0,0,0.35354,0.35396,0.35523,0.35593,0.35394,0.35486,0.36102,0.36636,0.00207,0.0021,0.00185,0.00188,0.00641,0.00752,0.00688,0.00685,NA
2013-10-08,2013,281,49,groundhog_2013_10_08_120138.jpg,141.2555,147.13501,128.06149,0.35331,0.33919,141.75229,15.20619,146.62654,13.85118,128.6784,13.43353,0.35166,0.00331,0.35234,0.35352,0.35411,0.33978,0.01078,0.34155,0.34784,0.34992,35.94009,2,0,0,0,0,0.35139,0.35186,0.35283,0.35341,0.34176,0.34262,0.34848,0.35346,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2013-10-11,2013,284,48,groundhog_2013_10_11_113138.jpg,136.51004,139.76694,119.96749,0.35273,0.34451,149.32142,19.79155,152.62893,18.20502,132.03282,16.38081,0.35191,0.00236,0.35275,0.35332,0.35379,0.34379,0.00447,0.34444,0.34649,0.34921,34.79234,2,0,0,0,0,0.35028,0.35074,0.35163,0.35226,0.3335,0.33389,0.33939,0.34366,0.00212,0.00216,0.0019,0.00193,0.00659,0.00772,0.00707,0.00704,NA
2013-10-14,2013,287,50,groundhog_2013_10_14_113138.jpg,135.81724,141.15498,124.29545,0.35177,0.33847,142.10359,16.75359,150.31524,14.19401,137.27304,13.15387,0.34997,0.00243,0.35013,0.35159,0.3523,0.33031,0.0103,0.32689,0.33835,0.34282,33.65926,2,0,0,0,0,0.34947,0.34995,0.35085,0.35159,0.32672,0.32674,0.33198,0.33572,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2013-10-17,2013,290,45,groundhog_2013_10_17_113138.jpg,129.97707,143.07761,137.88488,0.34817,0.31629,121.24256,9.21503,136.01616,10.45731,134.7326,12.61972,0.34705,0.00246,0.34763,0.34853,0.34896,0.30949,0.0083,0.31171,0.31387,0.31642,32.54436,2,0,0,0,0,0.34809,0.34871,0.34966,0.35055,0.32034,0.32074,0.3261,0.33061,0.00207,0.0021,0.00185,0.00188,0.00641,0.00752,0.00688,0.00685,NA
2013-10-20,2013,293,46,groundhog_2013_10_20_120138.jpg,138.35131,152.41469,148.50047,0.34698,0.31496,120.78673,15.5905,132.37228,16.66828,127.87425,16.74868,0.34736,0.00202,0.3474,0.34834,0.35038,0.31705,0.01071,0.31691,0.32239,0.33066,31.53497,2,0,0,0,0,0.3467,0.34752,0.34857,0.34967,0.31471,0.3158,0.32163,0.32746,0.00207,0.0021,0.00185,0.00188,0.00641,0.00752,0.00688,0.00685,NA
2013-10-23,2013,296,41,groundhog_2013_10_23_113137.jpg,133.16118,139.06522,124.12283,0.35087,0.33597,129.87126,16.96463,142.44071,16.31238,139.61084,14.80093,0.34566,0.00342,0.34712,0.34827,0.3491,0.31477,0.01256,0.31692,0.32206,0.32896,30.37912,2,0,0,0,0,0.34572,0.34667,0.34787,0.34912,0.31114,0.31267,0.31945,0.32608,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
