#
# 3-day summary product time series for groundhog
#
# Site: groundhog
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 48.2174
# Lon: -82.1555
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:40:14
# Update Date: 2017-02-20
# Update Time: 10:40:16
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:44:25
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-09-20,2011,263,26,groundhog_2011_09_20_113140.jpg,103.14835,117.61107,86.9547,0.38221,0.33521,116.52431,11.45579,136.94429,14.32902,109.1865,18.24505,0.3779,0.0065,0.38082,0.38235,0.38294,0.32235,0.01905,0.33451,0.33612,0.34032,42.78282,2,0,0,0,0,0.37781,0.37953,0.38136,0.38343,0.33628,0.34058,0.34517,0.3499,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2011-09-23,2011,266,49,groundhog_2011_09_23_113138.jpg,119.00888,131.46925,94.50192,0.38109,0.34497,124.02367,7.49461,140.52021,9.60218,106.19754,18.55811,0.37965,0.00819,0.38235,0.384,0.38489,0.33558,0.01667,0.3401,0.34686,0.35096,41.99906,2,0,0,0,0,0.37429,0.37607,0.37779,0.38103,0.3498,0.35361,0.35838,0.3642,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2011-09-26,2011,269,46,groundhog_2011_09_26_113139.jpg,125.06627,125.19782,82.51531,0.37622,0.37582,141.93442,19.16418,142.72145,17.86176,100.01921,20.88467,0.37161,0.00769,0.37366,0.3751,0.37721,0.36973,0.02148,0.37296,0.37662,0.38741,40.82167,2,0,0,0,0,0.37002,0.37182,0.3734,0.37631,0.36166,0.36484,0.3698,0.37661,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2011-09-29,2011,272,42,groundhog_2011_09_29_113138.jpg,157.59208,140.09776,88.75514,0.36253,0.4078,157.49014,15.24931,146.73387,14.88615,101.84003,15.50079,0.36165,0.00378,0.3624,0.365,0.36586,0.3885,0.01265,0.38773,0.39635,0.40467,39.64363,2,0,0,0,0,0.36474,0.36624,0.3677,0.36819,0.36774,0.36998,0.37514,0.38247,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2011-10-02,2011,275,44,groundhog_2011_10_02_123137.jpg,135.85522,129.90566,96.53277,0.35856,0.37499,156.68798,17.95864,150.58937,18.48972,115.22828,18.77019,0.35672,0.0027,0.35797,0.35834,0.35855,0.3716,0.00838,0.37194,0.37596,0.38274,38.4686,2,0,0,0,0,0.35923,0.36034,0.3617,0.3602,0.3695,0.37071,0.37617,0.38378,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2011-10-05,2011,278,45,groundhog_2011_10_05_113139.jpg,135.9387,132.22549,103.33306,0.35593,0.36592,152.2538,16.82987,147.83028,16.07091,116.32044,14.62897,0.35518,0.00216,0.35537,0.35654,0.35743,0.36576,0.00504,0.36517,0.36828,0.37395,36.9106,2,0,0,0,0,0.35408,0.35477,0.35606,0.35585,0.35813,0.3589,0.36461,0.37182,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2011-10-08,2011,281,45,groundhog_2011_10_08_113139.jpg,135.67473,138.61486,120.17547,0.3514,0.34395,148.80581,18.56778,151.24346,15.32007,132.70517,14.54862,0.3496,0.00289,0.35029,0.35184,0.35286,0.34344,0.01574,0.34447,0.3549,0.36233,35.75315,2,0,0,0,0,0.34942,0.34972,0.35096,0.35257,0.34327,0.34368,0.34977,0.35648,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2011-10-11,2011,284,46,groundhog_2011_10_11_113138.jpg,136.09304,148.20362,142.57122,0.34719,0.31882,143.89292,17.43181,154.92862,14.79469,148.07187,14.78634,0.34679,0.00185,0.34723,0.34801,0.34869,0.32161,0.01429,0.32543,0.32911,0.33731,35.02177,2,0,0,0,0,0.34654,0.3467,0.34793,0.34876,0.32656,0.32665,0.33365,0.34057,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2011-10-14,2011,287,14,groundhog_2011_10_14_133138.jpg,130.49857,149.31543,152.82218,0.34513,0.30164,120.02951,9.23579,139.88367,10.14394,147.88374,11.20361,0.34301,0.00154,0.34261,0.34457,0.34505,0.29433,0.0079,0.29547,0.30088,0.30242,33.85216,2,0,0,0,0,0.34443,0.34451,0.34575,0.34571,0.3102,0.31001,0.31801,0.32512,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2011-10-17,2011,290,27,groundhog_2011_10_17_123136.jpg,136.94875,158.07203,167.78259,0.34155,0.29591,136.75073,12.27379,156.32007,9.57117,163.34096,10.09153,0.34253,0.00203,0.34237,0.34343,0.34483,0.29934,0.01254,0.295,0.30807,0.31817,32.84946,2,0,0,0,0,0.34296,0.34299,0.34431,0.3446,0.3013,0.30043,0.30976,0.31684,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2011-10-20,2011,293,16,groundhog_2011_10_20_110136.jpg,134.52485,157.71575,169.03251,0.34191,0.29164,132.99113,12.83103,153.02421,10.81572,161.52752,9.46367,0.34186,0.00221,0.34206,0.34342,0.34398,0.29674,0.01193,0.29292,0.30425,0.31439,30.91609,2,0,0,0,0,0.34203,0.34204,0.34344,0.34441,0.29503,0.29351,0.304,0.31092,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2011-10-23,2011,296,26,groundhog_2011_10_23_113136.jpg,116.81443,138.83536,150.77124,0.3416,0.28742,132.19222,14.45751,150.4907,12.50389,155.48984,11.80532,0.34343,0.00179,0.34371,0.34508,0.34564,0.30123,0.01359,0.30179,0.31266,0.31842,30.65478,2,0,0,0,0,0.34179,0.34182,0.34328,0.34451,0.29454,0.29285,0.3036,0.30965,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2011-10-26,2011,299,27,groundhog_2011_10_26_120137.jpg,138.07456,160.41108,171.93265,0.341,0.29351,133.31773,9.65324,154.47175,8.75206,164.43357,10.3267,0.3416,0.00185,0.34173,0.34269,0.34373,0.29471,0.01072,0.29371,0.29892,0.30355,29.27308,2,0,0,0,0,0.3419,0.34195,0.34346,0.34463,0.29608,0.29433,0.30509,0.31027,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2011-10-29,2011,302,24,groundhog_2011_10_29_113138.jpg,132.05034,162.80278,185.58443,0.33886,0.27485,135.03084,9.70192,154.63052,7.57024,162.05614,12.49853,0.34233,0.00292,0.34215,0.34449,0.3457,0.29902,0.017,0.29537,0.31622,0.31972,28.49236,2,0,0,0,0,0.34217,0.34219,0.34375,0.34402,0.29818,0.29668,0.30683,0.31056,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2011-11-01,2011,305,24,groundhog_2011_11_01_113136.jpg,118.77944,142.06928,155.35486,0.34135,0.28539,127.26009,5.74517,152.31082,6.06325,169.55544,7.65282,0.33913,0.0024,0.33898,0.34135,0.34196,0.28335,0.00634,0.28429,0.28761,0.29174,27.1851,2,0,0,0,0,0.34192,0.34197,0.34361,0.34416,0.29793,0.29642,0.30605,0.31083,0.00223,0.00212,0.00214,0.00224,0.00636,0.00685,0.00699,0.00723,NA
2011-11-04,2011,308,34,groundhog_2011_11_04_113136.jpg,136.706,150.93026,150.03752,0.34485,0.31235,146.34022,13.26745,160.11594,13.35825,158.30802,14.3262,0.34456,0.00161,0.34493,0.34527,0.34582,0.3148,0.00697,0.31452,0.31907,0.32149,26.66548,2,0,0,0,0,0.34158,0.34172,0.34341,0.34439,0.29747,0.296,0.30487,0.31185,0.00209,0.00199,0.002,0.00209,0.00596,0.00641,0.00655,0.00677,NA
2011-11-07,2011,311,28,groundhog_2011_11_07_113136.jpg,138.15751,151.72999,148.04921,0.34647,0.31547,140.5844,14.09007,157.8629,11.21911,161.01409,10.57183,0.3436,0.00195,0.34313,0.34528,0.34653,0.30558,0.01234,0.29961,0.31429,0.32175,25.75066,2,0,0,0,0,0.3411,0.34135,0.34309,0.34446,0.2966,0.29527,0.30343,0.31274,0.00226,0.00215,0.00217,0.00251,0.00645,0.00694,0.00709,0.00733,NA
2011-11-10,2011,314,10,groundhog_2011_11_10_153135.jpg,127.54307,153.15746,172.90472,0.33764,0.28118,124.11391,6.43944,148.75852,6.90981,166.78495,10.02255,0.33839,0.0026,0.33859,0.34073,0.3416,0.28237,0.00812,0.28355,0.28997,0.29122,24.29204,4,0,0,0,0,0.34043,0.3408,0.34257,0.34412,0.29512,0.2941,0.30189,0.31263,0.00246,0.00234,0.00236,0.00264,0.00702,0.00756,0.00772,0.00797,NA
2011-11-13,2011,317,21,groundhog_2011_11_13_113137.jpg,131.23453,152.47305,162.81819,0.34147,0.2939,134.85328,14.51008,155.97081,9.02906,167.84297,6.96575,0.33997,0.00267,0.33932,0.34147,0.34396,0.29335,0.01759,0.28702,0.2939,0.32638,23.68335,4,0,0,0,0,0.3395,0.33999,0.34183,0.34267,0.29252,0.29212,0.3005,0.31128,0.00237,0.00226,0.00228,0.00225,0.00677,0.00728,0.00744,0.00769,NA
2011-11-16,2011,320,8,groundhog_2011_11_15_150136.jpg,134.72093,158.15113,173.03204,0.33945,0.28916,128.15672,24.00336,148.07758,19.74591,161.51835,9.97691,0.33753,0.00715,0.34052,0.34216,0.34284,0.29016,0.02509,0.29761,0.30791,0.315,23.1704,5,0,0,0,0,0.33846,0.33907,0.34101,0.34047,0.28946,0.28984,0.29936,0.30938,0.00247,0.00235,0.00237,0.00259,0.00704,0.00757,0.00774,0.00799,NA
2011-11-19,2011,323,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33764,0.33829,0.34029,0.33885,0.28739,0.28836,0.29846,0.30742,0.00267,0.00254,0.00256,0.0031,0.00761,0.00819,0.00837,0.00865,NA
2011-11-22,2011,326,4,groundhog_2011_11_23_123135.jpg,89.50207,107.46666,125.33601,0.33343,0.27769,91.24919,1.77347,110.16112,2.892,128.72069,3.9443,0.33369,0.00027,0.3336,0.33384,0.33399,0.27645,0.00207,0.27725,0.27785,0.27812,21.34876,5,0,0,0,0,0.33713,0.33769,0.33969,0.3388,0.28689,0.28797,0.29775,0.30534,0.00248,0.00236,0.00238,0.00272,0.00708,0.00761,0.00778,0.00804,NA
2011-11-25,2011,329,10,groundhog_2011_11_25_123139.jpg,114.92142,142.52545,167.39642,0.33548,0.2705,132.0181,12.49519,153.9494,6.84851,168.0519,11.0598,0.33902,0.00386,0.33869,0.34306,0.34351,0.29046,0.02164,0.28908,0.31286,0.31597,20.954,4,0,0,0,0,0.3367,0.33708,0.33905,0.3396,0.28684,0.28774,0.29675,0.30267,0.00225,0.00214,0.00216,0.00215,0.00643,0.00692,0.00707,0.0073,NA
2011-11-28,2011,332,6,groundhog_2011_11_28_130136.jpg,112.48341,126.1822,132.14907,0.34028,0.30334,112.30557,9.43374,130.50134,7.07784,143.28674,5.67287,0.33791,0.00294,0.3386,0.34007,0.34097,0.29051,0.01325,0.29277,0.30173,0.30475,19.76307,5,0,0,0,0,0.33618,0.33638,0.33827,0.34004,0.28626,0.28687,0.29479,0.2993,0.00232,0.0022,0.00222,0.00225,0.00661,0.00712,0.00727,0.00751,NA
2011-12-01,2011,335,9,groundhog_2011_12_02_103139.jpg,155.1898,168.61642,168.50921,0.3425,0.31522,150.63105,16.40674,163.01317,16.09037,162.36054,16.17603,0.34258,0.00146,0.3425,0.34369,0.34391,0.31625,0.00281,0.31594,0.3166,0.32041,20.08509,5,0,0,0,0,0.33539,0.33553,0.33726,0.33893,0.28416,0.28462,0.29121,0.2951,0.00242,0.0023,0.00232,0.0025,0.00691,0.00744,0.00759,0.00785,NA
2011-12-04,2011,338,12,groundhog_2011_12_04_093139.jpg,100.61056,122.3121,141.12864,0.33597,0.27636,85.73189,5.05791,110.11036,4.51245,141.36677,7.68123,0.32652,0.00402,0.32675,0.32857,0.32915,0.25427,0.01175,0.2567,0.26039,0.26567,19.38677,4,0,0,0,0,0.33395,0.33419,0.33557,0.33659,0.27916,0.2796,0.28424,0.28836,0.00228,0.00217,0.00219,0.00219,0.00651,0.00701,0.00716,0.0074,NA
2011-12-07,2011,341,8,groundhog_2011_12_07_143135.jpg,86.93257,111.04408,140.59787,0.32798,0.25676,89.03687,7.90992,111.59438,6.09972,137.29295,3.42997,0.33014,0.00273,0.33029,0.33108,0.33274,0.26304,0.0106,0.26116,0.26285,0.27185,19.2683,5,0,0,0,0,0.33216,0.33259,0.3335,0.33452,0.27255,0.27312,0.27543,0.27989,0.0023,0.00219,0.00221,0.00237,0.00656,0.00706,0.00721,0.00745,NA
2011-12-10,2011,344,4,groundhog_2011_12_10_150137.jpg,104.89514,123.33873,138.70467,0.33613,0.28587,92.0997,8.45061,111.85238,7.03781,131.52952,5.06176,0.33328,0.00402,0.33532,0.33572,0.33597,0.27406,0.01189,0.27804,0.28094,0.28389,18.9569,5,0,0,0,0,0.3309,0.3315,0.33205,0.33326,0.26744,0.2684,0.26919,0.27336,0.00247,0.00234,0.00237,0.00264,0.00704,0.00757,0.00773,0.00799,NA
2011-12-13,2011,347,5,groundhog_2011_12_14_113139.jpg,99.11249,118.56704,138.06884,0.33329,0.2786,95.43263,2.71849,115.08058,2.96517,135.33983,3.14647,0.33274,0.00033,0.33268,0.33282,0.3331,0.27591,0.0014,0.27555,0.27558,0.27739,18.58573,5,0,0,0,0,0.33038,0.33118,0.33158,0.33264,0.26479,0.26693,0.26726,0.27027,0.00264,0.00251,0.00253,0.00239,0.00754,0.00811,0.00829,0.00856,NA
2011-12-16,2011,350,3,groundhog_2011_12_15_142407.jpg,88.61421,116.94225,152.99304,0.32615,0.24715,96.53471,5.73884,125.00072,5.86424,159.07823,4.45239,0.32835,0.0016,0.32901,0.32945,0.32971,0.25344,0.00451,0.25571,0.25659,0.25711,18.2311,1,0,0,0,0,0.33034,0.33144,0.33178,0.33236,0.26399,0.26802,0.26831,0.26985,0.00329,0.00313,0.00316,0.00332,0.00939,0.0101,0.01032,0.01066,NA
2011-12-19,2011,353,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33094,0.33231,0.33266,0.33286,0.26574,0.27168,0.2721,0.27234,0.00408,0.00387,0.00391,0.00502,0.01163,0.01251,0.01278,0.01321,NA
2011-12-22,2011,356,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33233,0.33388,0.33423,0.33456,0.27076,0.27792,0.27839,0.27799,0.00425,0.00404,0.00408,0.00585,0.01212,0.01304,0.01332,0.01377,NA
2011-12-25,2011,359,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33468,0.33641,0.33675,0.33735,0.2797,0.28773,0.2882,0.28797,0.00376,0.00358,0.00361,0.00512,0.01073,0.01155,0.0118,0.01219,NA
2011-12-28,2011,362,5,groundhog_2011_12_29_103139.jpg,134.77174,148.46674,150.43074,0.34235,0.31077,111.23828,19.79488,127.76923,16.62496,138.93889,9.02067,0.33752,0.00501,0.34086,0.34149,0.34201,0.29217,0.02024,0.30695,0.30824,0.30976,17.39984,5,0,0,0,0,0.33777,0.33931,0.3396,0.34006,0.29133,0.29837,0.29887,0.29902,0.00338,0.00321,0.00324,0.00523,0.00964,0.01037,0.0106,0.01095,NA
2011-12-31,2011,365,1,groundhog_2011_12_31_113140.jpg,108.63722,121.5698,125.35002,0.34191,0.30554,108.63722,0,121.5698,0,125.35002,0,0.34191,0,0.34191,0.34191,0.34191,0.30554,0,0.30554,0.30554,0.30554,17.4906,5,0,0,0,0,0.34123,0.34138,0.34148,0.3415,0.30352,0.30426,0.3046,0.30476,0.00508,0.00483,0.00487,0.00445,0.01448,0.01558,0.01592,0.01645,NA
2012-01-02,2012,2,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.34354,0.34171,0.34156,0.34117,0.3109,0.3028,0.30283,0.30249,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-05,2012,5,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34534,0.34094,0.34062,0.3394,0.3169,0.29743,0.29771,0.29697,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-08,2012,8,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3446,0.3395,0.33953,0.33742,0.31619,0.29371,0.29554,0.29555,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-11,2012,11,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34238,0.33767,0.33832,0.33569,0.3114,0.29083,0.29482,0.29616,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-14,2012,14,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33971,0.33573,0.33701,0.3347,0.30519,0.28796,0.29406,0.29672,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-17,2012,17,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33458,0.33112,0.33295,0.33462,0.29048,0.27605,0.28399,0.28765,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-20,2012,20,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3277,0.32459,0.32683,0.33509,0.26919,0.25698,0.26627,0.27051,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-23,2012,23,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32424,0.32131,0.3237,0.33579,0.25742,0.24632,0.25581,0.25991,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-26,2012,26,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32446,0.32195,0.32439,0.33465,0.2567,0.24723,0.25609,0.2598,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-29,2012,29,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3254,0.32373,0.32626,0.33187,0.25847,0.25236,0.26047,0.26402,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-01,2012,32,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32737,0.32673,0.32922,0.33055,0.26365,0.26152,0.26867,0.27202,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-04,2012,35,13,groundhog_2012_02_04_150138.jpg,69.25043,86.83623,109.6855,0.32673,0.26056,74.49079,6.05741,90.71739,5.5759,109.69171,4.33273,0.32989,0.00271,0.32938,0.33124,0.33226,0.27066,0.00871,0.26873,0.27435,0.27669,25.82173,5,0,0,0,0,0.33066,0.33098,0.33314,0.33375,0.27313,0.2745,0.28039,0.28325,0.00465,0.00442,0.00446,0.00403,0.01326,0.01427,0.01457,0.01506,NA
2012-02-07,2012,38,7,groundhog_2012_02_07_153138.jpg,120.50466,135.50701,143.07903,0.33954,0.30195,111.09019,24.29603,127.63263,21.63652,139.35933,12.36044,0.33668,0.00614,0.33954,0.34226,0.34283,0.29082,0.02105,0.30195,0.30831,0.31206,25.51508,5,0,0,0,0,0.33422,0.33506,0.33667,0.33879,0.28368,0.28694,0.29126,0.29345,0.00283,0.00269,0.00272,0.00291,0.00808,0.00869,0.00888,0.00917,NA
2012-02-10,2012,41,1,groundhog_2012_02_11_140136.jpg,96.26173,113.46964,130.24925,0.33375,0.28314,96.26173,0,113.46964,0,130.24925,0,0.33375,0,0.33375,0.33375,0.33375,0.28314,0,0.28314,0.28314,0.28314,25.36472,5,0,0,0,0,0.3368,0.33769,0.33877,0.34141,0.29144,0.29499,0.29774,0.29943,0.00253,0.0024,0.00242,0.00275,0.00721,0.00776,0.00792,0.00819,NA
2012-02-13,2012,44,8,groundhog_2012_02_13_133133.jpg,116.27674,130.41878,135.67172,0.34108,0.3041,123.60028,22.49042,138.24709,21.73439,142.73485,17.2113,0.34129,0.00319,0.34248,0.34393,0.34407,0.30385,0.0127,0.30801,0.31309,0.31527,27.49446,5,0,0,0,0,0.33842,0.3391,0.33976,0.34234,0.29632,0.29926,0.30084,0.30221,0.00263,0.0025,0.00252,0.00267,0.00751,0.00808,0.00825,0.00853,NA
2012-02-16,2012,47,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33911,0.33953,0.33998,0.34232,0.29826,0.30035,0.30153,0.30282,0.00282,0.00268,0.00271,0.0031,0.00805,0.00866,0.00885,0.00914,NA
2012-02-19,2012,50,3,groundhog_2012_02_20_153136.jpg,123.52329,137.57448,142.36163,0.34099,0.30616,126.01398,1.76999,140.68427,2.24577,145.71442,2.83769,0.34113,0.00042,0.34099,0.34135,0.34156,0.30557,0.00182,0.30616,0.3068,0.30718,20.08819,NA,0,0,0,0,0.33851,0.33864,0.33922,0.34096,0.29586,0.29694,0.29906,0.30065,0.00276,0.00262,0.00265,0.0027,0.00787,0.00847,0.00865,0.00894,NA
2012-02-22,2012,53,6,groundhog_2012_02_22_163136.jpg,109.24239,124.21672,133.76643,0.33826,0.29748,107.58384,1.81281,124.84001,1.69716,138.69759,3.25833,0.33639,0.00092,0.3362,0.33641,0.33737,0.28991,0.00442,0.29037,0.29096,0.29429,31.90284,5,0,0,0,0,0.33685,0.33666,0.33762,0.33834,0.29006,0.2899,0.29392,0.2961,0.00263,0.0025,0.00253,0.00224,0.00752,0.00809,0.00826,0.00854,NA
2012-02-25,2012,56,2,groundhog_2012_02_24_163135.jpg,105.88889,126.7604,147.07739,0.33382,0.27886,106.17039,0.2815,126.84132,0.08091,146.91728,0.16011,0.33386,4e-05,0.33386,0.33387,0.33388,0.27945,0.00059,0.27945,0.27974,0.27992,17.55434,5,0,0,0,0,0.33508,0.33465,0.33602,0.33585,0.28426,0.28314,0.28902,0.29175,0.00263,0.0025,0.00253,0.0025,0.00751,0.00808,0.00826,0.00853,NA
2012-02-28,2012,59,18,groundhog_2012_02_28_153134.jpg,74.9034,92.43182,112.35254,0.33048,0.26781,82.8302,8.00021,101.1005,7.18398,121.18369,9.84037,0.3313,0.00349,0.3292,0.33465,0.33606,0.27135,0.01676,0.26437,0.28743,0.2941,34.15013,5,0,0,0,0,0.33414,0.33365,0.33526,0.33492,0.28185,0.28058,0.28727,0.29016,0.00252,0.00239,0.00241,0.00264,0.00718,0.00772,0.00789,0.00815,NA
2012-03-02,2012,62,25,groundhog_2012_03_02_130137.jpg,101.15053,118.04132,132.05461,0.33606,0.28798,92.44866,3.36877,110.24576,4.71563,127.59248,9.51646,0.33387,0.00275,0.33485,0.33559,0.33616,0.28024,0.01064,0.28289,0.28679,0.28939,35.14425,5,0,0,0,0,0.33457,0.33424,0.33572,0.33579,0.28489,0.28447,0.28995,0.29239,0.00278,0.00264,0.00267,0.00236,0.00793,0.00853,0.00871,0.009,NA
2012-03-05,2012,65,7,groundhog_2012_03_04_170135.jpg,110.99291,128.99413,143.55268,0.33633,0.28939,102.08402,9.13873,116.25074,10.87935,126.83748,11.73307,0.33673,0.00089,0.33633,0.33722,0.3379,0.29582,0.00289,0.29643,0.29755,0.29841,35.68688,5,0,0,0,0,0.33659,0.33657,0.33722,0.33762,0.29451,0.29596,0.29671,0.29786,0.00473,0.00449,0.00453,0.00436,0.01349,0.01451,0.01482,0.01532,NA
2012-03-08,2012,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34066,0.34111,0.33987,0.34015,0.31272,0.31731,0.308,0.30666,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-11,2012,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34369,0.3441,0.34181,0.34191,0.32671,0.3325,0.3171,0.31426,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-14,2012,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3435,0.34312,0.34187,0.34212,0.32708,0.33052,0.3192,0.31732,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-17,2012,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34188,0.34067,0.3411,0.34153,0.32093,0.32121,0.31757,0.31766,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-20,2012,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34061,0.33922,0.34056,0.34087,0.31538,0.31438,0.31551,0.31714,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
