#
# 3-day summary product time series for umichbiological2
#
# Site: umichbiological2
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 45.5625
# Lon: -84.6976
# Elev: 240
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:33:51
# Update Date: 2017-04-18
# Update Time: 05:37:37
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:09:49
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-02-25,2009,56,51,umichbiological2_2009_02_25_120135.jpg,35.66067,45.77768,41.67222,0.37184,0.28966,48.96395,10.06219,59.82319,14.09018,52.53165,13.11936,0.37013,0.0043,0.37061,0.37268,0.37453,0.30476,0.01972,0.30706,0.31756,0.32806,35.94818,4,0,0,0,0,0.37156,0.37201,0.37355,0.37442,0.31292,0.31259,0.32347,0.32953,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2009-02-28,2009,59,49,umichbiological2_2009_02_28_120135.jpg,63.88456,73.776,59.30492,0.37456,0.32434,64.60648,3.9353,74.30158,4.98331,59.5052,4.54143,0.37447,0.00168,0.37442,0.37463,0.37505,0.32581,0.00526,0.3244,0.32754,0.33395,37.0769,5,0,0,0,0,0.37186,0.37235,0.37371,0.3746,0.31347,0.31444,0.32234,0.32818,0.00216,0.0021,0.00198,0.00184,0.00628,0.0072,0.00718,0.00709,NA
2009-03-03,2009,62,52,umichbiological2_2009_03_03_120136.jpg,63.93652,73.70161,59.08855,0.37464,0.325,62.55216,6.21351,72.31678,7.04613,58.06506,5.26934,0.37471,0.00214,0.37482,0.3751,0.37568,0.32404,0.00535,0.32477,0.32658,0.32963,38.21963,5,0,0,0,0,0.3722,0.37277,0.37392,0.37482,0.3145,0.31675,0.32161,0.32725,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2009-03-06,2009,65,52,umichbiological2_2009_03_06_120136.jpg,41.41079,53.24139,49.87144,0.36839,0.28653,47.29179,9.88817,58.45711,12.45998,51.65254,11.0878,0.371,0.00326,0.3715,0.37315,0.37488,0.30044,0.01428,0.30211,0.30789,0.31546,39.37335,4,0,0,0,0,0.37262,0.37328,0.37426,0.37511,0.31628,0.31896,0.32209,0.32726,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2009-03-09,2009,68,54,umichbiological2_2009_03_09_120137.jpg,65.96666,75.55975,60.79074,0.37347,0.32606,51.64449,12.54968,60.24981,13.0249,50.53941,8.29272,0.37011,0.0046,0.37194,0.37378,0.37416,0.31552,0.01618,0.32368,0.32729,0.32927,40.53512,5,0,0,0,0,0.37294,0.37373,0.37466,0.37541,0.31798,0.3209,0.32371,0.32838,0.00216,0.0021,0.00198,0.00184,0.00628,0.0072,0.00718,0.00709,NA
2009-03-12,2009,71,58,umichbiological2_2009_03_12_120136.jpg,50.89698,60.92275,52.27106,0.37127,0.31018,58.93434,9.20212,68.56945,10.05621,56.29521,7.49475,0.37276,0.00294,0.37404,0.37472,0.37521,0.32015,0.01285,0.32439,0.32758,0.33204,41.70206,4,0,0,0,0,0.37315,0.37408,0.375,0.37566,0.31939,0.32248,0.32543,0.32959,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2009-03-15,2009,74,59,umichbiological2_2009_03_15_120136.jpg,70.03691,81.18429,64.81776,0.37579,0.32419,64.91712,6.60689,74.69143,7.89689,59.4093,6.47245,0.37524,0.00143,0.37547,0.37611,0.37672,0.32639,0.00636,0.325,0.32838,0.33401,42.87196,4,0,0,0,0,0.37343,0.37431,0.3752,0.37582,0.32082,0.32389,0.32665,0.33031,0.00216,0.0021,0.00198,0.00184,0.00628,0.0072,0.00718,0.00709,NA
2009-03-18,2009,77,58,umichbiological2_2009_03_18_120136.jpg,66.56131,76.94677,61.53622,0.37527,0.32462,64.49757,8.68135,74.5559,9.1591,59.63361,6.48057,0.37515,0.00202,0.37543,0.37601,0.37674,0.32404,0.00884,0.32559,0.32782,0.33028,44.04212,4,0,0,0,0,0.37362,0.37441,0.37529,0.3759,0.32171,0.32475,0.32753,0.33083,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2009-03-21,2009,80,54,umichbiological2_2009_03_21_120135.jpg,40.9933,50.54215,46.4038,0.36641,0.29718,59.88019,12.81709,69.54836,13.22836,56.91026,8.6239,0.37275,0.00376,0.37422,0.37525,0.37576,0.31943,0.01515,0.32604,0.32844,0.33292,45.23325,4,0,0,0,0,0.37354,0.37409,0.37508,0.37574,0.32045,0.32367,0.32676,0.32992,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2009-03-24,2009,83,57,umichbiological2_2009_03_24_113138.jpg,45.91383,54.39559,44.76462,0.37495,0.31649,54.44101,9.04606,63.1084,9.75593,51.21569,6.87609,0.37376,0.00198,0.37411,0.37495,0.37545,0.32189,0.00654,0.32388,0.32715,0.32907,46.42504,4,0,0,0,0,0.37296,0.37338,0.37461,0.37534,0.31724,0.32119,0.32495,0.32847,0.00216,0.0021,0.00198,0.00184,0.00628,0.0072,0.00718,0.00709,NA
2009-03-27,2009,86,42,umichbiological2_2009_03_27_120136.jpg,41.42822,48.89579,41.40135,0.37119,0.3145,44.50263,5.80445,53.31659,6.50326,45.68403,5.07786,0.37136,0.004,0.37115,0.37307,0.37465,0.30991,0.01221,0.31295,0.31606,0.31826,47.21599,4,0,0,0,0,0.37236,0.3727,0.37416,0.37496,0.31411,0.3187,0.32308,0.32706,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2009-03-30,2009,89,57,umichbiological2_2009_03_30_113138.jpg,62.17334,71.19597,57.45223,0.3731,0.32582,54.5051,11.09858,65.36772,13.94312,55.92042,12.95191,0.37146,0.00287,0.3721,0.37361,0.37395,0.31067,0.01948,0.31911,0.32582,0.32938,48.78497,4,0,0,0,0,0.37209,0.37243,0.37392,0.37478,0.31312,0.31782,0.32236,0.32699,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2009-04-02,2009,92,60,umichbiological2_2009_04_02_120137.jpg,73.1956,84.25094,67.00293,0.37537,0.32611,52.12625,11.8086,63.31012,13.70887,54.71255,11.48336,0.37166,0.00339,0.37144,0.37392,0.37511,0.30598,0.01852,0.31033,0.31778,0.32815,49.94703,4,0,0,0,0,0.37257,0.37293,0.37428,0.3752,0.31479,0.31865,0.32286,0.32821,0.00216,0.0021,0.00198,0.00184,0.00628,0.0072,0.00718,0.00709,NA
2009-04-05,2009,95,62,umichbiological2_2009_04_05_120135.jpg,70.44348,80.72747,64.09759,0.37501,0.32724,61.67638,12.27495,71.13108,13.54076,57.47814,9.93633,0.37355,0.00217,0.37428,0.37476,0.3754,0.32335,0.00739,0.32462,0.3265,0.33143,51.09344,4,0,0,0,0,0.3732,0.37359,0.37476,0.37574,0.31711,0.31993,0.32366,0.3296,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2009-04-08,2009,98,62,umichbiological2_2009_04_08_120136.jpg,67.90417,78.59492,63.08046,0.37501,0.324,60.01121,12.26336,69.97875,13.43702,56.88478,9.62873,0.37416,0.0027,0.37502,0.37558,0.3766,0.3201,0.00904,0.32361,0.32484,0.32873,52.22172,4,0,0,0,0,0.37397,0.37445,0.37546,0.3765,0.32017,0.32201,0.32491,0.33076,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2009-04-11,2009,101,59,umichbiological2_2009_04_11_120610.jpg,72.06292,83.03702,66.56672,0.3746,0.3251,72.23933,18.84757,82.52168,19.77383,65.72386,18.55792,0.37498,0.00307,0.37518,0.37574,0.37722,0.32779,0.00491,0.32587,0.3279,0.33509,53.3295,4,0,0,0,0,0.37431,0.37479,0.37577,0.37693,0.32212,0.32319,0.32538,0.33057,0.00216,0.0021,0.00198,0.00184,0.00628,0.0072,0.00718,0.00709,NA
2009-04-14,2009,104,64,umichbiological2_2009_04_14_120137.jpg,63.05043,73.07917,58.72779,0.37504,0.32357,58.79025,11.36496,68.03882,12.97467,54.68145,9.50683,0.3745,0.00288,0.37524,0.37645,0.37768,0.32344,0.006,0.32389,0.32517,0.32933,54.11994,4,0,0,0,0,0.37449,0.37495,0.37594,0.37722,0.32371,0.32415,0.32575,0.33016,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2009-04-17,2009,107,65,umichbiological2_2009_04_17_120136.jpg,74.5108,86.37881,68.56083,0.37646,0.32474,66.70701,10.30832,77.2441,11.52392,60.89534,8.65961,0.37697,0.00206,0.37706,0.3783,0.37926,0.32519,0.00791,0.32527,0.3283,0.33256,55.47392,4,0,0,0,0,0.37392,0.37428,0.37546,0.37688,0.32317,0.32366,0.32545,0.3295,0.00216,0.0021,0.00198,0.00184,0.00628,0.0072,0.00718,0.00709,NA
2009-04-20,2009,110,34,umichbiological2_2009_04_20_120136.jpg,48.55609,60.24281,55.32756,0.36705,0.29585,47.23914,4.43297,55.49729,5.21556,47.40662,4.02693,0.36946,0.00383,0.3699,0.37187,0.37384,0.31454,0.00668,0.31792,0.31918,0.31969,56.16466,2,0,0,0,0,0.37329,0.37357,0.37495,0.37646,0.32233,0.32308,0.3252,0.32903,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2009-04-23,2009,113,43,umichbiological2_2009_04_23_113139.jpg,76.25501,87.21486,69.33856,0.37462,0.32754,63.74118,13.36785,73.00431,15.06302,57.68697,11.33958,0.37524,0.00193,0.37558,0.37635,0.37734,0.32748,0.00754,0.32792,0.32994,0.33639,57.50611,2,0,0,0,0,0.37267,0.37297,0.37441,0.37594,0.32204,0.32302,0.32532,0.32936,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2009-04-26,2009,116,63,umichbiological2_2009_04_26_120134.jpg,49.26494,58.47627,50.70961,0.36905,0.31092,46.21186,4.52919,53.8958,5.68773,45.50807,4.50462,0.3699,0.00407,0.36971,0.37173,0.37424,0.3175,0.00696,0.31723,0.3209,0.32464,58.15494,2,0,0,0,0,0.3725,0.37289,0.37423,0.37572,0.32237,0.32366,0.32596,0.33049,0.00216,0.0021,0.00198,0.00184,0.00628,0.0072,0.00718,0.00709,NA
2009-04-29,2009,119,66,umichbiological2_2009_04_29_120136.jpg,74.74204,84.8414,67.09891,0.37427,0.32972,62.53064,13.37583,71.49557,14.432,57.14397,10.31728,0.37365,0.00295,0.37426,0.37537,0.37626,0.32604,0.00999,0.32889,0.3312,0.33626,59.40644,2,0,0,0,0,0.37271,0.37321,0.37443,0.37584,0.32318,0.3248,0.32711,0.33212,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2009-05-02,2009,122,73,umichbiological2_2009_05_02_120136.jpg,75.68997,85.6015,67.66,0.37388,0.33059,63.27945,13.26045,72.31372,14.77028,57.75335,10.7614,0.37363,0.00299,0.37476,0.37557,0.37676,0.32659,0.00761,0.3281,0.32949,0.33447,60.30074,2,0,0,0,0,0.37359,0.37418,0.37522,0.37646,0.32486,0.32674,0.32911,0.33435,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2009-05-05,2009,125,73,umichbiological2_2009_05_05_120136.jpg,67.08855,76.15875,59.6505,0.37536,0.33065,61.14382,11.69033,69.99907,13.05034,55.08301,9.64621,0.37567,0.00217,0.37608,0.37709,0.37812,0.32781,0.00763,0.3277,0.33024,0.33742,61.15497,2,0,0,0,0,0.37479,0.37541,0.37647,0.37751,0.32774,0.32987,0.33241,0.33732,0.00216,0.0021,0.00198,0.00184,0.00628,0.0072,0.00718,0.00709,NA
2009-05-08,2009,128,66,umichbiological2_2009_05_08_120137.jpg,76.2231,86.74693,66.25958,0.37843,0.33252,60.46337,11.67975,70.40619,13.33143,55.82399,11.17059,0.37691,0.00299,0.3777,0.37916,0.38033,0.324,0.01807,0.33025,0.33338,0.33735,61.96694,2,0,0,0,0,0.37682,0.37744,0.37865,0.37953,0.33081,0.33313,0.3359,0.34033,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2009-05-11,2009,131,49,umichbiological2_2009_05_11_120135.jpg,80.22372,91.22322,68.242,0.38059,0.3347,66.61039,12.19747,75.63667,13.58342,56.48479,9.57465,0.3804,0.00207,0.38083,0.38168,0.38219,0.33477,0.00804,0.33639,0.33839,0.34089,62.73468,2,0,0,0,0,0.38026,0.38074,0.38255,0.38344,0.33439,0.33666,0.33975,0.34353,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2009-05-14,2009,134,69,umichbiological2_2009_05_14_120138.jpg,48.71015,54.81058,40.89622,0.37953,0.33729,56.30581,10.77264,63.63727,11.4785,46.07849,7.0779,0.38301,0.00489,0.38317,0.38542,0.38642,0.33832,0.00838,0.33883,0.34445,0.34815,63.45585,2,0,0,0,0,0.38555,0.38592,0.38834,0.38939,0.33647,0.33845,0.34209,0.34527,0.00216,0.0021,0.00198,0.00184,0.00628,0.0072,0.00718,0.00709,NA
2009-05-17,2009,137,74,umichbiological2_2009_05_17_120137.jpg,80.90926,90.57305,60.73518,0.39004,0.34842,62.59659,14.1484,70.53689,15.58416,48.58857,9.73686,0.3877,0.00479,0.38865,0.38988,0.39066,0.34381,0.00875,0.34651,0.34809,0.34975,64.12839,2,0,0,0,0,0.39135,0.39164,0.39461,0.39585,0.33787,0.33955,0.34376,0.34638,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2009-05-20,2009,140,62,umichbiological2_2009_05_20_120136.jpg,78.73779,90.81849,57.95865,0.39918,0.34608,64.20552,22.61337,74.73559,23.43238,49.67332,19.93732,0.39772,0.00829,0.39683,0.40544,0.40724,0.3394,0.01002,0.34003,0.34781,0.35121,64.75014,2,0,0,0,0,0.39743,0.39785,0.40108,0.40245,0.33745,0.33908,0.34357,0.34606,0.00216,0.0021,0.00198,0.00184,0.00628,0.0072,0.00718,0.00709,NA
2009-05-23,2009,143,67,umichbiological2_2009_05_23_120135.jpg,73.94152,89.30767,53.51825,0.412,0.34111,64.65016,14.13972,78.66724,16.81307,48.41456,9.20936,0.40982,0.0032,0.41074,0.41167,0.41378,0.33633,0.00543,0.33829,0.3395,0.34125,65.31907,2,0,0,0,0,0.40337,0.40393,0.40726,0.40874,0.33648,0.33808,0.34279,0.34525,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2009-05-26,2009,146,66,umichbiological2_2009_05_26_120137.jpg,42.43479,53.41576,33.78576,0.41204,0.32734,55.33324,12.2918,68.86214,14.36129,43.51629,7.85064,0.41031,0.00323,0.41079,0.41297,0.41433,0.32892,0.00848,0.32919,0.33645,0.33881,65.8333,2,0,0,0,0,0.40831,0.40893,0.41198,0.41351,0.33484,0.33661,0.3415,0.34394,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2009-05-29,2009,149,74,umichbiological2_2009_05_29_120137.jpg,45.22652,56.66198,35.31657,0.41297,0.32963,58.65317,9.58479,73.20061,11.7831,47.16398,8.90176,0.40893,0.00653,0.4105,0.41402,0.41521,0.32777,0.01394,0.33113,0.338,0.34187,66.29091,2,0,0,0,0,0.41177,0.41227,0.41478,0.41623,0.33388,0.3355,0.34077,0.3432,0.00216,0.0021,0.00198,0.00184,0.00628,0.0072,0.00718,0.00709,NA
2009-06-01,2009,152,71,umichbiological2_2009_06_01_120137.jpg,42.97462,53.75563,33.65123,0.41229,0.32961,58.84664,11.60326,71.91879,13.32463,43.03224,6.81657,0.41355,0.00427,0.41396,0.41559,0.41665,0.33759,0.00738,0.34036,0.34253,0.34413,66.69059,2,0,0,0,0,0.41454,0.41492,0.41687,0.41821,0.33283,0.3343,0.3398,0.34225,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2009-06-04,2009,155,74,umichbiological2_2009_06_04_120136.jpg,72.99767,89.372,51.82009,0.41726,0.34081,65.23448,9.62356,80.02977,11.57745,47.04538,5.97064,0.41587,0.00293,0.41638,0.41739,0.41913,0.33881,0.00656,0.33969,0.34251,0.34431,67.03096,2,0,0,0,0,0.41649,0.41668,0.41834,0.41952,0.33295,0.33418,0.33942,0.34191,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2009-06-07,2009,158,74,umichbiological2_2009_06_07_120138.jpg,52.56163,66.88223,39.8311,0.41992,0.33001,54.22499,9.5803,69.28224,10.79711,42.01869,6.27141,0.41875,0.01027,0.41776,0.42001,0.42115,0.32676,0.01165,0.32595,0.33748,0.34023,67.31111,2,0,0,0,0,0.41849,0.41882,0.42055,0.42175,0.33169,0.33283,0.3377,0.3402,0.00216,0.0021,0.00198,0.00184,0.00628,0.0072,0.00718,0.00709,NA
2009-06-10,2009,161,70,umichbiological2_2009_06_10_120138.jpg,69.67927,86.4371,48.85265,0.42171,0.33995,55.32569,9.14681,70.10209,11.02421,41.59075,6.65031,0.41973,0.00653,0.42003,0.42197,0.42281,0.33084,0.00733,0.33243,0.33577,0.33879,67.52996,2,0,0,0,0,0.42013,0.42067,0.42258,0.42389,0.32983,0.33093,0.33538,0.33784,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2009-06-13,2009,164,69,umichbiological2_2009_06_13_120136.jpg,71.32425,92.47481,52.85036,0.42684,0.32922,59.49579,8.07113,76.36186,10.33053,44.56049,5.28212,0.42298,0.00294,0.42363,0.42468,0.42655,0.32952,0.00457,0.32997,0.33221,0.33443,67.64081,2,0,0,0,0,0.42168,0.42272,0.42479,0.42643,0.32587,0.32714,0.33124,0.33361,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2009-06-16,2009,167,76,umichbiological2_2009_06_16_120136.jpg,66.62695,87.58257,50.81757,0.42718,0.32497,55.57517,9.72191,72.79929,12.58322,43.0753,5.97517,0.42397,0.00487,0.42526,0.42856,0.42957,0.32351,0.00687,0.32598,0.32675,0.32933,67.78013,2,0,0,0,0,0.42212,0.4237,0.42599,0.42794,0.32153,0.32314,0.32674,0.32892,0.00216,0.0021,0.00198,0.00184,0.00628,0.0072,0.00718,0.00709,NA
2009-06-19,2009,170,74,umichbiological2_2009_06_19_120137.jpg,41.28979,55.70185,35.3743,0.42082,0.31194,53.45847,13.39539,71.89107,18.09737,47.92108,18.91429,0.4177,0.01337,0.42235,0.42541,0.42773,0.3106,0.01256,0.31325,0.32012,0.32208,67.81084,2,0,0,0,0,0.42207,0.42411,0.42664,0.42887,0.31731,0.31924,0.32235,0.32435,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2009-06-22,2009,173,71,umichbiological2_2009_06_22_120137.jpg,58.9212,78.00549,45.54458,0.42749,0.32291,52.91769,8.61411,71.26933,11.32472,43.28127,5.12137,0.42483,0.006,0.42615,0.42836,0.4326,0.31518,0.00776,0.3176,0.32001,0.32141,67.80721,2,0,0,0,0,0.42127,0.42343,0.4261,0.42845,0.31394,0.31589,0.31885,0.32074,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2009-06-25,2009,176,72,umichbiological2_2009_06_25_120137.jpg,46.48349,63.83319,39.88027,0.425,0.30948,52.73927,6.92514,71.17997,9.3663,44.60752,5.54377,0.42213,0.00526,0.42329,0.42556,0.42765,0.31279,0.00445,0.31323,0.31557,0.31717,67.7547,2,0,0,0,0,0.42045,0.42222,0.42506,0.42748,0.31206,0.31376,0.31679,0.31869,0.00216,0.0021,0.00198,0.00184,0.00628,0.0072,0.00718,0.00709,NA
2009-06-28,2009,179,71,umichbiological2_2009_06_28_120137.jpg,56.71267,77.02222,46.76941,0.42671,0.31419,46.77721,7.46202,62.81733,9.93401,41.20724,6.07647,0.41632,0.01012,0.41839,0.42203,0.42361,0.30991,0.0065,0.31188,0.3149,0.31654,67.64026,2,0,0,0,0,0.41964,0.4209,0.4239,0.42631,0.31107,0.31247,0.31559,0.31753,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2009-07-01,2009,182,72,umichbiological2_2009_07_01_120136.jpg,48.25477,64.47123,39.52288,0.42346,0.31695,42.45305,6.0387,57.26437,7.66478,37.53037,6.11539,0.41759,0.00763,0.41778,0.42047,0.42228,0.3093,0.0079,0.3103,0.31435,0.31734,67.46507,2,0,0,0,0,0.41955,0.42016,0.42328,0.42548,0.31228,0.31339,0.31594,0.31787,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2009-07-04,2009,185,68,umichbiological2_2009_07_04_120137.jpg,55.49397,75.07077,45.04443,0.42749,0.31601,49.35918,6.85918,65.86371,9.33437,40.92256,4.98978,0.42141,0.00453,0.42178,0.42479,0.4266,0.31592,0.0045,0.31636,0.31835,0.3208,67.22957,2,0,0,0,0,0.41984,0.42016,0.42334,0.42527,0.31393,0.31491,0.31731,0.31914,0.00216,0.0021,0.00198,0.00184,0.00628,0.0072,0.00718,0.00709,NA
2009-07-07,2009,188,72,umichbiological2_2009_07_07_120136.jpg,46.55279,60.82511,39.42854,0.41432,0.3171,44.78009,7.9331,59.49788,10.44264,37.62849,5.40765,0.41872,0.00576,0.41814,0.42219,0.42582,0.31502,0.00497,0.31602,0.31849,0.32017,66.93533,2,0,0,0,0,0.42008,0.42023,0.42346,0.42517,0.31563,0.31655,0.31896,0.32079,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2009-07-10,2009,191,71,umichbiological2_2009_07_10_120137.jpg,60.08342,78.3462,47.80429,0.42069,0.32262,51.96027,7.57483,68.82427,9.75311,42.2813,5.15721,0.42176,0.00379,0.42174,0.42544,0.42634,0.31819,0.00607,0.32006,0.32135,0.32262,66.5833,2,0,0,0,0,0.4201,0.42038,0.42359,0.42546,0.31645,0.31748,0.32037,0.32237,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2009-07-13,2009,194,70,umichbiological2_2009_07_13_113138.jpg,55.0865,73.70278,44.2504,0.42593,0.31835,52.88272,5.32337,69.84363,7.28241,42.47122,3.89711,0.42257,0.00304,0.42314,0.42536,0.42614,0.32008,0.00266,0.32039,0.32135,0.323,66.17598,2,0,0,0,0,0.41936,0.4198,0.42309,0.42516,0.31577,0.31689,0.32027,0.32306,0.00216,0.0021,0.00198,0.00184,0.00628,0.0072,0.00718,0.00709,NA
2009-07-16,2009,197,71,umichbiological2_2009_07_16_120137.jpg,43.07464,57.25785,36.94188,0.41711,0.31379,45.67262,9.31396,60.79098,11.43405,39.17076,6.7196,0.41724,0.00681,0.41826,0.42094,0.42363,0.31266,0.01056,0.31271,0.32108,0.32533,65.71375,2,0,0,0,0,0.41852,0.41916,0.42251,0.42478,0.31486,0.31606,0.31997,0.32359,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2009-07-19,2009,200,70,umichbiological2_2009_07_19_120136.jpg,57.98824,76.7768,45.65205,0.42555,0.32141,49.27743,11.69912,65.11504,15.61175,42.29424,15.02968,0.41718,0.01031,0.41897,0.42293,0.42499,0.31568,0.01109,0.31958,0.32348,0.32555,65.19822,2,0,0,0,0,0.41744,0.4182,0.42161,0.42403,0.31346,0.31457,0.31908,0.32365,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2009-07-22,2009,203,66,umichbiological2_2009_07_22_120137.jpg,54.63274,74.17004,49.0582,0.41701,0.30717,45.93013,8.74669,61.7195,11.54581,41.69322,9.36144,0.41364,0.00785,0.41378,0.41748,0.42239,0.30771,0.00987,0.30749,0.31259,0.32102,64.63245,2,0,0,0,0,0.41664,0.41737,0.42083,0.42353,0.31266,0.31369,0.3186,0.3237,0.00224,0.00219,0.00206,0.00192,0.00652,0.00748,0.00746,0.00737,NA
2009-07-25,2009,206,68,umichbiological2_2009_07_25_120137.jpg,49.50647,65.51526,41.75014,0.4179,0.31579,49.51273,17.93232,66.46366,23.43691,43.73922,15.80854,0.41602,0.00797,0.41592,0.41984,0.42201,0.30958,0.00954,0.31041,0.31515,0.32225,64.01699,2,0,0,0,0,0.41613,0.41678,0.42024,0.42317,0.31241,0.31339,0.31847,0.32382,0.00235,0.0023,0.00216,0.00201,0.00685,0.00785,0.00783,0.00773,NA
2009-07-28,2009,209,69,umichbiological2_2009_07_28_120136.jpg,57.69971,76.3539,45.8127,0.4245,0.32079,52.61702,7.06346,69.18342,9.30071,42.69509,4.66417,0.42011,0.00489,0.42113,0.4244,0.4253,0.31954,0.00691,0.321,0.32244,0.32534,63.35538,2,0,0,0,0,0.41658,0.41706,0.42038,0.42319,0.3137,0.31467,0.31935,0.32422,0.00234,0.00228,0.00215,0.002,0.00682,0.00781,0.00779,0.0077,NA
2009-07-31,2009,212,71,umichbiological2_2009_07_31_120137.jpg,53.27322,70.5192,43.08406,0.42258,0.31924,45.75634,8.99856,60.52189,11.75352,39.20585,9.10054,0.41623,0.00806,0.41622,0.41868,0.42258,0.31453,0.0098,0.31375,0.32233,0.32561,62.6482,2,0,0,0,0,0.41747,0.41781,0.42089,0.42342,0.3159,0.31697,0.32105,0.32499,0.00238,0.00232,0.00218,0.00204,0.00693,0.00795,0.00793,0.00783,NA
2009-08-03,2009,215,65,umichbiological2_2009_08_03_120137.jpg,52.77149,71.40519,52.27115,0.40468,0.29908,50.17787,7.6826,65.72249,9.55869,41.31211,4.78765,0.41759,0.00609,0.41841,0.42107,0.42388,0.3185,0.00791,0.32176,0.32429,0.32628,61.89847,2,0,0,0,0,0.41868,0.41904,0.42176,0.42387,0.31906,0.32049,0.32403,0.32653,0.00266,0.0026,0.00244,0.00228,0.00774,0.00888,0.00885,0.00874,NA
2009-08-06,2009,218,45,umichbiological2_2009_08_06_120137.jpg,58.77537,77.43762,46.60846,0.42357,0.32149,53.78426,7.2158,70.07532,9.2351,42.6246,4.73192,0.42058,0.0039,0.42076,0.42344,0.42443,0.32265,0.00596,0.32419,0.32625,0.3281,61.10806,2,0,0,0,0,0.41986,0.42016,0.42286,0.42432,0.32166,0.32366,0.32579,0.32768,0.00435,0.00424,0.00399,0.00372,0.01266,0.01451,0.01447,0.01429,NA
2009-08-09,2009,221,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42145,0.42153,0.42454,0.42483,0.32388,0.32639,0.32609,0.32832,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
