#
# 3-day summary product time series for dollysods
#
# Site: dollysods
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 39.099529
# Lon: -79.427041
# Elev: 1133
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:39:14
# Update Date: 2017-02-20
# Update Time: 10:39:17
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:34:55
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2004-05-07,2004,128,9,dollysods_2004_05_07_120000.jpg,81.01567,76.86825,66.83187,0.34207,0.36053,78.67057,15.4697,74.32335,13.02812,66.67175,12.46585,0.33928,0.00572,0.33906,0.34207,0.34579,0.35718,0.00639,0.35905,0.36217,0.36282,68.00201,2,0,0,0,0,0.34253,0.33973,0.34143,0.3436,0.35806,0.35883,0.36143,0.36231,0.00488,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2004-05-10,2004,131,9,dollysods_2004_05_10_120000.jpg,79.2569,77.43542,62.80686,0.35278,0.36108,76.64644,20.28563,75.41813,18.312,64.31031,16.12285,0.34988,0.006,0.34911,0.35278,0.35864,0.35245,0.00784,0.35615,0.35671,0.35825,68.77848,2,0,0,0,0,0.3627,0.35773,0.35977,0.36198,0.35939,0.36026,0.36321,0.36435,0.00477,0.00379,0.00355,0.00359,0.00832,0.00895,0.00849,0.009,NA
2004-05-13,2004,134,2,dollysods_2004_05_12_120000.jpg,109.69903,107.92856,81.23113,0.36114,0.36706,98.14288,11.55615,96.98765,10.94091,73.17771,8.05342,0.36152,0.00038,0.36152,0.36172,0.36183,0.36562,0.00144,0.36562,0.36634,0.36677,69.02675,NA,1,0,0,0,0.3847,0.37801,0.38043,0.38306,0.35879,0.36002,0.36367,0.36526,0.00519,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2004-05-16,2004,137,2,dollysods_2004_05_17_120000.jpg,83.30794,93.58181,47.91135,0.41629,0.37059,77.65779,5.65015,90.05882,3.523,46.95126,0.96009,0.41969,0.0034,0.41969,0.42139,0.42241,0.36132,0.00926,0.36132,0.36595,0.36873,70.18486,NA,0,0,0,0,0.4081,0.40016,0.40286,0.40699,0.35547,0.35676,0.36199,0.36442,0.0051,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2004-05-19,2004,140,6,dollysods_2004_05_18_150000.jpg,38.33693,47.89497,29.4161,0.41414,0.3315,54.93603,14.0747,67.34396,15.34598,36.35152,7.64686,0.42458,0.00705,0.4237,0.43007,0.43292,0.34453,0.01382,0.34438,0.35778,0.36041,70.81019,NA,0,0,0,0,0.42285,0.4184,0.42197,0.4276,0.35025,0.35224,0.35915,0.36227,0.00489,0.00401,0.00375,0.0038,0.0088,0.00945,0.00897,0.00951,NA
2004-05-22,2004,143,9,dollysods_2004_05_22_120000.jpg,73.99567,91.69936,43.8476,0.43762,0.35313,64.05617,14.84933,80.3219,16.10107,39.75096,7.29631,0.43657,0.01132,0.43649,0.43822,0.4516,0.34559,0.01582,0.35313,0.3566,0.3615,71.38078,2,0,0,0,0,0.43333,0.43298,0.43748,0.44459,0.34428,0.34693,0.35532,0.35908,0.00487,0.00423,0.00396,0.00401,0.00929,0.00999,0.00948,0.01005,NA
2004-05-25,2004,146,8,dollysods_2004_05_25_120000.jpg,35.25831,46.60311,27.89125,0.42462,0.32125,57.29407,20.56529,72.93435,22.89232,39.50028,11.79846,0.43063,0.01139,0.42778,0.43356,0.4449,0.33416,0.01199,0.33137,0.34493,0.35048,71.89471,2,0,0,0,0,0.43464,0.43881,0.44437,0.45325,0.33771,0.34126,0.34995,0.35416,0.00489,0.00424,0.00397,0.00402,0.00931,0.01001,0.0095,0.01007,NA
2004-05-28,2004,149,9,dollysods_2004_05_28_120000.jpg,116.99291,129.68368,137.85392,0.33725,0.30425,63.60051,23.16491,79.35734,23.91336,49.03457,32.07376,0.42308,0.03478,0.4363,0.44534,0.44852,0.33306,0.0178,0.34479,0.34646,0.34753,72.35025,1,0,0,0,0,0.43515,0.43915,0.44493,0.45354,0.33474,0.33758,0.34567,0.35003,0.00502,0.0044,0.00412,0.00417,0.00966,0.01038,0.00985,0.01044,NA
2004-05-31,2004,152,7,dollysods_2004_05_31_120000.jpg,86.76809,106.85292,51.98533,0.43506,0.35328,58.86546,13.02902,77.03926,13.76832,38.62296,6.9537,0.44248,0.00983,0.44063,0.44422,0.45367,0.33559,0.01101,0.33241,0.34259,0.34859,72.62078,2,0,0,0,0,0.43756,0.43975,0.44486,0.45186,0.3347,0.3346,0.34279,0.3475,0.0084,0.00741,0.00694,0.00702,0.01627,0.01749,0.01659,0.01759,NA
2004-06-03,2004,155,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44688,0.44309,0.44526,0.45416,0.3365,0.33037,0.3411,0.34804,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2004-06-06,2004,158,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46022,0.44561,0.44285,0.45768,0.33912,0.32441,0.33954,0.3505,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2004-06-09,2004,161,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4511,0.43998,0.43951,0.45151,0.33429,0.321,0.33607,0.34609,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2004-06-12,2004,164,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43512,0.43138,0.43327,0.44161,0.32963,0.32217,0.33419,0.34287,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2004-06-15,2004,167,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41862,0.42364,0.42849,0.43241,0.32543,0.32583,0.33331,0.33984,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2004-06-18,2004,170,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42431,0.42438,0.43219,0.43531,0.33166,0.3384,0.34057,0.34419,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2004-06-21,2004,173,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4311,0.42521,0.43556,0.43812,0.33796,0.35064,0.348,0.34877,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2004-06-24,2004,176,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43459,0.42411,0.43538,0.43804,0.34106,0.35447,0.35221,0.35219,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2004-06-27,2004,179,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42748,0.42039,0.42887,0.431,0.33424,0.34559,0.34388,0.34525,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2004-06-30,2004,182,5,dollysods_2004_06_30_120000.jpg,48.99331,62.08901,33.33671,0.42992,0.33924,48.38326,7.97296,61.42222,8.57011,35.96239,3.43323,0.42102,0.00628,0.41894,0.42675,0.42865,0.33047,0.01238,0.3389,0.33924,0.34152,73.38607,2,0,0,0,0,0.41976,0.41798,0.42475,0.42663,0.32847,0.33608,0.3369,0.3398,0.0084,0.00741,0.00694,0.00702,0.01627,0.01749,0.01659,0.01759,NA
2004-07-03,2004,185,9,dollysods_2004_07_03_120000.jpg,36.61774,48.75487,33.82821,0.40901,0.30719,47.00406,13.4421,59.9716,15.44688,38.96629,9.89721,0.41121,0.00976,0.41413,0.41747,0.41976,0.32048,0.0139,0.32085,0.32807,0.33393,73.22328,2,0,0,0,0,0.41302,0.41638,0.42213,0.42438,0.32452,0.3272,0.33192,0.33639,0.00499,0.0044,0.00412,0.00417,0.00966,0.01038,0.00985,0.01044,NA
2004-07-06,2004,188,6,dollysods_2004_07_06_120000.jpg,51.46923,65.95189,39.97149,0.41903,0.32701,53.8091,26.93455,64.90287,24.41608,47.88787,31.35029,0.40362,0.03173,0.41619,0.42298,0.42431,0.3213,0.00955,0.32374,0.3262,0.33046,72.93295,2,0,0,0,0,0.40884,0.41375,0.41832,0.42116,0.32199,0.32152,0.32812,0.33369,0.00481,0.00424,0.00397,0.00402,0.00931,0.01001,0.0095,0.01007,NA
2004-07-09,2004,191,5,dollysods_2004_07_09_150000.jpg,38.17095,48.14561,34.53824,0.39838,0.31584,43.45642,5.11554,55.01925,5.30864,35.737,2.18727,0.40956,0.0099,0.41163,0.4165,0.42045,0.32299,0.01231,0.31584,0.33128,0.33842,72.5885,2,0,0,0,0,0.40606,0.41015,0.41395,0.4171,0.31938,0.31738,0.3243,0.33056,0.0048,0.00423,0.00396,0.00401,0.00929,0.00999,0.00948,0.01005,NA
2004-07-12,2004,194,5,dollysods_2004_07_12_120000.jpg,53.90149,67.46528,45.97803,0.40315,0.3221,50.65149,2.92235,63.86861,3.44688,43.93191,1.72108,0.40286,0.00897,0.40624,0.40646,0.41008,0.31944,0.00747,0.3221,0.32242,0.32666,72.19143,2,0,0,0,0,0.40316,0.40677,0.40981,0.41279,0.31868,0.31673,0.32279,0.32876,0.00454,0.00401,0.00375,0.0038,0.0088,0.00945,0.00897,0.00951,NA
2004-07-15,2004,197,4,dollysods_2004_07_15_090000.jpg,38.66077,50.1003,35.91387,0.40185,0.31009,42.9915,7.13793,54.61882,7.8708,38.1034,3.05444,0.40193,0.0042,0.40044,0.40358,0.40671,0.31555,0.00927,0.31058,0.3162,0.32543,71.74344,2,0,0,0,0,0.40034,0.40332,0.40576,0.40839,0.31859,0.31736,0.32227,0.32769,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2004-07-18,2004,200,6,dollysods_2004_07_18_120000.jpg,40.60402,53.30404,39.44498,0.39972,0.30449,41.81402,8.46538,53.02494,10.04134,38.11251,6.12918,0.39837,0.00775,0.40021,0.40405,0.40563,0.31337,0.00886,0.3145,0.31993,0.32322,71.24628,2,0,0,0,0,0.39679,0.39949,0.40138,0.40351,0.31845,0.31794,0.32222,0.32743,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2004-07-21,2004,203,4,dollysods_2004_07_20_150000.jpg,54.83026,65.33451,43.05177,0.40029,0.33594,55.36292,7.43719,65.78063,6.96397,49.43071,12.49003,0.38834,0.01854,0.39841,0.399,0.39977,0.32551,0.00823,0.32659,0.32961,0.3334,70.70173,2,0,0,0,0,0.39289,0.3963,0.39798,0.3998,0.31795,0.31774,0.32268,0.32769,0.0043,0.00379,0.00355,0.00359,0.00832,0.00895,0.00849,0.009,NA
2004-07-24,2004,206,8,dollysods_2004_07_24_120000.jpg,56.20514,67.72123,47.24688,0.39563,0.32835,47.39741,7.10964,58.02457,8.23033,42.16538,4.40083,0.39263,0.00555,0.39477,0.39567,0.39711,0.32038,0.0071,0.32307,0.32422,0.32639,70.1115,2,0,0,0,0,0.38939,0.39355,0.39539,0.39697,0.31782,0.31794,0.32361,0.32838,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2004-07-27,2004,209,7,dollysods_2004_07_27_120000.jpg,40.64055,49.6439,43.33394,0.37153,0.30415,44.65556,7.23663,54.62998,7.79425,42.35943,5.16926,0.38544,0.00688,0.38631,0.39012,0.39254,0.31439,0.0129,0.30897,0.32276,0.334,69.25642,2,0,0,0,0,0.38754,0.39136,0.39406,0.39576,0.3185,0.31895,0.32477,0.32933,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2004-07-30,2004,212,6,dollysods_2004_07_30_120000.jpg,34.17955,42.06735,31.28853,0.3912,0.31784,47.34301,12.27952,57.65953,12.66521,46.99259,18.34258,0.38438,0.0196,0.39199,0.39361,0.39519,0.31304,0.0091,0.31587,0.32091,0.32237,68.80078,2,0,0,0,0,0.38718,0.38996,0.3939,0.39569,0.31915,0.31987,0.32541,0.32991,0.0043,0.00379,0.00355,0.00359,0.00832,0.00895,0.00849,0.009,NA
2004-08-02,2004,215,8,dollysods_2004_08_02_090000.jpg,48.27402,57.33383,43.06168,0.38565,0.32471,46.68249,6.59864,55.90246,7.18649,40.5775,3.51376,0.3901,0.00418,0.38845,0.39345,0.39631,0.32521,0.00776,0.32656,0.32962,0.33288,68.08341,2,0,0,0,0,0.38673,0.38872,0.39393,0.3958,0.3197,0.32066,0.32587,0.33024,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2004-08-05,2004,218,8,dollysods_2004_08_05_120000.jpg,42.31523,51.92162,35.32815,0.40074,0.32659,51.02304,11.87524,60.34406,12.29115,48.3228,19.1419,0.38261,0.02037,0.38654,0.39844,0.39916,0.3217,0.01062,0.32423,0.32734,0.3316,67.32645,2,0,0,0,0,0.38394,0.38712,0.39322,0.39494,0.32042,0.32181,0.32656,0.3301,0.0043,0.00379,0.00355,0.00359,0.00832,0.00895,0.00849,0.009,NA
2004-08-08,2004,221,8,dollysods_2004_08_08_120000.jpg,49.68904,59.21372,41.25985,0.39433,0.3309,40.36561,5.4896,48.72114,6.14414,35.33241,3.60542,0.3914,0.0025,0.39219,0.39284,0.39369,0.32389,0.0051,0.32402,0.327,0.33085,66.53113,2,0,0,0,0,0.381,0.38561,0.39218,0.39367,0.32119,0.32291,0.32721,0.32994,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2004-08-11,2004,224,8,dollysods_2004_08_11_090000.jpg,41.23417,49.10818,34.46714,0.39347,0.33038,53.16454,18.23612,61.30665,17.77155,53.53956,24.19311,0.3706,0.02066,0.37819,0.38693,0.38987,0.31747,0.01404,0.32018,0.32958,0.33169,65.69893,2,0,0,0,0,0.37739,0.38352,0.3894,0.39064,0.32073,0.32208,0.32691,0.32964,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2004-08-14,2004,227,8,dollysods_2004_08_14_120000.jpg,32.59161,38.86222,30.74378,0.38027,0.31891,56.19132,33.9601,62.85445,32.65099,58.52185,41.7602,0.36887,0.02489,0.38199,0.38756,0.38779,0.31747,0.00519,0.31826,0.32103,0.32309,64.83149,2,0,0,0,0,0.37581,0.38242,0.38713,0.38812,0.3211,0.32211,0.32702,0.32971,0.0043,0.00379,0.00355,0.00359,0.00832,0.00895,0.00849,0.009,NA
2004-08-17,2004,230,5,dollysods_2004_08_17_120000.jpg,44.3719,52.58206,40.00913,0.38391,0.32397,48.18058,5.1114,56.06974,5.25025,43.68969,4.10418,0.37911,0.0046,0.38044,0.38273,0.38344,0.32539,0.00583,0.32397,0.33059,0.3321,63.62317,2,0,0,0,0,0.37508,0.38165,0.3851,0.38592,0.32169,0.32231,0.32733,0.33006,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2004-08-20,2004,233,9,dollysods_2004_08_20_120000.jpg,37.4879,44.42658,34.48757,0.38166,0.32206,50.03855,14.20042,58.23409,15.82316,50.70985,23.50931,0.37233,0.01864,0.38166,0.38319,0.38415,0.31884,0.01427,0.32206,0.32577,0.33167,62.99808,2,0,0,0,0,0.37683,0.38227,0.38499,0.38562,0.3234,0.32381,0.32877,0.33168,0.00437,0.00379,0.00355,0.00359,0.00832,0.00895,0.00849,0.009,NA
2004-08-23,2004,236,9,dollysods_2004_08_23_120000.jpg,45.98434,54.23678,39.09489,0.38931,0.33007,45.75315,4.95465,53.52751,5.1522,39.23611,3.97374,0.38661,0.00279,0.38657,0.38911,0.38931,0.33009,0.00342,0.32849,0.33326,0.33499,62.0359,2,0,0,0,0,0.37909,0.38293,0.38513,0.38574,0.32518,0.32541,0.33036,0.33351,0.00466,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2004-08-26,2004,239,8,dollysods_2004_08_26_120000.jpg,49.14289,56.44452,42.92248,0.38007,0.33091,44.67298,7.57206,51.73855,7.85418,39.65703,5.19744,0.38023,0.00344,0.37938,0.38276,0.38448,0.32747,0.00689,0.32778,0.33125,0.33462,61.04604,2,0,0,0,0,0.38109,0.38373,0.38552,0.38637,0.32681,0.32708,0.33212,0.33488,0.00458,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2004-08-29,2004,242,6,dollysods_2004_08_29_090000.jpg,40.52288,47.41578,35.77691,0.38326,0.32755,40.69468,7.98129,47.84639,9.41735,38.03571,6.45146,0.37717,0.00899,0.38086,0.38358,0.38555,0.32089,0.0119,0.31978,0.33171,0.33481,60.03046,2,0,0,0,0,0.3804,0.37973,0.38281,0.38532,0.32598,0.32555,0.33208,0.33529,0.00441,0.00379,0.00355,0.00359,0.00832,0.00895,0.00849,0.009,NA
2004-09-01,2004,245,9,dollysods_2004_09_01_120000.jpg,51.55542,59.16953,43.52884,0.38359,0.33422,43.40356,6.18692,49.97284,6.82438,38.21737,4.48099,0.37946,0.00769,0.38098,0.38359,0.38602,0.32929,0.00755,0.33171,0.33422,0.33726,58.991,2,0,0,0,0,0.37859,0.37488,0.37953,0.38382,0.32473,0.32353,0.33166,0.33571,0.00488,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2004-09-04,2004,248,7,dollysods_2004_09_04_120000.jpg,62.99186,69.58161,52.67982,0.3756,0.34003,44.28409,8.83174,50.91053,9.21228,38.80776,6.86062,0.38017,0.0032,0.37981,0.38189,0.38443,0.32979,0.00498,0.32682,0.33217,0.33557,57.92936,2,0,0,0,0,0.37466,0.3695,0.37546,0.38114,0.32305,0.32095,0.33034,0.33662,0.00477,0.00379,0.00355,0.00359,0.00832,0.00895,0.00849,0.009,NA
2004-09-07,2004,251,8,dollysods_2004_09_07_090000.jpg,51.43938,57.71588,47.62429,0.36813,0.3281,73.97483,14.84584,82.11361,15.17858,82.00352,24.47477,0.34857,0.01733,0.3441,0.35669,0.37217,0.31322,0.01698,0.31008,0.32892,0.33387,56.84748,2,1,0,0,0,0.37059,0.36507,0.37192,0.37857,0.32212,0.31961,0.32968,0.33787,0.00519,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2004-09-10,2004,254,9,dollysods_2004_09_10_120000.jpg,32.42562,37.32865,33.09625,0.36294,0.31527,55.16418,21.34474,61.03656,21.62619,57.25741,28.08332,0.35816,0.01895,0.36294,0.37448,0.37899,0.31987,0.01722,0.31527,0.32483,0.3469,55.74755,2,0,0,0,0,0.36773,0.36423,0.37079,0.37717,0.32295,0.32146,0.33077,0.33915,0.0051,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2004-09-13,2004,257,6,dollysods_2004_09_13_120000.jpg,41.75117,47.25601,37.7223,0.37289,0.32945,41.01423,3.98111,45.89681,4.44301,36.29985,3.75064,0.3725,0.00491,0.37295,0.37321,0.37732,0.33287,0.00542,0.33136,0.33748,0.33983,54.25705,2,0,0,0,0,0.36775,0.36786,0.37303,0.37821,0.32814,0.3286,0.33561,0.34307,0.00464,0.00379,0.00355,0.00359,0.00832,0.00895,0.00849,0.009,NA
2004-09-16,2004,260,8,dollysods_2004_09_16_120000.jpg,47.54265,51.62738,40.32598,0.3701,0.34082,52.94701,15.06057,58.29675,16.49265,52.6042,23.87353,0.36092,0.01537,0.36879,0.37052,0.37203,0.32764,0.01652,0.33497,0.33865,0.34336,53.50325,2,0,0,0,0,0.36763,0.3716,0.37511,0.37877,0.33422,0.3368,0.34141,0.34773,0.00461,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2004-09-19,2004,263,9,dollysods_2004_09_19_120000.jpg,54.96071,61.01512,41.21579,0.38816,0.34964,54.76601,13.4193,59.54984,13.76635,48.22264,21.19413,0.37065,0.01853,0.37932,0.38199,0.38445,0.33989,0.01421,0.34623,0.34798,0.3498,52.36407,2,0,0,0,0,0.36668,0.37286,0.37478,0.37698,0.34017,0.34466,0.34765,0.35302,0.00458,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2004-09-22,2004,266,9,dollysods_2004_09_22_120000.jpg,52.81689,56.35647,38.57453,0.38144,0.35748,54.25634,4.88052,57.29859,5.01918,41.00866,3.9485,0.37567,0.00478,0.37578,0.37769,0.38189,0.35564,0.00648,0.35748,0.35972,0.3627,51.21716,5,0,0,0,0,0.36253,0.36826,0.37016,0.37208,0.34279,0.34767,0.35169,0.35708,0.00436,0.00379,0.00355,0.00359,0.00832,0.00895,0.00849,0.009,NA
2004-09-25,2004,269,9,dollysods_2004_09_25_120000.jpg,49.09718,47.92657,35.4982,0.36165,0.37048,53.843,23.49969,54.30614,24.8572,49.12814,33.50813,0.35089,0.01232,0.35636,0.35937,0.35999,0.34918,0.01963,0.35445,0.35834,0.37156,50.06532,2,0,0,0,0,0.35751,0.362,0.36428,0.3662,0.34561,0.35022,0.35568,0.36118,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2004-09-28,2004,272,9,dollysods_2004_09_28_120000.jpg,109.63756,113.38168,124.97855,0.32581,0.31505,65.26663,25.42104,67.25148,27.17255,66.80432,35.06885,0.34209,0.01097,0.34833,0.35047,0.35165,0.33398,0.01797,0.33799,0.34961,0.3549,48.91121,1,0,0,0,0,0.35231,0.35547,0.35772,0.35947,0.35045,0.35398,0.35964,0.36466,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2004-10-01,2004,275,7,dollysods_2004_10_01_120000.jpg,42.80119,42.96099,36.62272,0.35103,0.34973,56.2822,8.64046,55.56564,7.57707,47.50062,6.80766,0.34885,0.00481,0.3492,0.35226,0.35428,0.35268,0.01335,0.35557,0.36397,0.36599,47.75734,2,0,0,0,0,0.34757,0.34959,0.35213,0.35352,0.35868,0.36146,0.36705,0.37028,0.0043,0.00379,0.00355,0.00359,0.00832,0.00895,0.00849,0.009,NA
2004-10-04,2004,278,8,dollysods_2004_10_04_120000.jpg,58.33932,55.6429,45.50461,0.34889,0.36579,60.41557,3.61741,57.03664,3.05829,46.17165,2.43345,0.34861,0.00185,0.34849,0.34979,0.35115,0.36913,0.00309,0.36917,0.37217,0.37242,46.60626,2,0,0,0,0,0.34284,0.34373,0.34677,0.34785,0.3656,0.36728,0.37347,0.37541,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2004-10-07,2004,281,9,dollysods_2004_10_07_120000.jpg,69.58601,63.31819,52.24262,0.34199,0.37584,68.11652,7.03537,61.98199,5.29234,51.4811,5.39769,0.34173,0.00505,0.34199,0.34547,0.34679,0.37493,0.00491,0.37584,0.37815,0.3795,45.46071,2,0,0,0,0,0.33853,0.33824,0.34232,0.34327,0.36884,0.36785,0.37745,0.38175,0.0043,0.00379,0.00355,0.00359,0.00832,0.00895,0.00849,0.009,NA
2004-10-10,2004,284,9,dollysods_2004_10_10_120000.jpg,78.39291,65.34148,54.1302,0.33023,0.39619,68.51334,5.88892,58.79955,4.32744,49.7377,3.66216,0.33219,0.00245,0.33204,0.33471,0.33513,0.38674,0.00638,0.38666,0.39222,0.39546,44.32365,2,0,0,0,0,0.33435,0.3331,0.33805,0.33903,0.36868,0.36511,0.3782,0.38523,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2004-10-13,2004,287,8,dollysods_2004_10_13_120000.jpg,70.1928,64.13823,63.18465,0.32472,0.35538,82.01509,19.99657,77.88149,22.3936,79.75734,31.42151,0.32669,0.00781,0.32242,0.33577,0.33649,0.34865,0.02865,0.34037,0.37448,0.38556,43.19815,1,0,0,0,0,0.32839,0.32707,0.3323,0.33362,0.35856,0.35316,0.37026,0.38015,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
