#
# 3-day summary product time series for smokylook
#
# Site: smokylook
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.632529
# Lon: -83.943113
# Elev: 801
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:24:51
# Update Date: 2017-04-18
# Update Time: 05:31:45
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:42:58
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2001-10-14,2001,287,2,smokylook_2001_10_14_140000.jpg,45.34186,29.73076,33.50295,0.27383,0.41761,79.66173,34.31987,56.39586,26.6651,45.75173,12.24879,0.29975,0.02592,0.29975,0.31271,0.32049,0.43226,0.01465,0.43226,0.43959,0.44398,40.28241,2,0,0,0,0,0.32776,0.32935,0.33291,0.3355,0.42245,0.42117,0.42629,0.43037,0.00843,0.00886,0.00789,0.00638,0.01198,0.01267,0.01065,0.01035,NA
2001-10-17,2001,290,3,smokylook_2001_10_17_140000.jpg,141.34074,101.30132,67.51724,0.32661,0.4557,138.40072,2.31776,101.08025,0.67587,66.93945,1.90267,0.32991,0.00289,0.32949,0.33156,0.33281,0.45167,0.00341,0.45193,0.45382,0.45495,39.57389,2,0,0,0,0,0.31841,0.32,0.32249,0.32448,0.43038,0.42762,0.434,0.43904,0.00813,0.00854,0.00748,0.00597,0.01155,0.01234,0.01026,0.00981,NA
2001-10-20,2001,293,3,smokylook_2001_10_20_140000.jpg,127.63361,87.23693,65.15399,0.31153,0.45579,107.95735,16.83722,73.75624,13.39046,57.11176,6.52211,0.30734,0.01256,0.31153,0.31586,0.31846,0.45189,0.00345,0.45248,0.45414,0.45513,38.53284,2,0,0,0,0,0.30789,0.30961,0.31172,0.31354,0.43771,0.43386,0.44141,0.44688,0.00813,0.00854,0.00748,0.00597,0.01155,0.01234,0.01026,0.00981,NA
2001-10-23,2001,296,3,smokylook_2001_10_23_140000.jpg,128.0071,83.75589,69.92514,0.29734,0.45443,109.69364,19.22729,72.20495,13.07836,65.2028,7.91032,0.29116,0.00652,0.29399,0.29566,0.29667,0.44289,0.00834,0.43926,0.44684,0.45139,37.52079,2,0,0,0,0,0.30003,0.30176,0.30351,0.30517,0.44196,0.43763,0.4457,0.45123,0.00843,0.00886,0.00789,0.00638,0.01198,0.01267,0.01065,0.01035,NA
2001-10-26,2001,299,2,smokylook_2001_10_26_140000.jpg,139.88722,97.32952,84.65313,0.30239,0.43461,133.68671,6.20051,91.01454,6.31498,80.21229,4.44084,0.29827,0.00412,0.29827,0.30033,0.30156,0.43867,0.00406,0.43867,0.4407,0.44191,36.54104,2,0,0,0,0,0.29635,0.29787,0.299,0.30018,0.44109,0.43745,0.44471,0.4494,0.00813,0.00854,0.00748,0.00597,0.01155,0.01234,0.01026,0.00981,NA
2001-10-29,2001,302,3,smokylook_2001_10_29_150000.jpg,137.84152,91.96133,81.7093,0.29521,0.44249,135.26964,2.8749,89.90085,1.60737,79.71633,1.42517,0.29487,0.00083,0.29521,0.29544,0.29559,0.44366,0.00291,0.44249,0.44507,0.44662,28.08403,2,0,0,0,0,0.29469,0.29593,0.29664,0.29725,0.4368,0.43481,0.44034,0.44329,0.00813,0.00854,0.00748,0.00597,0.01155,0.01234,0.01026,0.00981,NA
2001-11-01,2001,305,3,smokylook_2001_11_01_150000.jpg,69.23304,46.95804,57.53624,0.2703,0.39852,105.26101,25.63443,72.3874,18.23054,72.51634,10.71837,0.28676,0.01196,0.29162,0.295,0.29702,0.41785,0.01373,0.42602,0.42752,0.42842,27.27115,2,0,0,0,0,0.29337,0.29441,0.29526,0.2957,0.4323,0.43196,0.43591,0.43704,0.00843,0.00886,0.00789,0.00638,0.01198,0.01267,0.01065,0.01035,NA
2001-11-04,2001,308,3,smokylook_2001_11_04_150000.jpg,132.8131,87.06993,81.82701,0.28859,0.4402,133.03246,8.10163,87.90367,5.57848,82.76686,3.01015,0.2893,0.00249,0.28859,0.29062,0.29184,0.43789,0.00326,0.44018,0.44019,0.4402,26.50056,2,0,0,0,0,0.29356,0.29445,0.29617,0.29706,0.42426,0.42584,0.42833,0.42957,0.00824,0.00866,0.00762,0.00611,0.01172,0.01247,0.01041,0.01001,NA
2001-11-07,2001,311,3,smokylook_2001_11_07_150000.jpg,121.23102,86.53197,86.14868,0.29441,0.41247,131.40735,8.05864,93.08902,9.67654,90.44739,7.99472,0.29503,0.0084,0.29441,0.30001,0.30337,0.41793,0.0146,0.41247,0.42519,0.43281,25.77515,2,0,0,0,0,0.29432,0.29507,0.29782,0.29933,0.41567,0.41895,0.42028,0.42212,0.00843,0.00886,0.00789,0.00638,0.01198,0.01267,0.01065,0.01035,NA
2001-11-10,2001,314,3,smokylook_2001_11_10_150000.jpg,124.27821,96.07374,97.43093,0.30233,0.39108,123.66574,1.64663,93.61157,1.74225,94.17976,2.30039,0.30055,0.00182,0.30127,0.3018,0.30212,0.3971,0.00527,0.3963,0.40011,0.4024,25.09772,2,0,0,0,0,0.2943,0.29493,0.29838,0.30037,0.41091,0.41419,0.41591,0.41681,0.00813,0.00854,0.00748,0.00597,0.01155,0.01234,0.01026,0.00981,NA
2001-11-13,2001,317,3,smokylook_2001_11_13_150000.jpg,111.66846,85.68207,85.64124,0.30277,0.3946,111.69349,4.31463,84.78979,2.94728,82.95017,2.10894,0.30339,0.00157,0.30277,0.30416,0.30499,0.39964,0.00521,0.3975,0.40215,0.40495,24.47081,2,0,0,0,0,0.29495,0.29542,0.29932,0.30162,0.40634,0.40841,0.41171,0.41174,0.00813,0.00854,0.00748,0.00597,0.01155,0.01234,0.01026,0.00981,NA
2001-11-16,2001,320,3,smokylook_2001_11_16_150000.jpg,108.81026,82.54536,83.68095,0.30013,0.39562,107.753,2.81558,80.78758,1.71281,80.81709,2.07316,0.29992,0.00056,0.30013,0.30031,0.30041,0.40002,0.00587,0.39612,0.40222,0.40588,23.89663,2,0,0,0,0,0.29548,0.29595,0.30004,0.30249,0.40244,0.40315,0.40822,0.40852,0.00843,0.00886,0.00789,0.00638,0.01198,0.01267,0.01065,0.01035,NA
2001-11-19,2001,323,3,smokylook_2001_11_19_150000.jpg,70.65702,54.44626,64.34178,0.2874,0.37297,109.50978,27.78105,81.59714,19.43864,80.3109,11.68162,0.2989,0.00813,0.30445,0.30465,0.30477,0.39948,0.01875,0.41246,0.41273,0.4129,23.37711,2,0,0,0,0,0.29587,0.29667,0.30037,0.30268,0.39986,0.39759,0.40585,0.40905,0.00813,0.00854,0.00748,0.00597,0.01155,0.01234,0.01026,0.00981,NA
2001-11-22,2001,326,3,smokylook_2001_11_22_150000.jpg,57.76374,41.13529,53.72478,0.26952,0.37847,85.96866,40.59364,62.62189,29.61223,66.35116,21.47755,0.28625,0.01382,0.28587,0.29462,0.29986,0.39298,0.01661,0.38423,0.40023,0.40983,22.91403,2,0,0,0,0,0.29631,0.29763,0.30058,0.30261,0.39809,0.39141,0.40419,0.4118,0.00813,0.00854,0.00748,0.00597,0.01155,0.01234,0.01026,0.00981,NA
2001-11-25,2001,329,3,smokylook_2001_11_25_150000.jpg,137.60908,101.143,92.9573,0.30491,0.41485,86.72727,36.33353,63.16626,27.12205,68.48199,17.41368,0.28341,0.01611,0.27919,0.29205,0.29977,0.39054,0.01822,0.3858,0.40032,0.40904,22.50901,2,0,0,0,0,0.29633,0.29808,0.30076,0.30275,0.39584,0.38694,0.40259,0.4133,0.00843,0.00886,0.00789,0.00638,0.01198,0.01267,0.01065,0.01035,NA
2001-11-28,2001,332,3,smokylook_2001_11_28_150000.jpg,80.85768,62.40109,65.20417,0.29934,0.38788,86.93167,25.72684,63.80951,17.65981,65.45614,9.39805,0.29253,0.01227,0.29934,0.30114,0.30223,0.39718,0.02067,0.38788,0.40685,0.41824,22.16344,2,0,0,0,0,0.29541,0.29751,0.3011,0.30338,0.39232,0.38419,0.4006,0.41218,0.00813,0.00854,0.00748,0.00597,0.01155,0.01236,0.01026,0.00981,NA
2001-12-01,2001,335,3,smokylook_2001_12_01_150000.jpg,145.43886,105.74392,91.2317,0.30882,0.42475,144.55887,1.23351,104.35627,1.68739,91.92292,0.80024,0.30616,0.00307,0.30779,0.3083,0.30861,0.42412,0.00099,0.42475,0.42482,0.42486,21.87849,2,0,0,0,0,0.29404,0.2965,0.30149,0.30414,0.38854,0.38203,0.39881,0.41036,0.00812,0.00854,0.00748,0.00597,0.01155,0.01242,0.01026,0.00981,NA
2001-12-04,2001,338,3,smokylook_2001_12_04_150000.jpg,141.15175,102.93112,93.35742,0.30504,0.4183,141.89303,3.2491,103.15003,2.67183,94.22213,0.84449,0.30401,0.00221,0.30504,0.30554,0.30584,0.41821,0.00149,0.4183,0.41914,0.41965,21.65507,2,0,0,0,0,0.29328,0.29599,0.30169,0.30451,0.38599,0.38107,0.39808,0.40928,0.00843,0.00886,0.00789,0.00638,0.01198,0.01281,0.01064,0.01035,NA
2001-12-07,2001,341,3,smokylook_2001_12_07_150000.jpg,118.1783,118.99783,154.86725,0.30353,0.30144,122.71795,7.26378,111.04797,8.71964,132.39875,29.86974,0.30348,0.00299,0.30353,0.30532,0.30639,0.33957,0.05184,0.3044,0.35863,0.39117,21.49388,1,0,0,0,0,0.29367,0.29653,0.30124,0.30387,0.38433,0.38265,0.39888,0.40846,0.00822,0.00864,0.00762,0.00611,0.01169,0.01263,0.01038,0.01,NA
2001-12-10,2001,344,3,smokylook_2001_12_10_150000.jpg,115.3011,115.27806,151.57879,0.30165,0.30171,98.24244,36.56691,82.83898,34.51063,101.73458,38.77027,0.28444,0.02353,0.3005,0.30107,0.30142,0.34855,0.04216,0.34002,0.37197,0.39113,21.39537,1,0,0,0,0,0.29423,0.2972,0.30086,0.30319,0.38313,0.38472,0.39995,0.40805,0.00841,0.00884,0.00788,0.00638,0.01196,0.01286,0.01062,0.01034,NA
2001-12-13,2001,347,2,smokylook_2001_12_12_150000.jpg,46.09177,31.93793,50.85454,0.2478,0.35762,83.40124,37.30947,59.88304,27.94511,65.40176,14.54722,0.27612,0.02832,0.27612,0.29028,0.29878,0.38802,0.0304,0.38802,0.40322,0.41235,21.37028,2,0,0,0,0,0.29445,0.29752,0.30094,0.30326,0.38385,0.38743,0.40182,0.41013,0.00812,0.00854,0.00747,0.00598,0.01155,0.01249,0.01026,0.00981,NA
2001-12-16,2001,350,3,smokylook_2001_12_16_150000.jpg,67.55912,49.32533,54.04435,0.28857,0.39525,84.65348,36.1146,65.05564,23.24078,71.53718,13.86851,0.2908,0.01101,0.28857,0.29691,0.30191,0.37173,0.05214,0.39525,0.40788,0.41545,21.43774,2,0,0,0,0,0.29463,0.29777,0.30098,0.3036,0.38572,0.39176,0.4047,0.41351,0.00811,0.00853,0.00748,0.00606,0.01153,0.01244,0.01025,0.00982,NA
2001-12-19,2001,353,3,smokylook_2001_12_19_150000.jpg,138.50452,99.69718,91.70443,0.3022,0.41983,140.69738,1.55314,101.32403,1.41542,92.36382,0.49277,0.30301,0.00174,0.3022,0.30381,0.30478,0.42076,0.00153,0.41983,0.42138,0.4223,21.56599,2,0,0,0,0,0.29483,0.29786,0.30113,0.3041,0.38673,0.3944,0.40649,0.41553,0.00839,0.00882,0.00789,0.00654,0.01192,0.01275,0.01059,0.01036,NA
2001-12-22,2001,356,3,smokylook_2001_12_22_150000.jpg,101.59554,73.6891,72.11375,0.29786,0.41066,117.78,18.04322,95.84312,15.89247,103.28056,31.08251,0.30203,0.00335,0.30217,0.30412,0.30529,0.37704,0.05588,0.41066,0.41642,0.41987,21.75389,2,0,0,0,0,0.29574,0.2982,0.30194,0.30488,0.38788,0.39606,0.40785,0.41539,0.00804,0.00845,0.00742,0.00606,0.01143,0.01236,0.01016,0.00974,NA
2001-12-25,2001,359,3,smokylook_2001_12_25_150000.jpg,60.90016,45.08249,61.64101,0.26895,0.36331,115.67118,38.73732,84.41585,27.81431,82.20482,14.54445,0.29396,0.01769,0.30629,0.30646,0.30657,0.40191,0.02733,0.41947,0.42121,0.42226,22.00009,2,0,0,0,0,0.2972,0.29882,0.3032,0.30574,0.39001,0.3983,0.40966,0.41438,0.00799,0.00839,0.00733,0.00597,0.01135,0.0123,0.01009,0.00963,NA
2001-12-28,2001,362,3,smokylook_2001_12_28_150000.jpg,161.53093,120.86703,103.02229,0.3136,0.4191,134.78693,21.00719,101.55658,14.99061,95.85277,5.37083,0.30484,0.00708,0.30465,0.30912,0.31181,0.40415,0.0131,0.40614,0.41262,0.41651,22.30302,2,0,0,0,0,0.29806,0.29907,0.3039,0.30613,0.39082,0.39913,0.41014,0.41304,0.00826,0.00868,0.0077,0.00636,0.01174,0.01262,0.01043,0.0101,NA
2001-12-31,2001,365,3,smokylook_2001_12_31_150000.jpg,94.13903,72.16012,76.90412,0.29671,0.38708,119.0709,20.67982,89.12592,14.47565,85.09498,8.10795,0.30318,0.00491,0.30423,0.30641,0.30773,0.40433,0.01237,0.41043,0.41296,0.41448,22.66098,2,0,0,0,0,0.29803,0.29875,0.30368,0.30557,0.38807,0.39649,0.40717,0.41106,0.00799,0.00839,0.00732,0.00596,0.01135,0.01231,0.01009,0.00961,NA
2002-01-02,2002,2,2,smokylook_2002_01_02_150000.jpg,50.7348,37.55336,54.9988,0.26208,0.35408,69.60508,18.87028,52.97438,15.42103,64.41863,9.41983,0.27927,0.01719,0.27927,0.28786,0.29302,0.36879,0.01471,0.36879,0.37614,0.38055,22.92931,2,0,0,0,0,0.29781,0.29838,0.30326,0.30491,0.38501,0.39354,0.4039,0.40931,0.00799,0.00839,0.00732,0.00599,0.01135,0.01231,0.01009,0.00961,NA
2002-01-05,2002,5,3,smokylook_2002_01_05_150000.jpg,128.34642,95.86381,89.76636,0.30532,0.40878,135.36758,9.40062,112.50729,13.81024,119.04624,33.17131,0.30662,0.00158,0.3057,0.30727,0.30821,0.37437,0.04952,0.40878,0.40939,0.40975,23.37489,2,0,0,0,0,0.2972,0.29763,0.30239,0.30417,0.38144,0.39006,0.39982,0.40677,0.00826,0.00868,0.0077,0.00641,0.01174,0.01262,0.01043,0.0101,NA
2002-01-08,2002,8,3,smokylook_2002_01_08_150000.jpg,130.19243,108.3088,118.80705,0.30312,0.36437,118.83417,26.05005,98.06549,12.29918,107.38132,10.70187,0.3019,0.00525,0.30312,0.30538,0.30674,0.36224,0.04803,0.36437,0.39217,0.40886,23.87015,5,0,0,0,0,0.2954,0.29557,0.30077,0.30388,0.3782,0.38505,0.39571,0.40442,0.00811,0.00852,0.00749,0.00615,0.01152,0.01244,0.01024,0.00983,NA
2002-01-11,2002,11,3,smokylook_2002_01_11_150000.jpg,146.8772,106.64849,96.99147,0.30426,0.41903,89.19288,40.80401,67.96298,27.4369,78.64707,13.42382,0.283,0.01513,0.27443,0.28934,0.29829,0.36539,0.03848,0.3465,0.38276,0.40452,24.41237,2,0,0,0,0,0.29344,0.29344,0.29906,0.30378,0.37522,0.37995,0.39187,0.4022,0.00834,0.00876,0.00783,0.00651,0.01185,0.01269,0.01053,0.01028,NA
2002-01-14,2002,14,3,smokylook_2002_01_14_150000.jpg,70.49757,53.89679,58.79321,0.29422,0.38484,120.64907,36.2447,90.47301,26.37999,85.452,18.85432,0.30318,0.00748,0.30278,0.30766,0.31059,0.40304,0.01458,0.40377,0.41215,0.41717,24.99859,2,0,0,0,0,0.29177,0.29221,0.29773,0.30415,0.37438,0.37798,0.39032,0.40019,0.00807,0.00848,0.00746,0.00625,0.01147,0.01238,0.01019,0.00979,NA
2002-01-17,2002,17,3,smokylook_2002_01_17_150000.jpg,55.93703,40.65261,58.61327,0.26193,0.36041,100.33239,31.41848,83.75704,32.76118,99.46686,37.74673,0.28901,0.01924,0.3003,0.30255,0.3039,0.35884,0.03503,0.36041,0.38067,0.39283,25.62574,2,0,0,0,0,0.28977,0.29096,0.29641,0.30479,0.37433,0.37645,0.38949,0.39827,0.00811,0.00853,0.00747,0.00662,0.01153,0.01245,0.01025,0.0098,NA
2002-01-20,2002,20,2,smokylook_2002_01_20_150000.jpg,64.44656,46.86396,62.27238,0.26998,0.37127,102.65766,38.2111,76.59547,29.73151,82.52577,20.25339,0.2869,0.01692,0.2869,0.29535,0.30043,0.38689,0.01562,0.38689,0.3947,0.39939,26.29067,2,0,0,0,0,0.28863,0.29035,0.29568,0.30523,0.3745,0.37571,0.38904,0.39682,0.00843,0.00886,0.00785,0.00726,0.01199,0.01285,0.01065,0.01031,NA
2002-01-23,2002,23,2,smokylook_2002_01_23_150000.jpg,48.37514,39.31606,60.23259,0.26579,0.32703,56.17414,7.799,43.38112,4.06507,62.34746,2.11487,0.26777,0.00198,0.26777,0.26877,0.26936,0.34538,0.01835,0.34538,0.35455,0.36006,26.75337,2,0,0,0,1,0.28891,0.29095,0.2956,0.3052,0.37535,0.37725,0.38943,0.39556,0.00812,0.00854,0.00744,0.00671,0.01155,0.01251,0.01026,0.00976,NA
2002-01-26,2002,26,3,smokylook_2002_01_26_150000.jpg,154.14659,115.07569,104.28457,0.3081,0.4127,154.94348,0.70643,116.14497,0.89057,103.18129,1.09389,0.31032,0.00158,0.31128,0.31144,0.31153,0.41399,0.00115,0.41377,0.41464,0.41515,27.72112,2,0,0,0,0,0.28987,0.29226,0.29593,0.30506,0.37706,0.38049,0.39063,0.39451,0.00812,0.00854,0.00746,0.0065,0.01154,0.01249,0.01026,0.00979,NA
2002-01-29,2002,29,3,smokylook_2002_01_29_150000.jpg,70.65163,52.36205,59.07165,0.28757,0.38801,90.4422,41.54903,69.44626,31.5892,76.85648,22.13232,0.28736,0.01641,0.28757,0.29746,0.3034,0.37341,0.03003,0.38801,0.39432,0.39811,28.48043,2,0,0,0,0,0.2908,0.29329,0.29683,0.30524,0.37858,0.38267,0.39159,0.39448,0.00843,0.00886,0.00789,0.00685,0.01198,0.01281,0.01064,0.01035,NA
2002-02-01,2002,32,3,smokylook_2002_02_01_150000.jpg,47.25309,33.24269,52.60145,0.24976,0.35503,113.68502,47.03069,85.64725,37.18621,88.67003,25.58512,0.28724,0.0266,0.30318,0.30599,0.30767,0.38636,0.02224,0.3997,0.40203,0.40342,29.26525,2,0,0,0,0,0.29236,0.29422,0.29942,0.30626,0.38,0.38364,0.39267,0.39696,0.00812,0.00854,0.00748,0.00624,0.01155,0.01242,0.01026,0.00981,NA
2002-02-04,2002,35,3,smokylook_2002_02_04_150000.jpg,151.71378,118.27889,118.02812,0.30483,0.39099,82.19393,49.16797,64.41231,38.1472,77.00598,29.31132,0.27812,0.01951,0.27075,0.28779,0.29801,0.3547,0.03234,0.36065,0.37582,0.38493,30.07267,2,0,0,0,0,0.2946,0.29539,0.30302,0.3076,0.38161,0.38478,0.3942,0.40084,0.00813,0.00854,0.00748,0.00603,0.01155,0.01236,0.01026,0.00981,NA
2002-02-07,2002,38,2,smokylook_2002_02_07_150000.jpg,141.67833,139.20941,163.92259,0.31296,0.31851,140.13622,1.5421,119.52636,19.68304,129.56237,34.36022,0.30611,0.00685,0.30611,0.30954,0.31159,0.36696,0.04844,0.36696,0.39118,0.40571,30.89945,1,0,0,0,0,0.29589,0.29608,0.30506,0.30815,0.38271,0.38561,0.39508,0.40301,0.00843,0.00886,0.00789,0.00647,0.01198,0.01267,0.01065,0.01035,NA
2002-02-10,2002,41,2,smokylook_2002_02_09_150000.jpg,158.13941,120.83651,108.73839,0.31166,0.40788,151.89485,6.24456,116.43464,4.40188,109.18331,0.44492,0.30834,0.00332,0.30834,0.31,0.31099,0.4022,0.00567,0.4022,0.40504,0.40674,31.74218,2,0,0,0,0,0.29519,0.29549,0.30358,0.30717,0.38322,0.38631,0.39482,0.40169,0.00824,0.00866,0.00762,0.00621,0.01172,0.01247,0.01041,0.01001,NA
2002-02-13,2002,44,3,smokylook_2002_02_13_150000.jpg,140.87458,106.12078,98.02528,0.30758,0.40831,147.67589,7.49952,112.2822,6.1402,104.88712,4.85308,0.30766,0.00319,0.30758,0.3096,0.3108,0.40474,0.00508,0.40831,0.40833,0.40834,32.59741,2,0,0,0,0,0.29445,0.29498,0.30175,0.30599,0.38359,0.3867,0.39438,0.39988,0.00843,0.00886,0.00789,0.00638,0.01198,0.01267,0.01065,0.01035,NA
2002-02-16,2002,47,3,smokylook_2002_02_16_150000.jpg,148.46945,111.79239,104.56249,0.30643,0.40696,145.26119,2.31929,111.81817,0.0522,110.65869,4.45258,0.30408,0.00177,0.30366,0.30505,0.30588,0.39506,0.00863,0.39147,0.39921,0.40386,33.46178,2,0,0,0,0,0.29425,0.29529,0.30103,0.30471,0.38443,0.38629,0.39442,0.39915,0.00813,0.00854,0.00748,0.00597,0.01155,0.01234,0.01026,0.00981,NA
2002-02-19,2002,50,2,smokylook_2002_02_18_150000.jpg,147.02633,113.51088,113.85633,0.30319,0.39271,99.79807,47.22825,76.00119,37.50969,87.46488,26.39145,0.2781,0.02509,0.2781,0.29065,0.29817,0.36913,0.02358,0.36913,0.38092,0.38799,34.332,2,0,0,0,0,0.29375,0.29557,0.30011,0.30311,0.38544,0.38545,0.3944,0.39829,0.00813,0.00854,0.00748,0.00597,0.01155,0.01234,0.01026,0.00981,NA
2002-02-22,2002,53,3,smokylook_2002_02_22_150000.jpg,44.95408,32.21345,49.94645,0.25342,0.35365,85.43619,47.32474,64.26802,36.94883,76.49607,28.87826,0.27401,0.02038,0.26685,0.28431,0.29479,0.36833,0.0188,0.35647,0.37567,0.38719,35.20497,2,0,0,0,0,0.2937,0.29601,0.29994,0.30261,0.38536,0.38444,0.39372,0.3972,0.00843,0.00886,0.00789,0.00638,0.01198,0.01267,0.01065,0.01035,NA
2002-02-25,2002,56,3,smokylook_2002_02_25_150000.jpg,108.8131,83.35786,86.44312,0.29919,0.39055,102.66746,40.6733,78.13681,33.23839,85.65318,26.96467,0.28567,0.02153,0.29919,0.30086,0.30186,0.38132,0.01195,0.38897,0.38976,0.39023,36.07785,2,0,0,0,0,0.29417,0.29677,0.3016,0.30478,0.38272,0.38333,0.39166,0.39582,0.00813,0.00854,0.00748,0.00597,0.01155,0.01234,0.01026,0.00981,NA
2002-02-28,2002,59,3,smokylook_2002_02_28_150000.jpg,161.97779,127.60003,115.01376,0.31538,0.40035,121.04076,47.89468,93.14621,37.71058,92.46997,23.32723,0.29545,0.02339,0.30836,0.31187,0.31398,0.38554,0.02697,0.40035,0.40446,0.40693,36.94826,2,0,0,0,0,0.29475,0.29768,0.30427,0.30837,0.3786,0.38203,0.38881,0.39423,0.00813,0.00854,0.00748,0.00597,0.01155,0.01234,0.01026,0.00981,NA
2002-03-03,2002,62,2,smokylook_2002_03_02_150000.jpg,64.76471,49.3711,56.28958,0.28969,0.38002,113.82316,49.05845,88.96832,39.59723,87.36175,31.07217,0.30168,0.01199,0.30168,0.30768,0.31127,0.3887,0.00868,0.3887,0.39305,0.39565,37.81411,2,0,0,0,0,0.29539,0.29843,0.30601,0.31058,0.3756,0.38054,0.38649,0.3925,0.00843,0.00886,0.00789,0.00638,0.01198,0.01267,0.01065,0.01035,NA
2002-03-06,2002,65,3,smokylook_2002_03_06_150000.jpg,158.79014,124.81624,115.7947,0.31251,0.39757,145.38771,22.08865,114.49321,17.41648,107.98959,10.97855,0.31052,0.00532,0.31251,0.31416,0.31514,0.39431,0.00661,0.39757,0.39892,0.39973,38.67325,2,0,0,0,0,0.29702,0.2996,0.30621,0.31004,0.37478,0.37843,0.38513,0.39047,0.00813,0.00854,0.00748,0.00597,0.01155,0.01234,0.01026,0.00981,NA
2002-03-09,2002,68,3,smokylook_2002_03_09_150000.jpg,137.67983,136.0733,161.42331,0.31269,0.31638,118.7201,19.49978,102.23858,26.02785,113.07638,35.4046,0.30484,0.00557,0.30149,0.30709,0.31045,0.36186,0.03245,0.37928,0.3846,0.38779,39.52333,1,0,0,0,0,0.29949,0.30126,0.30579,0.30815,0.37459,0.3758,0.38398,0.38821,0.00813,0.00854,0.00748,0.00597,0.01155,0.01234,0.01026,0.00981,NA
2002-03-12,2002,71,3,smokylook_2002_03_12_150000.jpg,128.49518,125.93666,158.60655,0.3049,0.3111,122.11399,13.20855,112.88087,22.16234,135.07696,34.61794,0.30451,0.00288,0.3049,0.30636,0.30724,0.33606,0.03251,0.31511,0.34855,0.36861,40.36201,1,0,0,0,0,0.30121,0.30237,0.3051,0.3062,0.37376,0.37351,0.38259,0.38619,0.00843,0.00886,0.00789,0.00638,0.01198,0.01267,0.01065,0.01035,NA
2002-03-15,2002,74,3,smokylook_2002_03_15_150000.jpg,107.16124,84.46683,88.30844,0.30174,0.38281,91.05303,13.84102,71.38907,10.5797,78.83715,6.94002,0.29512,0.00595,0.29631,0.29902,0.30065,0.3762,0.01152,0.38281,0.3843,0.38519,41.1871,2,0,0,0,0,0.30155,0.30199,0.30296,0.30356,0.37111,0.37113,0.37991,0.38389,0.00824,0.00866,0.00762,0.00611,0.01172,0.01247,0.01041,0.01001,NA
2002-03-18,2002,77,2,smokylook_2002_03_18_150000.jpg,52.65979,39.82016,48.14368,0.28317,0.37447,66.38111,13.72133,51.80218,11.98202,60.50265,12.35897,0.28873,0.00556,0.28873,0.2915,0.29317,0.37202,0.00245,0.37202,0.37325,0.37398,41.99659,2,0,0,0,0,0.30148,0.30126,0.30077,0.30115,0.36845,0.36883,0.37725,0.38181,0.00843,0.00886,0.00789,0.00638,0.01198,0.01267,0.01065,0.01035,NA
2002-03-21,2002,80,2,smokylook_2002_03_21_150000.jpg,127.15338,100.12298,101.77771,0.30428,0.38642,127.43609,0.28272,98.37449,1.74849,99.68059,2.09712,0.30222,0.00207,0.30222,0.30325,0.30387,0.39158,0.00515,0.39158,0.39415,0.3957,42.78864,2,0,0,0,0,0.30078,0.30072,0.30073,0.30105,0.36705,0.3663,0.37597,0.38172,0.00813,0.00854,0.00748,0.00597,0.01155,0.01234,0.01026,0.00981,NA
2002-03-24,2002,83,3,smokylook_2002_03_24_150000.jpg,112.88159,86.15296,87.22118,0.30097,0.39434,114.94811,5.97798,90.21533,5.3891,93.14447,6.19707,0.30239,0.00101,0.30295,0.3031,0.30319,0.38549,0.00626,0.38151,0.38793,0.39177,43.56171,2,0,0,0,0,0.29936,0.29986,0.30142,0.30201,0.36596,0.36324,0.37513,0.38271,0.00813,0.00854,0.00748,0.00597,0.01155,0.01234,0.01026,0.00981,NA
2002-03-27,2002,86,2,smokylook_2002_03_27_150000.jpg,71.47737,65.02666,84.10306,0.29476,0.324,98.71305,27.23569,82.41486,17.38819,93.58032,9.47726,0.29914,0.00439,0.29914,0.30134,0.30265,0.35352,0.02952,0.35352,0.36828,0.37714,44.31481,5,0,0,0,0,0.29826,0.29915,0.30174,0.30267,0.36509,0.36138,0.37433,0.3829,0.00843,0.00886,0.00789,0.00638,0.01198,0.01267,0.01065,0.01035,NA
