#
# 3-day summary product time series for boundarywaters
#
# Site: boundarywaters
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 47.946702
# Lon: -91.495506
# Elev: 519
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:56:39
# Update Date: 2017-04-18
# Update Time: 05:17:54
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:23:53
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2007-07-01,2007,182,8,boundarywaters_2007_07_01_120000.jpg,32.82242,46.83601,24.73045,0.44867,0.31442,49.28085,16.31479,65.09042,17.62106,37.07169,11.57154,0.43298,0.01232,0.43825,0.44,0.44272,0.32261,0.01097,0.31832,0.33546,0.33641,65.14839,2,0,0,0,0,0.43766,0.44026,0.4426,0.44455,0.32523,0.32503,0.33297,0.33472,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2007-07-04,2007,185,7,boundarywaters_2007_07_04_090000.jpg,68.84801,90.05702,46.92021,0.43754,0.3345,54.73852,8.85574,72.85086,11.43227,38.18467,5.31141,0.43919,0.00752,0.44036,0.4452,0.44709,0.32977,0.00582,0.33061,0.33385,0.33518,64.92533,2,0,0,0,0,0.43744,0.4395,0.44235,0.44488,0.32539,0.32657,0.33316,0.33511,0.00326,0.00332,0.0032,0.00317,0.0071,0.0077,0.00788,0.00826,NA
2007-07-07,2007,188,9,boundarywaters_2007_07_07_120000.jpg,55.03566,73.22789,37.47926,0.44182,0.33205,52.94934,11.91446,71.1318,14.56438,36.70303,5.99732,0.4421,0.00387,0.44239,0.44488,0.44652,0.32751,0.01158,0.33014,0.33397,0.33743,64.64282,2,0,0,0,0,0.43701,0.43855,0.44189,0.44517,0.3259,0.32845,0.33357,0.33592,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2007-07-10,2007,191,8,boundarywaters_2007_07_10_120000.jpg,41.32639,57.93116,34.52039,0.43304,0.30892,52.38515,9.87671,70.16019,12.44664,40.01706,5.26491,0.43073,0.01549,0.43475,0.43907,0.44426,0.3208,0.01159,0.3265,0.32978,0.3322,64.30196,2,0,0,0,0,0.4368,0.43777,0.44104,0.4447,0.32756,0.33121,0.33457,0.33763,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2007-07-13,2007,194,7,boundarywaters_2007_07_13_120000.jpg,32.31474,45.00512,26.28791,0.43438,0.31189,49.3968,13.78832,64.99849,15.98455,34.29575,6.37347,0.4366,0.00634,0.43523,0.43805,0.44421,0.32882,0.01565,0.33521,0.33724,0.343,63.75926,2,0,0,0,0,0.43573,0.43642,0.43953,0.44305,0.3293,0.33306,0.33614,0.33962,0.00326,0.00332,0.0032,0.00317,0.0071,0.0077,0.00788,0.00826,NA
2007-07-16,2007,197,9,boundarywaters_2007_07_16_120000.jpg,60.06125,79.47096,40.75534,0.4408,0.33314,58.74334,11.7435,76.03519,14.38655,39.3808,6.42233,0.43635,0.00256,0.43611,0.43798,0.43874,0.3364,0.00545,0.33757,0.34113,0.34168,63.45126,2,0,0,0,0,0.43452,0.43503,0.43789,0.44112,0.33117,0.33467,0.3379,0.34171,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2007-07-19,2007,200,9,boundarywaters_2007_07_19_120000.jpg,52.85559,73.15386,43.01918,0.43279,0.3127,66.89569,8.92745,87.27293,10.00838,46.36397,4.3183,0.43515,0.00529,0.43656,0.4382,0.44153,0.3328,0.00918,0.33389,0.33737,0.34409,62.94496,2,0,0,0,0,0.43366,0.43411,0.43659,0.43904,0.33365,0.33627,0.34021,0.34416,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2007-07-22,2007,203,9,boundarywaters_2007_07_22_120000.jpg,58.45734,75.21436,43.9701,0.4234,0.32907,69.21932,7.95593,88.57522,9.003,48.22066,4.69455,0.42988,0.00648,0.43018,0.43607,0.43666,0.33557,0.00927,0.33733,0.34228,0.34325,62.38722,2,0,0,0,0,0.43335,0.43362,0.43617,0.43819,0.33542,0.33738,0.34117,0.34493,0.00332,0.00337,0.00326,0.00323,0.00723,0.00784,0.00802,0.00841,NA
2007-07-25,2007,206,9,boundarywaters_2007_07_25_120000.jpg,84.42124,108.31603,57.63024,0.43263,0.33719,70.90136,12.61591,91.45869,13.47616,49.00997,5.77571,0.43259,0.00385,0.43324,0.43403,0.43654,0.33386,0.01569,0.33719,0.34316,0.35027,61.77998,2,0,0,0,0,0.43296,0.43315,0.43598,0.43769,0.33675,0.33804,0.34178,0.34535,0.00353,0.00359,0.00347,0.00344,0.0077,0.00835,0.00854,0.00896,NA
2007-07-28,2007,209,9,boundarywaters_2007_07_28_120000.jpg,82.46087,104.91496,51.95473,0.43837,0.34455,76.11412,4.99126,97.17723,6.13066,50.58348,2.05543,0.43394,0.00328,0.43444,0.43609,0.4368,0.33983,0.00392,0.34035,0.3424,0.34465,61.12523,2,0,0,0,0,0.43224,0.43235,0.43585,0.43783,0.33716,0.33817,0.34189,0.3454,0.00364,0.0037,0.00357,0.00354,0.00793,0.0086,0.0088,0.00923,NA
2007-07-31,2007,212,9,boundarywaters_2007_07_31_120000.jpg,88.88464,112.43731,60.6229,0.42924,0.33933,74.18802,9.93909,94.2215,12.1066,49.92114,5.7492,0.43144,0.00474,0.42954,0.43345,0.43809,0.33945,0.00402,0.33952,0.34183,0.34419,60.42487,2,0,0,0,0,0.43154,0.43165,0.43568,0.43789,0.33792,0.33814,0.34225,0.34581,0.00355,0.00361,0.00349,0.00345,0.00774,0.00839,0.00858,0.009,NA
2007-08-03,2007,215,9,boundarywaters_2007_08_03_120000.jpg,70.02045,91.76661,48.02524,0.43737,0.33373,70.11758,6.18322,90.35353,7.57593,48.57774,3.69569,0.43206,0.00989,0.43336,0.44258,0.44345,0.33515,0.00616,0.33373,0.339,0.34265,59.68072,2,0,0,0,0,0.4296,0.43016,0.43455,0.43692,0.33828,0.33766,0.34342,0.34761,0.00386,0.00393,0.00379,0.00375,0.00841,0.00912,0.00933,0.00978,NA
2007-08-06,2007,218,6,boundarywaters_2007_08_06_120000.jpg,61.5452,78.78099,47.69906,0.41899,0.32732,65.16046,6.72178,81.35345,7.00721,45.26672,2.67579,0.42385,0.00637,0.42575,0.42737,0.42997,0.33916,0.01367,0.33841,0.3489,0.35556,58.89445,2,0,0,0,0,0.42505,0.427,0.42993,0.43217,0.33837,0.33754,0.34746,0.35384,0.00642,0.00653,0.0063,0.00624,0.01398,0.01516,0.01551,0.01627,NA
2007-08-09,2007,221,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41856,0.42259,0.42075,0.42274,0.33922,0.33907,0.35504,0.36512,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-08-12,2007,224,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41521,0.41868,0.41305,0.41654,0.34326,0.3437,0.36004,0.36998,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-08-15,2007,227,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41272,0.41583,0.40885,0.4137,0.34508,0.34624,0.36297,0.37313,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-08-18,2007,230,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41325,0.41573,0.41169,0.41743,0.34508,0.34654,0.36137,0.37039,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-08-21,2007,233,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41753,0.42003,0.4218,0.42701,0.34255,0.34412,0.35535,0.36226,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-08-24,2007,236,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41975,0.42249,0.42877,0.43344,0.34146,0.34307,0.35138,0.35671,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-08-27,2007,239,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41641,0.41971,0.42528,0.4301,0.34485,0.34697,0.3546,0.35943,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-08-30,2007,242,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41112,0.41349,0.41952,0.42468,0.35151,0.35416,0.36152,0.36685,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-09-02,2007,245,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40482,0.40628,0.41288,0.41834,0.35853,0.36179,0.36914,0.37513,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-09-05,2007,248,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39639,0.39857,0.4055,0.41103,0.36387,0.36776,0.3761,0.38331,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-09-08,2007,251,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38798,0.39095,0.3981,0.40365,0.36834,0.37278,0.38223,0.39045,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-09-11,2007,254,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38228,0.38611,0.39309,0.39872,0.3687,0.37329,0.3838,0.39188,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-09-14,2007,257,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37658,0.38038,0.38676,0.39258,0.37034,0.37482,0.38618,0.39323,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-09-17,2007,260,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37029,0.37377,0.37938,0.3853,0.37347,0.37792,0.38979,0.39563,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-09-20,2007,263,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36137,0.36347,0.36837,0.37433,0.38297,0.38783,0.39926,0.40395,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-09-23,2007,266,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35054,0.35112,0.35572,0.36139,0.39607,0.40192,0.41278,0.41762,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-09-26,2007,269,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34035,0.33952,0.34391,0.34912,0.40838,0.41503,0.42524,0.4307,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-09-29,2007,272,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33255,0.33203,0.33593,0.34012,0.41613,0.42305,0.43255,0.43925,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-10-02,2007,275,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33109,0.33073,0.33416,0.33734,0.41411,0.42024,0.42877,0.43601,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-10-05,2007,278,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33201,0.33189,0.3349,0.33715,0.40725,0.41217,0.41981,0.42746,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-10-08,2007,281,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33371,0.3337,0.33637,0.33821,0.39479,0.3978,0.40497,0.4128,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-10-11,2007,284,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33593,0.33603,0.33842,0.34009,0.38072,0.38174,0.38884,0.39692,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-10-14,2007,287,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33706,0.33721,0.33931,0.34104,0.36816,0.36793,0.37571,0.38438,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-10-17,2007,290,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33805,0.33832,0.34036,0.3424,0.35708,0.35627,0.36526,0.37482,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-10-20,2007,293,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33892,0.33929,0.34135,0.34376,0.34746,0.34633,0.35656,0.36691,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-10-23,2007,296,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33976,0.34013,0.34219,0.34486,0.34127,0.33962,0.3508,0.36102,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-10-26,2007,299,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34051,0.34085,0.34292,0.34576,0.3372,0.33529,0.3471,0.35688,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-10-29,2007,302,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34139,0.34169,0.34379,0.34635,0.33536,0.33385,0.34525,0.35366,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-11-01,2007,305,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.34162,0.34184,0.34399,0.34622,0.3351,0.33427,0.34457,0.35272,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-11-04,2007,308,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.34146,0.3416,0.34382,0.34573,0.33533,0.33523,0.34432,0.35245,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-11-07,2007,311,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,0,0,0,0.34082,0.34098,0.34327,0.34514,0.33446,0.33526,0.34312,0.35149,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-11-10,2007,314,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,0,0,0,0.33977,0.33995,0.34242,0.34434,0.33316,0.33444,0.34174,0.35064,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-11-13,2007,317,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.33936,0.33905,0.34254,0.34491,0.3314,0.32911,0.34081,0.35215,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-11-16,2007,320,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,0,0,0,0.3302,0.33146,0.33413,0.33602,0.31545,0.32431,0.32921,0.33259,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-11-19,2007,323,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,0,0,0,0.32003,0.32298,0.32499,0.32628,0.2979,0.31701,0.31557,0.31214,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-11-22,2007,326,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,0,0,0,0.315,0.31755,0.32027,0.32197,0.28808,0.30864,0.30805,0.30304,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-11-25,2007,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,0,0,0,0.31554,0.31884,0.32174,0.32259,0.29227,0.30566,0.30745,0.31029,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-11-28,2007,332,4,boundarywaters_2007_11_28_120000.jpg,83.066,86.51304,97.80327,0.32356,0.31066,67.83722,13.61114,71.29347,11.4673,85.12855,8.3489,0.31711,0.0073,0.31993,0.32246,0.32312,0.29995,0.02332,0.31052,0.31269,0.31635,20.74988,5,0,0,0,0,0.31773,0.32068,0.32353,0.32407,0.30067,0.30809,0.312,0.31909,0.00637,0.00648,0.00625,0.0062,0.01388,0.01506,0.0154,0.01615,NA
2007-12-01,2007,335,5,boundarywaters_2007_12_01_120000.jpg,69.06346,71.32577,77.53349,0.3273,0.31692,67.87367,15.17965,69.84059,13.05406,79.01904,11.93694,0.32178,0.00685,0.32333,0.3273,0.32799,0.31125,0.01955,0.30605,0.31692,0.33364,20.41695,5,0,0,0,0,0.3214,0.32293,0.32554,0.32629,0.31281,0.31659,0.32176,0.32882,0.00386,0.00393,0.00379,0.00375,0.00841,0.00912,0.00933,0.00978,NA
2007-12-04,2007,338,3,boundarywaters_2007_12_04_120000.jpg,82.90692,85.89183,98.54449,0.32128,0.31011,105.12443,15.71923,104.32844,13.03972,110.89606,8.73891,0.32534,0.00288,0.32708,0.32737,0.32754,0.32678,0.01179,0.33454,0.33511,0.33545,19.96878,5,0,0,0,0,0.32422,0.32487,0.32722,0.32818,0.32117,0.32229,0.32973,0.33667,0.00355,0.00361,0.00349,0.00345,0.00774,0.00839,0.00858,0.009,NA
2007-12-07,2007,341,3,boundarywaters_2007_12_07_120000.jpg,70.83655,73.21196,84.30475,0.32061,0.31021,79.05175,17.7213,80.0141,14.26141,87.70211,8.10948,0.32348,0.00478,0.32061,0.32541,0.32829,0.31734,0.01857,0.31021,0.3265,0.33628,19.58375,5,0,0,0,0,0.32608,0.3261,0.32838,0.32959,0.32558,0.32405,0.33444,0.34173,0.00364,0.0037,0.00357,0.00354,0.00793,0.0086,0.0088,0.00923,NA
2007-12-10,2007,344,3,boundarywaters_2007_12_10_120000.jpg,103.89395,99.39049,95.80807,0.33231,0.34736,93.43929,11.77566,91.32088,9.0921,91.71979,4.60002,0.33006,0.00264,0.33151,0.33191,0.33215,0.33683,0.01229,0.34354,0.34545,0.3466,19.26347,5,0,0,0,0,0.32672,0.32606,0.32877,0.33039,0.32453,0.32029,0.33343,0.34147,0.00344,0.0035,0.00338,0.00335,0.0075,0.00814,0.00832,0.00873,NA
2007-12-13,2007,347,3,boundarywaters_2007_12_13_120000.jpg,60.57749,65.81526,79.29009,0.31998,0.29452,73.23795,14.10768,74.8884,9.74408,81.84582,2.62337,0.3251,0.00472,0.32395,0.32766,0.32989,0.31578,0.02336,0.3045,0.3264,0.33955,19.00931,5,0,0,0,0,0.32668,0.32545,0.32871,0.33075,0.32122,0.31486,0.32996,0.33859,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2007-12-16,2007,350,3,boundarywaters_2007_12_16_120000.jpg,99.5349,94.36582,89.42307,0.33307,0.35131,80.42754,17.91103,81.56062,15.23384,87.29216,14.74483,0.32695,0.00449,0.32535,0.32921,0.33153,0.32057,0.02174,0.30544,0.32838,0.34214,18.82236,5,0,0,0,0,0.32617,0.32448,0.32842,0.33083,0.31669,0.30911,0.32438,0.3333,0.00344,0.0035,0.00338,0.00335,0.0075,0.00814,0.00832,0.00873,NA
2007-12-19,2007,353,3,boundarywaters_2007_12_19_120000.jpg,79.06628,84.77944,100.4242,0.32081,0.29919,74.59724,3.64396,79.20679,3.94909,90.76637,9.03948,0.32408,0.00547,0.32081,0.3263,0.32959,0.30551,0.0142,0.29919,0.31218,0.31998,18.70345,5,0,0,0,0,0.32512,0.3229,0.32735,0.33007,0.31328,0.30544,0.3196,0.3278,0.00326,0.00332,0.0032,0.00317,0.00711,0.00771,0.00789,0.00827,NA
2007-12-22,2007,356,3,boundarywaters_2007_12_22_120000.jpg,98.20082,103.18784,118.13454,0.32294,0.30734,84.29418,17.03007,88.87021,17.74512,101.53928,23.30132,0.32451,0.00503,0.32294,0.32712,0.32963,0.30762,0.00419,0.30734,0.31011,0.31177,18.65766,5,0,0,0,0,0.32405,0.3215,0.32621,0.32907,0.31059,0.30323,0.31553,0.32266,0.00346,0.00352,0.0034,0.00336,0.00754,0.00817,0.00836,0.00877,NA
2007-12-25,2007,359,3,boundarywaters_2007_12_25_120000.jpg,109.88817,113.69906,129.20857,0.32228,0.31148,124.08259,16.45319,126.18996,13.78876,137.78146,7.39495,0.32481,0.00411,0.32228,0.32644,0.32894,0.31871,0.01123,0.31148,0.32303,0.32995,18.72176,5,0,0,0,0,0.32391,0.32175,0.32559,0.32802,0.31199,0.30659,0.3161,0.32157,0.00321,0.00327,0.00315,0.00313,0.007,0.00759,0.00777,0.00815,NA
2007-12-28,2007,362,3,boundarywaters_2007_12_28_120000.jpg,115.92639,121.80877,144.11846,0.31899,0.30359,128.82518,18.38613,132.80586,14.73818,149.24143,6.05423,0.32277,0.0048,0.31977,0.32466,0.32759,0.3122,0.01411,0.30359,0.31784,0.3264,18.85448,5,0,0,0,0,0.32413,0.32255,0.32546,0.32732,0.3143,0.3109,0.31793,0.32227,0.00336,0.00341,0.0033,0.00327,0.00731,0.00793,0.00811,0.00851,NA
2007-12-31,2007,365,3,boundarywaters_2007_12_31_120000.jpg,120.60979,126.27006,145.85672,0.32151,0.3071,120.07883,1.02408,124.58887,1.62668,142.67701,2.33992,0.32164,0.0017,0.32151,0.32265,0.32333,0.31002,0.00246,0.30985,0.31148,0.31246,19.0555,5,0,0,0,0,0.32525,0.32423,0.32681,0.32802,0.31679,0.3131,0.32052,0.32668,0.00333,0.00339,0.00327,0.00324,0.00725,0.00787,0.00805,0.00844,NA
2008-01-02,2008,2,2,boundarywaters_2008_01_02_120000.jpg,143.66324,142.25582,147.16627,0.32847,0.33172,105.17036,38.49288,106.0244,36.23142,112.51368,34.65259,0.32705,0.00142,0.32705,0.32776,0.32819,0.32141,0.01031,0.32141,0.32656,0.32966,19.22713,5,0,0,0,0,0.32565,0.32492,0.3277,0.32863,0.31666,0.31339,0.32064,0.32776,0.00321,0.00327,0.00315,0.00312,0.007,0.00759,0.00776,0.00814,NA
2008-01-05,2008,5,5,boundarywaters_2008_01_05_120000.jpg,83.02849,85.21534,90.08701,0.32987,0.3214,76.34179,17.50635,77.39205,14.9974,80.55053,12.18521,0.3301,0.00271,0.33048,0.33227,0.33257,0.32379,0.01336,0.3214,0.32894,0.33964,19.5403,5,0,0,0,0,0.32618,0.32587,0.32908,0.32968,0.31599,0.31349,0.32065,0.32922,0.00336,0.00341,0.0033,0.00327,0.00731,0.00793,0.00811,0.00851,NA
2008-01-08,2008,8,5,boundarywaters_2008_01_08_150000.jpg,73.04851,78.42039,93.88817,0.31962,0.29772,66.58671,17.86242,68.7245,15.15221,74.88005,14.42803,0.32701,0.00537,0.32544,0.33259,0.33327,0.31442,0.01924,0.30432,0.31816,0.33747,19.91924,5,0,0,0,0,0.32579,0.32573,0.32928,0.32998,0.31526,0.31351,0.32136,0.33027,0.00321,0.00327,0.00315,0.00313,0.007,0.00759,0.00777,0.00815,NA
2008-01-11,2008,11,6,boundarywaters_2008_01_11_120000.jpg,65.55592,68.03808,72.58045,0.33,0.31796,73.10464,18.76524,76.88159,19.33145,87.72289,24.50402,0.32427,0.00562,0.32478,0.32934,0.33021,0.30835,0.01097,0.31284,0.31677,0.31832,20.36247,5,0,0,0,0,0.32537,0.32547,0.32926,0.33017,0.31517,0.31412,0.32279,0.33151,0.00346,0.00352,0.0034,0.00336,0.00754,0.00817,0.00836,0.00877,NA
2008-01-14,2008,14,5,boundarywaters_2008_01_14_120000.jpg,123.30687,120.61924,124.16951,0.32768,0.33499,101.33324,17.94361,103.89119,16.42862,117.48323,15.80058,0.32156,0.0047,0.32158,0.32458,0.32644,0.31303,0.01544,0.315,0.32188,0.32974,20.86829,5,0,0,0,0,0.32495,0.32509,0.32841,0.32959,0.31723,0.31687,0.32584,0.33244,0.00344,0.0035,0.00338,0.00335,0.0075,0.00814,0.00832,0.00873,NA
