#
# 3-day summary product time series for umichbiological2
#
# Site: umichbiological2
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 45.5625
# Lon: -84.6976
# Elev: 240
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:34:01
# Update Date: 2017-04-18
# Update Time: 05:37:42
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:10:35
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-01-08,2014,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32723,0.32845,0.33007,0.3314,0.34446,0.33643,0.36912,0.38738,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-11,2014,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32739,0.32814,0.33013,0.3313,0.35006,0.34398,0.37278,0.38782,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-14,2014,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32757,0.328,0.33015,0.33123,0.35469,0.35035,0.37569,0.38808,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-17,2014,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32775,0.32799,0.33014,0.33118,0.3583,0.35548,0.37781,0.38818,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-20,2014,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32789,0.3281,0.33009,0.33112,0.36118,0.35974,0.37939,0.38812,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-23,2014,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3281,0.32843,0.33,0.33111,0.36324,0.36303,0.38029,0.38785,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-26,2014,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32825,0.32863,0.32986,0.33109,0.36464,0.36557,0.38071,0.38743,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-29,2014,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.328,0.32817,0.32964,0.33084,0.36503,0.36695,0.3802,0.38681,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-01,2014,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3277,0.32771,0.32942,0.33056,0.36482,0.36764,0.37928,0.38608,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-04,2014,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32752,0.32754,0.32924,0.33037,0.36319,0.36654,0.37788,0.38534,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-07,2014,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3274,0.32754,0.32909,0.33022,0.36135,0.36514,0.37645,0.38457,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-10,2014,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32763,0.32807,0.32912,0.33011,0.3614,0.36631,0.37598,0.38327,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-13,2014,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32794,0.32862,0.3292,0.33008,0.36169,0.3677,0.37574,0.38204,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-16,2014,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3281,0.32868,0.32925,0.33011,0.36238,0.36943,0.3761,0.38135,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-19,2014,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32824,0.32867,0.32932,0.33024,0.36335,0.37129,0.37676,0.38094,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-22,2014,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32832,0.32875,0.32945,0.33079,0.36439,0.37242,0.37806,0.38111,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-25,2014,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32836,0.3288,0.32958,0.33131,0.36561,0.37342,0.37951,0.38157,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-28,2014,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32843,0.32883,0.32974,0.3315,0.36698,0.37381,0.38027,0.38257,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-03,2014,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32846,0.32886,0.32987,0.33152,0.3685,0.37375,0.38091,0.38403,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-06,2014,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32833,0.32887,0.32982,0.33107,0.36976,0.37397,0.38147,0.38516,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-09,2014,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32814,0.32875,0.32964,0.33052,0.3712,0.37498,0.38214,0.3859,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-12,2014,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32799,0.32865,0.32946,0.33002,0.37245,0.37601,0.38274,0.38645,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-15,2014,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32811,0.32874,0.32952,0.33005,0.37241,0.37797,0.38136,0.38667,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-18,2014,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32824,0.32884,0.3296,0.33023,0.37239,0.38018,0.37962,0.38674,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-21,2014,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32808,0.32894,0.32952,0.33055,0.37686,0.3838,0.38078,0.38212,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-24,2014,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32792,0.32892,0.32943,0.33084,0.38153,0.38735,0.38229,0.377,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-27,2014,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32915,0.32991,0.33009,0.33052,0.38438,0.38969,0.38321,0.37699,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-30,2014,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3303,0.33125,0.33072,0.32976,0.38474,0.38987,0.38382,0.3786,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-02,2014,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33041,0.33216,0.33086,0.32778,0.38191,0.38785,0.38319,0.37972,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-05,2014,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32974,0.33146,0.33045,0.32742,0.37897,0.38501,0.38288,0.38161,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-08,2014,98,9,umichbiological2_2014_04_09_142046.jpg,130.70495,112.30648,98.23357,0.32911,0.38302,135.8147,10.07537,118.443,6.66747,106.27925,5.71817,0.32847,0.002,0.32926,0.32947,0.32952,0.37641,0.01316,0.38171,0.3825,0.38304,46.45658,NA,0,0,0,0,0.32816,0.32899,0.32932,0.32928,0.37554,0.3807,0.38332,0.38501,0.00409,0.00399,0.00455,0.00488,0.01306,0.01428,0.01216,0.01142,NA
2014-04-11,2014,101,65,umichbiological2_2014_04_11_120004.jpg,124.93502,104.69122,89.58002,0.32797,0.39139,128.0206,11.38639,111.10474,10.40492,101.25228,11.93491,0.32637,0.00289,0.32687,0.32825,0.32906,0.37646,0.01386,0.3784,0.3869,0.39188,53.23249,4,0,0,0,0,0.32695,0.32712,0.32831,0.33008,0.37401,0.3778,0.38411,0.3879,0.00253,0.00241,0.00281,0.00301,0.00841,0.0092,0.00783,0.00713,NA
2014-04-14,2014,104,68,umichbiological2_2014_04_14_120004.jpg,123.27164,110.94486,107.64832,0.32453,0.36059,138.5915,23.50765,126.251,29.16068,121.08632,33.10955,0.32647,0.00401,0.32596,0.32782,0.33298,0.36255,0.02132,0.36991,0.38031,0.38631,54.32009,4,0,0,0,0,0.32626,0.32618,0.32759,0.32971,0.37268,0.37463,0.38391,0.38938,0.00233,0.00233,0.00259,0.00277,0.00696,0.00761,0.00648,0.00606,NA
2014-04-17,2014,107,67,umichbiological2_2014_04_17_120004.jpg,114.42243,96.21744,83.80806,0.32677,0.3886,125.9256,8.93756,109.32341,8.65842,100.32088,9.57968,0.32571,0.00212,0.32577,0.32691,0.32762,0.37556,0.01184,0.3747,0.38362,0.39156,55.38181,4,0,0,0,0,0.32591,0.32594,0.32731,0.32917,0.3709,0.37134,0.38282,0.3896,0.00236,0.00232,0.00263,0.00281,0.00716,0.00783,0.00667,0.00638,NA
2014-04-20,2014,110,67,umichbiological2_2014_04_20_120005.jpg,131.5539,118.58515,111.86236,0.32758,0.36341,132.7268,10.05137,116.3624,9.16657,108.31427,11.16943,0.32557,0.00331,0.32667,0.32745,0.3282,0.37168,0.01332,0.36848,0.38575,0.39119,56.41584,4,0,0,0,0,0.32566,0.32629,0.32771,0.32927,0.36984,0.36953,0.38182,0.3889,0.00237,0.00229,0.00264,0.00283,0.00731,0.00799,0.00681,0.00649,NA
2014-04-23,2014,113,66,umichbiological2_2014_04_23_120004.jpg,136.70932,114.7524,99.10364,0.32734,0.38997,147.3647,11.41454,126.55372,12.323,114.19787,13.91105,0.32598,0.00309,0.32659,0.32785,0.329,0.38026,0.01062,0.38186,0.38797,0.38989,57.41952,4,0,0,0,0,0.32554,0.32678,0.32825,0.32942,0.36922,0.36876,0.38068,0.3873,0.00247,0.00256,0.00275,0.00295,0.00706,0.00772,0.00658,0.00625,NA
2014-04-26,2014,116,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32551,0.32695,0.32874,0.32967,0.36925,0.36882,0.38023,0.38646,0.00252,0.00264,0.0028,0.003,0.00716,0.00783,0.00667,0.00636,NA
2014-04-29,2014,119,43,umichbiological2_2014_04_29_120004.jpg,151.72301,125.35209,123.04589,0.31329,0.37919,177.3144,21.2914,166.56664,31.17505,165.68472,34.31503,0.32586,0.0068,0.32814,0.33208,0.33353,0.35115,0.02028,0.344,0.36546,0.3795,59.01813,2,0,0,0,0,0.32556,0.32691,0.32875,0.32977,0.36981,0.36991,0.3801,0.38614,0.00231,0.00235,0.00257,0.00276,0.00683,0.00747,0.00636,0.00603,NA
2014-05-02,2014,122,75,umichbiological2_2014_05_02_120005.jpg,145.0883,124.39959,114.55973,0.32392,0.37779,154.0499,17.70398,136.032,21.51466,129.14593,25.37103,0.32432,0.0033,0.32505,0.32613,0.32692,0.36931,0.01359,0.37549,0.37913,0.38224,60.22395,2,0,0,0,0,0.32567,0.32681,0.32866,0.32987,0.3709,0.37169,0.38052,0.38625,0.00236,0.00238,0.00263,0.00282,0.00679,0.00743,0.00633,0.0061,NA
2014-05-05,2014,125,71,umichbiological2_2014_05_05_120003.jpg,147.42594,124.43438,109.93265,0.32592,0.38614,153.7534,17.1051,133.17475,21.46389,119.98953,24.78589,0.32702,0.00294,0.3275,0.32849,0.33035,0.37967,0.0143,0.3839,0.38857,0.39144,61.08163,2,0,0,0,0,0.32562,0.32662,0.32809,0.32935,0.37186,0.37342,0.38136,0.38682,0.00214,0.0021,0.00238,0.00255,0.00648,0.00709,0.00604,0.00575,NA
2014-05-08,2014,128,72,umichbiological2_2014_05_08_120004.jpg,145.83846,125.48293,112.88684,0.3266,0.37958,150.2152,11.18866,129.03148,11.65428,116.25856,13.72315,0.32623,0.00311,0.32684,0.3281,0.32886,0.38033,0.01091,0.38134,0.38736,0.39291,61.89707,2,0,0,0,0,0.32573,0.32652,0.3276,0.32892,0.37369,0.37603,0.38313,0.38837,0.00222,0.00233,0.00247,0.00264,0.00649,0.00709,0.00604,0.00575,NA
2014-05-11,2014,131,71,umichbiological2_2014_05_11_120004.jpg,142.55512,117.28209,96.33955,0.32928,0.40024,149.4702,10.11561,126.48265,8.49552,112.58192,9.918,0.32562,0.00357,0.32661,0.32785,0.32908,0.38487,0.00811,0.3849,0.3903,0.39534,62.66803,2,0,0,0,0,0.32503,0.32616,0.3267,0.32796,0.37881,0.38154,0.38827,0.39243,0.00211,0.00214,0.00235,0.00252,0.00622,0.0068,0.00579,0.00551,NA
2014-05-14,2014,134,72,umichbiological2_2014_05_14_120005.jpg,145.92977,119.24447,97.8717,0.32846,0.40196,161.2008,21.60613,143.67009,28.30741,133.77497,34.39167,0.32721,0.00352,0.32715,0.3291,0.33171,0.37112,0.02044,0.37801,0.38554,0.39084,63.392,2,0,0,0,0,0.3254,0.32651,0.32716,0.32848,0.38462,0.38762,0.39413,0.39755,0.00221,0.00225,0.00246,0.00263,0.00639,0.00698,0.00595,0.00579,NA
2014-05-17,2014,137,72,umichbiological2_2014_05_17_120003.jpg,144.23115,121.30169,106.887,0.32571,0.38728,152.2986,10.67445,128.58956,10.79588,112.22922,12.24014,0.32705,0.00314,0.32789,0.3292,0.32992,0.38786,0.01223,0.39018,0.39588,0.39888,64.06734,2,0,0,0,0,0.32759,0.32719,0.3299,0.33181,0.39145,0.39434,0.40119,0.40521,0.00208,0.00208,0.00232,0.00248,0.00624,0.00683,0.00582,0.00559,NA
2014-05-20,2014,140,76,umichbiological2_2014_05_20_120006.jpg,149.78546,131.64871,116.42952,0.33089,0.37647,153.2515,17.05358,132.68421,20.27938,115.56017,25.44925,0.33045,0.00341,0.33088,0.33268,0.33432,0.38377,0.01951,0.38659,0.39744,0.40369,64.69186,2,0,0,0,0,0.33246,0.33083,0.33547,0.3381,0.39786,0.4005,0.40783,0.41265,0.00221,0.00225,0.00246,0.00263,0.00642,0.00701,0.00598,0.0057,NA
2014-05-23,2014,143,72,umichbiological2_2014_05_23_113005.jpg,98.16839,77.25605,57.6751,0.33143,0.42114,155.2848,13.66361,129.28878,13.26408,98.82651,14.49158,0.33724,0.00437,0.33571,0.34034,0.34399,0.40584,0.01304,0.4055,0.41333,0.42132,65.26355,2,0,0,0,0,0.34426,0.34212,0.34806,0.35159,0.40267,0.40489,0.41266,0.41914,0.00208,0.00208,0.00232,0.00248,0.00623,0.00681,0.0058,0.00551,NA
2014-05-26,2014,146,76,umichbiological2_2014_05_26_120004.jpg,146.48498,127.24125,82.19359,0.3575,0.41157,151.7011,8.83831,128.83722,9.5411,81.80431,12.54967,0.35582,0.0077,0.35453,0.36292,0.36781,0.41955,0.01441,0.42357,0.4301,0.43454,65.78054,2,0,0,0,0,0.35805,0.3565,0.36268,0.36697,0.40637,0.40817,0.41636,0.42435,0.00221,0.00225,0.00246,0.00263,0.00637,0.00696,0.00593,0.0057,NA
2014-05-29,2014,149,74,umichbiological2_2014_05_29_120006.jpg,138.32162,118.99257,55.06741,0.38092,0.4428,146.5408,6.50439,129.19022,6.60182,67.08884,9.64479,0.37721,0.00735,0.37696,0.38159,0.38818,0.42806,0.01036,0.42869,0.43748,0.44096,66.2413,2,0,0,0,0,0.37405,0.37447,0.37936,0.38384,0.40765,0.4092,0.41736,0.4255,0.00208,0.00208,0.00232,0.00248,0.00619,0.00677,0.00577,0.00551,NA
2014-06-01,2014,152,75,umichbiological2_2014_06_01_120004.jpg,135.04159,133.06291,68.76563,0.395,0.40087,133.4806,7.93259,131.36367,9.78679,69.22913,12.8479,0.39361,0.00762,0.395,0.3988,0.40209,0.40073,0.01948,0.40439,0.41272,0.4261,66.64389,2,0,0,0,0,0.38875,0.39096,0.3946,0.3991,0.40758,0.40892,0.41699,0.42485,0.00221,0.00225,0.00246,0.00263,0.00637,0.00696,0.00593,0.0057,NA
2014-06-04,2014,155,75,umichbiological2_2014_06_04_120005.jpg,111.46427,111.8693,48.69966,0.41123,0.40975,122.4706,9.43501,122.4422,8.98169,61.71505,9.75325,0.39997,0.00869,0.40086,0.40653,0.4101,0.39998,0.00872,0.39856,0.40586,0.41025,66.98684,2,0,0,0,0,0.39617,0.39875,0.40205,0.40629,0.40344,0.40493,0.41287,0.41971,0.00208,0.00208,0.00232,0.00248,0.00619,0.00677,0.00577,0.00551,NA
2014-06-07,2014,158,75,umichbiological2_2014_06_07_120004.jpg,112.92658,113.29502,49.01792,0.41162,0.41028,121.3132,7.58087,122.36751,7.7299,61.51687,10.36334,0.40155,0.0083,0.40242,0.40836,0.41147,0.39818,0.0111,0.39876,0.40696,0.4108,67.26941,2,0,0,0,0,0.40018,0.40217,0.40609,0.40999,0.3981,0.39979,0.40757,0.41317,0.00221,0.00225,0.00246,0.00263,0.00637,0.00696,0.00593,0.0057,NA
2014-06-10,2014,161,74,umichbiological2_2014_06_10_120004.jpg,112.65557,113.12389,50.22533,0.40986,0.40817,121.0921,11.09717,124.71631,12.53678,68.85154,17.68427,0.39762,0.01104,0.3996,0.40264,0.4074,0.38655,0.01566,0.38819,0.39678,0.40366,67.49074,2,0,0,0,0,0.39839,0.40033,0.40503,0.40888,0.39254,0.39439,0.40207,0.40731,0.00208,0.00208,0.00232,0.00248,0.00609,0.00666,0.00567,0.0054,NA
2014-06-13,2014,164,76,umichbiological2_2014_06_13_120004.jpg,119.71736,120.43588,62.74561,0.39761,0.39524,126.1909,17.03778,129.10387,18.06507,75.00108,26.25785,0.39294,0.01212,0.39548,0.39933,0.40351,0.38439,0.01471,0.38828,0.39323,0.39912,67.64969,2,0,0,0,0,0.3948,0.3968,0.4021,0.40595,0.38532,0.38741,0.39496,0.40035,0.00221,0.00225,0.00246,0.00263,0.00609,0.00666,0.00567,0.0054,NA
2014-06-16,2014,167,75,umichbiological2_2014_06_16_120004.jpg,107.52,109.88987,52.84835,0.40661,0.39784,128.3293,14.40441,132.34916,17.25663,80.73472,23.14516,0.38919,0.01174,0.39266,0.39719,0.40126,0.37832,0.01725,0.38122,0.39137,0.39742,67.74577,2,0,0,0,0,0.39222,0.39473,0.39976,0.40358,0.37983,0.38206,0.38948,0.39497,0.00221,0.00225,0.00246,0.00263,0.00637,0.00696,0.00593,0.0057,NA
2014-06-19,2014,170,78,umichbiological2_2014_06_19_120004.jpg,109.41496,111.95667,54.91838,0.40521,0.39601,124.31,18.17463,129.18587,19.7864,78.9242,26.9122,0.39045,0.0168,0.39543,0.40107,0.40358,0.37615,0.0148,0.37965,0.38449,0.39055,67.77966,2,0,0,0,0,0.39146,0.39409,0.39892,0.40257,0.37697,0.37927,0.38649,0.39195,0.00208,0.00208,0.00232,0.00248,0.00619,0.00677,0.00577,0.00551,NA
2014-06-22,2014,173,75,umichbiological2_2014_06_22_120004.jpg,110.65711,113.84095,55.46732,0.40663,0.39525,123.0533,10.27994,128.41888,11.07929,76.15794,13.843,0.39275,0.00904,0.39405,0.39892,0.40279,0.37656,0.01268,0.37789,0.38716,0.39353,67.7766,2,0,0,0,0,0.39095,0.39364,0.3982,0.40171,0.37486,0.37718,0.38421,0.38972,0.00221,0.00225,0.00246,0.00263,0.00637,0.00696,0.00593,0.0057,NA
2014-06-25,2014,176,78,umichbiological2_2014_06_25_120004.jpg,119.65638,126.32414,73.62874,0.39525,0.37438,120.8534,11.00748,128.42753,11.65338,79.64547,13.22746,0.39122,0.00814,0.39173,0.39589,0.40007,0.36803,0.01128,0.36932,0.37587,0.38057,67.72676,2,0,0,0,0,0.39042,0.39234,0.39712,0.40094,0.37345,0.37551,0.38242,0.38801,0.00208,0.00208,0.00232,0.00248,0.00619,0.00677,0.00577,0.00551,NA
2014-06-28,2014,179,49,umichbiological2_2014_06_28_120005.jpg,111.11855,114.84671,60.8757,0.40038,0.38739,122.7984,13.82936,127.61332,14.29207,76.30617,15.55882,0.39151,0.00878,0.39326,0.39839,0.40115,0.37684,0.01312,0.37979,0.38572,0.38973,67.61541,2,0,0,0,0,0.38982,0.39085,0.39595,0.40008,0.37266,0.37444,0.38125,0.38695,0.00221,0.00225,0.00246,0.00263,0.00637,0.00696,0.00593,0.0057,NA
2014-07-01,2014,182,69,umichbiological2_2014_07_01_120003.jpg,138.79364,146.53981,103.28061,0.37708,0.35715,127.3063,17.5919,132.0291,17.80627,82.8952,19.83089,0.387,0.00915,0.38695,0.39291,0.39835,0.37308,0.01043,0.37279,0.37991,0.38757,67.44271,2,0,0,0,0,0.3883,0.38937,0.39438,0.3985,0.37266,0.37423,0.38103,0.38688,0.00208,0.00208,0.00232,0.00248,0.00619,0.00677,0.00577,0.00551,NA
2014-07-04,2014,185,74,umichbiological2_2014_07_04_120005.jpg,107.45087,111.54076,60.41111,0.39921,0.38457,123.9317,12.31421,127.26813,13.1533,78.2547,16.18952,0.38718,0.00869,0.38835,0.39371,0.39805,0.37727,0.01262,0.3793,0.38493,0.38835,67.21005,2,0,0,0,0,0.3868,0.38818,0.39301,0.39703,0.37312,0.37455,0.38133,0.38733,0.00221,0.00225,0.00246,0.00263,0.00637,0.00696,0.00593,0.0057,NA
2014-07-07,2014,188,74,umichbiological2_2014_07_07_120006.jpg,124.92375,127.53276,71.70732,0.39342,0.38537,128.1618,17.06518,134.25789,19.2552,89.42181,24.15779,0.38278,0.01262,0.38667,0.38985,0.39398,0.3661,0.0143,0.3689,0.37705,0.38444,66.91871,2,0,0,0,0,0.38615,0.3878,0.39256,0.39632,0.3739,0.37562,0.38224,0.38819,0.00208,0.00208,0.00232,0.00248,0.00619,0.00677,0.00577,0.00551,NA
