#
# 3-day summary product time series for harvard
#
# Site: harvard
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.5378
# Lon: -72.1715
# Elev: 340
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:03:43
# Update Date: 2017-04-18
# Update Time: 05:21:14
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:45:56
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-09-05,2010,248,64,harvard_2010_09_05_120138.jpg,47.94074,65.71102,41.0916,0.42465,0.30981,51.61644,8.38434,67.79008,9.47741,42.91432,4.46551,0.41735,0.00726,0.418,0.42052,0.4246,0.31662,0.01217,0.32142,0.32452,0.32624,54.37594,2,0,0,0,0,0.4195,0.41964,0.42301,0.42745,0.31564,0.3183,0.32382,0.32825,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2010-09-08,2010,251,66,harvard_2010_09_08_120137.jpg,45.63123,65.04592,42.22313,0.42541,0.29844,48.22392,8.47407,64.7701,8.78509,41.07661,4.38579,0.42042,0.00746,0.42046,0.42545,0.42807,0.31145,0.01611,0.31047,0.32413,0.33308,53.24944,2,0,0,0,0,0.41992,0.41961,0.42447,0.42928,0.31439,0.31624,0.32395,0.32908,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2010-09-11,2010,254,63,harvard_2010_09_11_120138.jpg,63.93234,82.53137,51.69522,0.41649,0.32263,49.70953,8.97439,65.58667,10.3069,41.20636,6.18122,0.41939,0.00912,0.41807,0.42575,0.43173,0.31655,0.01042,0.31802,0.32221,0.32598,52.25821,2,0,0,0,0,0.41888,0.4185,0.42408,0.42924,0.31514,0.31639,0.32501,0.32973,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2010-09-14,2010,257,65,harvard_2010_09_14_120137.jpg,45.33038,61.0953,42.11711,0.4113,0.30517,48.44538,9.72155,63.64735,10.20475,40.42396,5.36666,0.41734,0.01055,0.41706,0.42228,0.42956,0.31558,0.01958,0.31798,0.32988,0.33332,51.01843,2,0,0,0,0,0.41756,0.41717,0.42323,0.42862,0.31746,0.31835,0.3272,0.33123,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2010-09-17,2010,260,63,harvard_2010_09_17_120137.jpg,50.18316,64.83231,41.2106,0.41499,0.32122,48.50488,7.19464,62.63075,8.14981,39.08619,4.71351,0.41701,0.00955,0.41738,0.42203,0.4271,0.32219,0.009,0.32124,0.32916,0.33257,49.88433,2,0,0,0,0,0.4162,0.41606,0.42158,0.42657,0.32363,0.3248,0.33278,0.33619,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2010-09-20,2010,263,60,harvard_2010_09_20_120137.jpg,63.97333,79.02399,48.76593,0.41209,0.33361,53.92701,8.21697,67.33589,8.76581,41.89798,4.35493,0.41259,0.00895,0.41221,0.41911,0.42286,0.3294,0.01163,0.3322,0.33794,0.34047,48.74078,2,0,0,0,0,0.41497,0.41502,0.4201,0.42476,0.33012,0.33155,0.33877,0.34181,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2010-09-23,2010,266,59,harvard_2010_09_23_120138.jpg,61.25601,72.66776,43.50997,0.40955,0.34523,53.76018,8.87774,65.75112,8.8156,38.52559,4.77291,0.41645,0.0065,0.41609,0.41974,0.42309,0.33897,0.01293,0.34166,0.34664,0.34986,47.59099,2,0,0,0,0,0.41493,0.41447,0.42064,0.42611,0.33405,0.33528,0.34304,0.34654,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2010-09-26,2010,269,60,harvard_2010_09_26_120138.jpg,63.58406,74.50235,43.93269,0.40931,0.34933,50.10496,11.35905,60.70225,11.8365,36.47751,6.38882,0.41246,0.01166,0.41258,0.41905,0.42792,0.33835,0.01389,0.33754,0.34869,0.35383,46.43618,2,0,0,0,0,0.41482,0.41378,0.42106,0.42775,0.3366,0.33772,0.34606,0.35015,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2010-09-29,2010,272,58,harvard_2010_09_29_120137.jpg,64.55961,76.08669,45.18325,0.40944,0.34741,46.06384,10.19235,57.0043,10.41387,33.73046,5.8249,0.4172,0.01011,0.41557,0.42603,0.43107,0.33506,0.01378,0.33528,0.34574,0.35048,45.2796,2,0,0,0,0,0.4145,0.41333,0.42078,0.42925,0.33422,0.33572,0.34398,0.34842,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2010-10-02,2010,275,57,harvard_2010_10_02_120137.jpg,63.96916,75.98803,47.46088,0.40545,0.34132,49.55962,10.68852,60.70526,10.38805,37.96866,6.63835,0.41071,0.0124,0.4071,0.41533,0.43015,0.33238,0.01473,0.33593,0.34264,0.34665,44.14563,2,0,0,0,0,0.41275,0.41166,0.41886,0.42852,0.33323,0.33507,0.34313,0.34788,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2010-10-05,2010,278,52,harvard_2010_10_05_120137.jpg,56.69012,67.2694,39.27261,0.41211,0.3473,45.69375,6.51158,56.21145,7.46468,35.06213,5.16675,0.4106,0.01299,0.41253,0.41568,0.42282,0.33341,0.01107,0.33484,0.3415,0.34631,42.9714,2,0,0,0,0,0.4073,0.40685,0.41275,0.42119,0.34082,0.34246,0.35026,0.35541,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2010-10-08,2010,281,55,harvard_2010_10_08_120137.jpg,67.47813,76.90836,46.56019,0.40277,0.35339,56.52602,11.23254,64.51016,10.88469,40.13127,5.66486,0.40049,0.00835,0.40028,0.4051,0.41221,0.34892,0.01312,0.35225,0.35857,0.3649,41.82556,2,0,0,0,0,0.40007,0.40031,0.40473,0.41132,0.35197,0.3533,0.36103,0.36653,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2010-10-11,2010,284,56,harvard_2010_10_11_114607.jpg,68.38909,70.96682,41.13056,0.3932,0.37892,62.89265,9.35217,66.07263,9.37551,40.32249,4.9297,0.38994,0.00613,0.39062,0.395,0.39698,0.37091,0.01209,0.37054,0.37973,0.38325,40.68931,2,0,0,0,0,0.39102,0.39141,0.39532,0.39987,0.36777,0.36844,0.37697,0.38246,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2010-10-14,2010,287,51,harvard_2010_10_14_120034.jpg,57.6676,56.88473,35.79881,0.37835,0.38355,60.36012,9.81063,58.61664,10.06034,35.32596,6.84867,0.37978,0.00734,0.3803,0.38356,0.38751,0.39191,0.01304,0.38931,0.40144,0.4106,39.55822,2,0,0,0,0,0.38165,0.38202,0.38567,0.38844,0.38357,0.38392,0.39305,0.39834,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2010-10-17,2010,290,52,harvard_2010_10_17_120138.jpg,81.44727,77.34654,45.79096,0.37807,0.39811,65.06892,11.43509,62.49185,8.9966,39.36779,4.47184,0.37441,0.00523,0.37401,0.37808,0.38075,0.38814,0.01794,0.39284,0.40069,0.40374,38.45836,2,0,0,0,0,0.3736,0.37402,0.37731,0.37986,0.39554,0.39743,0.40549,0.41006,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2010-10-20,2010,293,50,harvard_2010_10_20_115934.jpg,78.13921,72.09295,43.68847,0.37177,0.40294,65.72061,10.11898,59.78717,8.72378,37.89248,5.0819,0.3657,0.00449,0.36658,0.36893,0.37059,0.40173,0.01381,0.40368,0.40884,0.41171,37.36966,2,0,0,0,0,0.3662,0.36667,0.36972,0.37239,0.40305,0.40682,0.41383,0.41798,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2010-10-23,2010,296,49,harvard_2010_10_23_120138.jpg,70.81828,64.74559,41.70292,0.36524,0.3995,68.10531,11.73951,61.24199,9.32366,38.73767,5.60899,0.36451,0.00463,0.36489,0.36713,0.37073,0.40425,0.01616,0.40793,0.41446,0.42009,36.30274,2,0,0,0,0,0.3592,0.35971,0.3627,0.36517,0.40297,0.40806,0.41522,0.42057,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2010-10-26,2010,299,44,harvard_2010_10_26_120137.jpg,84.01613,70.54412,44.72664,0.35398,0.42158,59.81156,13.4016,51.08152,10.04025,35.69688,6.33923,0.34788,0.00805,0.3491,0.35364,0.35614,0.40659,0.03188,0.41819,0.42588,0.43144,35.26055,2,0,0,0,0,0.35381,0.35432,0.35737,0.35965,0.39657,0.40226,0.41016,0.41724,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2010-10-29,2010,302,48,harvard_2010_10_29_120032.jpg,57.1781,54.45505,45.45131,0.34666,0.364,63.77095,8.57206,58.77524,6.53063,45.14296,4.61647,0.35042,0.00365,0.34962,0.35307,0.35503,0.37958,0.01951,0.38069,0.39214,0.40232,34.24281,2,0,0,0,0,0.35113,0.35147,0.3549,0.35703,0.37881,0.38324,0.39336,0.40257,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2010-11-01,2010,305,51,harvard_2010_11_01_120138.jpg,73.78547,71.97539,55.4574,0.3577,0.36669,61.89688,11.61895,61.97352,9.21802,51.02989,4.86991,0.35398,0.00405,0.35506,0.35687,0.3577,0.35167,0.02023,0.35528,0.36635,0.37906,33.26218,2,0,0,0,0,0.35102,0.35118,0.35496,0.35694,0.35765,0.36046,0.37256,0.3835,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2010-11-04,2010,308,43,harvard_2010_11_04_120136.jpg,37.53679,36.44955,33.96064,0.33766,0.34773,48.60352,12.5093,50.17411,11.70259,43.42555,7.94643,0.35189,0.00636,0.35164,0.35705,0.35984,0.33961,0.01996,0.33991,0.34993,0.36119,32.31232,2,0,0,0,0,0.35586,0.35596,0.35967,0.36148,0.33928,0.34115,0.35253,0.36362,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2010-11-07,2010,311,42,harvard_2010_11_07_120138.jpg,62.858,68.7092,54.9611,0.36836,0.33699,50.74042,12.38502,57.212,11.49257,49.95881,7.06391,0.3617,0.00499,0.36182,0.36571,0.36799,0.31816,0.0205,0.31807,0.3362,0.34498,31.32836,2,0,0,0,0,0.36176,0.36195,0.36547,0.36718,0.3236,0.32467,0.33479,0.3453,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2010-11-10,2010,314,42,harvard_2010_11_10_123137.jpg,58.21761,71.01344,65.69559,0.36431,0.29866,56.50685,8.21885,66.38036,7.68421,56.92638,4.9565,0.36893,0.00372,0.36957,0.37205,0.37307,0.31315,0.0165,0.31796,0.32128,0.33109,30.52699,2,0,0,0,0,0.36583,0.36656,0.36963,0.37127,0.31522,0.31581,0.32477,0.33387,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2010-11-13,2010,317,45,harvard_2010_11_13_120140.jpg,65.50116,76.95646,62.93192,0.37469,0.31891,62.26606,5.64889,71.85573,6.68334,58.90547,4.63601,0.37202,0.00324,0.37242,0.3749,0.37562,0.3225,0.00737,0.32104,0.32508,0.33364,29.69773,2,0,0,0,0,0.36895,0.37024,0.37283,0.37445,0.31028,0.31068,0.31883,0.32642,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2010-11-16,2010,320,45,harvard_2010_11_16_120433.jpg,47.1917,59.46833,52.17273,0.37441,0.29712,44.85926,10.81218,55.31034,10.85974,51.03123,7.22274,0.36526,0.00963,0.36866,0.37093,0.37443,0.29463,0.01717,0.29138,0.30603,0.31194,28.8468,2,0,0,0,0,0.36914,0.37067,0.3732,0.3752,0.30744,0.30788,0.31727,0.32414,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2010-11-19,2010,323,45,harvard_2010_11_19_120138.jpg,61.63227,71.4499,58.55655,0.37284,0.32161,56.01366,9.75436,65.75469,9.05603,56.46976,5.70916,0.36856,0.00536,0.36966,0.37274,0.37374,0.31246,0.02058,0.31705,0.32664,0.33134,28.17785,2,0,0,0,0,0.36826,0.3699,0.37253,0.37491,0.30624,0.30683,0.31805,0.32434,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2010-11-22,2010,326,41,harvard_2010_11_22_122032.jpg,44.07382,53.44321,49.24336,0.36415,0.30031,48.88811,10.59139,58.08471,10.91998,50.40429,7.41224,0.36857,0.00758,0.36981,0.37172,0.37479,0.30881,0.01605,0.30903,0.32066,0.32792,27.47233,2,0,0,0,0,0.36772,0.36916,0.37197,0.37423,0.30651,0.3071,0.31999,0.32584,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2010-11-25,2010,329,42,harvard_2010_11_25_120139.jpg,31.54345,41.66456,38.09136,0.37435,0.28341,48.77957,12.17862,59.21663,11.96288,53.48668,8.6636,0.36639,0.00695,0.36723,0.37152,0.37427,0.29921,0.02347,0.29919,0.31795,0.32464,26.81525,2,0,0,0,0,0.36713,0.36833,0.37127,0.37323,0.30741,0.3079,0.32223,0.32774,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2010-11-28,2010,332,42,harvard_2010_11_28_120138.jpg,64.43907,75.01098,63.70138,0.36924,0.3172,59.49924,7.85187,69.16908,7.30926,59.54275,4.47722,0.3672,0.00375,0.36846,0.37048,0.3711,0.31521,0.01738,0.32042,0.32533,0.32938,26.29079,2,0,0,0,0,0.36675,0.36805,0.37074,0.37216,0.30754,0.30762,0.32265,0.32757,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2010-12-01,2010,335,37,harvard_2010_12_01_120138.jpg,45.45495,57.88042,55.08812,0.36535,0.28692,49.48407,10.59069,58.87373,10.23475,52.84887,6.25271,0.36468,0.00696,0.3668,0.36991,0.3709,0.30464,0.01783,0.29542,0.32274,0.32589,25.72073,2,0,0,0,0,0.36625,0.36769,0.37016,0.3711,0.30729,0.30767,0.32247,0.32682,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2010-12-04,2010,338,41,harvard_2010_12_04_120135.jpg,63.75288,73.93683,62.8471,0.36869,0.31791,55.03305,8.70958,66.1378,7.14405,59.18595,4.2089,0.36654,0.00437,0.36779,0.36928,0.37008,0.30352,0.02065,0.30669,0.31791,0.32412,25.32711,2,0,0,0,0,0.36523,0.36674,0.36926,0.37035,0.30572,0.30862,0.32096,0.32521,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2010-12-07,2010,341,42,harvard_2010_12_07_120137.jpg,72.16468,83.1143,67.9585,0.37231,0.32326,55.62362,10.47279,65.87236,9.77916,58.85218,5.796,0.36463,0.00562,0.36591,0.36904,0.37034,0.30645,0.02219,0.31799,0.32249,0.32551,24.93583,2,0,0,0,0,0.36397,0.36549,0.36831,0.36975,0.30279,0.30846,0.31827,0.32272,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2010-12-10,2010,344,42,harvard_2010_12_10_120137.jpg,45.51883,57.28703,51.4434,0.37139,0.2951,54.67182,10.51978,64.68043,9.44594,57.23805,6.27863,0.36605,0.00472,0.36692,0.36992,0.3712,0.30748,0.02205,0.3158,0.32343,0.32823,24.60864,2,0,0,0,0,0.36236,0.36374,0.36758,0.36928,0.29786,0.30601,0.31428,0.31925,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2010-12-13,2010,347,37,harvard_2010_12_13_121033.jpg,44.1215,56.12263,54.49525,0.36269,0.28513,47.16123,12.7249,60.91828,19.0727,63.50977,20.03728,0.35342,0.01157,0.35596,0.36163,0.36564,0.27803,0.0203,0.28062,0.29339,0.30005,24.34698,2,0,0,0,0,0.36127,0.36243,0.36721,0.36916,0.29348,0.30248,0.31095,0.31657,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2010-12-16,2010,350,42,harvard_2010_12_16_120136.jpg,55.58042,71.47457,69.18049,0.36423,0.28323,57.21422,9.01285,71.0685,7.89819,66.81621,6.76821,0.36389,0.00512,0.36418,0.36916,0.36977,0.29228,0.02679,0.30864,0.31306,0.3179,24.15183,5,0,0,0,0,0.36214,0.36285,0.3677,0.36979,0.29167,0.29639,0.31026,0.31654,0.00297,0.00288,0.00325,0.00401,0.00782,0.00892,0.00734,0.00691,NA
2010-12-19,2010,353,40,harvard_2010_12_19_120137.jpg,49.41954,62.4805,61.46002,0.36041,0.28507,52.10809,11.46801,63.57666,10.33777,58.11205,5.58683,0.36509,0.00598,0.36505,0.37068,0.37216,0.29674,0.02627,0.29134,0.31782,0.32617,24.04921,5,0,0,0,0,0.36356,0.36384,0.36842,0.37055,0.29128,0.29121,0.31096,0.31782,0.00328,0.00318,0.00358,0.00443,0.00863,0.00984,0.00809,0.00762,NA
2010-12-22,2010,356,42,harvard_2010_12_22_120137.jpg,51.35422,62.59632,56.61612,0.36699,0.30108,49.99725,10.45914,62.1461,10.15798,57.54628,7.61828,0.36615,0.00509,0.36623,0.36872,0.37228,0.29288,0.01882,0.2888,0.30937,0.31769,23.99252,4,0,0,0,0,0.3646,0.36486,0.36873,0.3709,0.29256,0.28989,0.3126,0.31982,0.00301,0.00292,0.00329,0.00407,0.00792,0.00903,0.00743,0.007,NA
2010-12-25,2010,359,41,harvard_2010_12_25_120138.jpg,33.20798,44.07262,44.14732,0.36295,0.27348,49.2196,9.75814,60.35713,8.3646,56.149,5.06766,0.36397,0.00411,0.36432,0.36723,0.36887,0.29457,0.02305,0.28532,0.31625,0.32029,24.084,4,0,0,0,0,0.36537,0.36577,0.36891,0.37109,0.29486,0.29107,0.31443,0.322,0.00327,0.00317,0.00358,0.00442,0.00861,0.00982,0.00808,0.00761,NA
2010-12-28,2010,362,39,harvard_2010_12_28_120135.jpg,64.18397,75.80283,65.31031,0.36923,0.31264,53.90809,10.53276,67.30222,8.30947,63.72276,5.93294,0.36352,0.00565,0.36472,0.36851,0.37029,0.28947,0.03063,0.2964,0.31344,0.32435,24.24336,2,0,0,0,0,0.36579,0.36641,0.36933,0.37115,0.29968,0.2989,0.31757,0.32582,0.00292,0.00283,0.00319,0.00394,0.00768,0.00876,0.00721,0.00679,NA
2010-12-31,2010,365,39,harvard_2010_12_31_120139.jpg,53.29824,64.33431,54.65142,0.37342,0.30936,56.65442,7.68509,66.22177,7.58678,56.3815,4.85103,0.36922,0.00421,0.37004,0.37241,0.37369,0.31515,0.01354,0.31823,0.3213,0.3288,24.47068,2,0,0,0,0,0.36588,0.36672,0.36964,0.37108,0.30366,0.30674,0.31996,0.32904,0.00313,0.00303,0.00342,0.00423,0.00823,0.00939,0.00773,0.00727,NA
2011-01-02,2011,2,20,harvard_2011_01_02_120137.jpg,49.04145,60.62134,56.56381,0.36469,0.29503,48.50484,11.06405,58.42494,9.90313,53.00705,7.29484,0.36543,0.00485,0.36562,0.36847,0.37013,0.30039,0.02416,0.30196,0.32026,0.32944,24.56123,4,0,0,0,0,0.36549,0.36641,0.36939,0.37091,0.30315,0.30759,0.31908,0.32883,0.00297,0.00288,0.00324,0.00401,0.00781,0.00891,0.00732,0.0069,NA
2011-01-05,2011,5,39,harvard_2011_01_05_120137.jpg,74.92381,85.56378,70.02811,0.37118,0.32503,56.29299,9.82468,66.15427,7.9963,58.96976,5.96349,0.36411,0.00751,0.36599,0.36892,0.36997,0.30859,0.03028,0.31713,0.32517,0.33569,24.99734,2,0,0,0,0,0.36468,0.36569,0.36872,0.37044,0.3007,0.3068,0.31656,0.32678,0.00318,0.00309,0.00348,0.0043,0.00837,0.00955,0.00786,0.0074,NA
2011-01-08,2011,8,43,harvard_2011_01_08_120136.jpg,37.154,50.7902,51.49927,0.36424,0.26644,46.89347,9.25542,59.44949,9.0533,57.46478,7.36576,0.3627,0.00564,0.36302,0.36669,0.36969,0.28468,0.02094,0.2862,0.2991,0.31298,25.37768,5,0,0,0,0,0.36396,0.36524,0.36805,0.36958,0.29711,0.30491,0.31431,0.32264,0.00298,0.00289,0.00326,0.00402,0.00784,0.00894,0.00736,0.00693,NA
2011-01-11,2011,11,42,harvard_2011_01_11_120137.jpg,52.82287,63.93599,58.41359,0.36499,0.30155,52.7319,7.87715,65.7701,5.59041,63.03162,7.61128,0.36218,0.00568,0.36444,0.36717,0.36791,0.29003,0.03283,0.30687,0.31552,0.31777,25.86537,5,0,0,0,0,0.36318,0.36463,0.36732,0.36864,0.29259,0.30081,0.31134,0.31814,0.00327,0.00317,0.00358,0.00442,0.00861,0.00982,0.00807,0.0076,NA
2011-01-14,2011,14,42,harvard_2011_01_14_120136.jpg,55.43325,67.17122,60.67021,0.36651,0.30246,57.21697,8.08223,69.52577,7.47947,63.30565,4.6627,0.36563,0.00309,0.36686,0.36783,0.36857,0.29989,0.01596,0.30663,0.31049,0.3138,26.39215,5,0,0,0,0,0.36235,0.3637,0.36653,0.3677,0.28855,0.2941,0.30783,0.31544,0.00296,0.00287,0.00323,0.00399,0.00778,0.00887,0.0073,0.00687,NA
2011-01-17,2011,17,44,harvard_2011_01_17_120136.jpg,63.36226,75.54035,67.09564,0.3667,0.30759,50.75953,12.93504,63.30645,10.90589,60.92124,6.4648,0.36124,0.00591,0.36225,0.36654,0.36744,0.28605,0.03168,0.28103,0.31204,0.32348,26.97807,5,0,0,0,0,0.36174,0.36291,0.36584,0.36692,0.28547,0.28792,0.30435,0.31314,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2011-01-20,2011,20,44,harvard_2011_01_20_120135.jpg,39.90202,54.20017,58.55836,0.35504,0.26138,49.35643,9.44496,66.20451,8.55749,69.19306,7.15344,0.35794,0.00652,0.35808,0.36267,0.36522,0.26562,0.02652,0.26595,0.28438,0.30207,27.62179,5,0,0,0,0,0.3614,0.36222,0.36517,0.36656,0.28293,0.28331,0.2992,0.31002,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2011-01-23,2011,23,45,harvard_2011_01_23_120136.jpg,71.85592,86.4704,77.38533,0.36685,0.30485,62.26531,8.75901,76.30961,9.18052,71.14168,6.64612,0.36349,0.0044,0.36535,0.36593,0.36641,0.29607,0.01585,0.29816,0.30354,0.30861,28.31881,5,0,0,0,0,0.36125,0.36169,0.36471,0.36649,0.28073,0.27937,0.29469,0.30731,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2011-01-26,2011,26,45,harvard_2011_01_26_120137.jpg,69.71911,83.45471,73.01109,0.36897,0.30824,54.16281,9.28988,70.36326,8.84747,69.4899,6.52164,0.36241,0.00402,0.36181,0.36562,0.36803,0.27787,0.01913,0.27512,0.29359,0.30645,29.06921,5,0,0,0,0,0.36186,0.36199,0.36515,0.36713,0.28079,0.27832,0.29527,0.30663,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2011-01-29,2011,29,45,harvard_2011_01_29_120137.jpg,76.79274,88.77381,74.7736,0.36937,0.31952,52.6972,7.77798,66.8575,7.12777,64.83332,5.5047,0.36237,0.00361,0.36219,0.36477,0.36729,0.28483,0.01924,0.28523,0.29329,0.30713,29.86842,5,0,0,0,0,0.36266,0.36257,0.36584,0.36799,0.28202,0.2792,0.29741,0.30748,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2011-02-01,2011,32,45,harvard_2011_02_01_120137.jpg,41.26372,58.17825,63.8987,0.35618,0.25262,45.91572,12.13596,61.09289,11.04587,61.75265,7.46693,0.36147,0.00506,0.36084,0.36607,0.36813,0.26853,0.02879,0.25621,0.29858,0.30774,30.71667,5,0,0,0,0,0.36278,0.36276,0.36603,0.36833,0.28229,0.28072,0.2987,0.31029,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2011-02-04,2011,35,45,harvard_2011_02_04_120137.jpg,65.89817,78.75973,68.10952,0.37017,0.30972,55.02318,10.44175,66.62363,10.76529,60.55709,7.08623,0.36512,0.00529,0.36596,0.36847,0.3704,0.30013,0.015,0.30693,0.31028,0.31497,31.6078,5,0,0,0,0,0.36296,0.36306,0.36628,0.36865,0.28332,0.28338,0.29999,0.31299,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2011-02-07,2011,38,48,harvard_2011_02_07_121533.jpg,49.50358,61.74707,58.50989,0.36373,0.29161,53.12315,10.97728,70.02543,14.3257,70.39465,17.84998,0.36189,0.00574,0.36213,0.36492,0.36859,0.27617,0.03028,0.27882,0.29278,0.3206,32.53979,5,0,0,0,0,0.36378,0.36395,0.36695,0.36916,0.28714,0.28923,0.30071,0.31373,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2011-02-10,2011,41,51,harvard_2011_02_10_120138.jpg,74.49795,90.5577,80.96771,0.36809,0.30281,64.52671,9.57765,79.30785,11.1091,72.97434,9.85364,0.36562,0.00272,0.36567,0.36767,0.36809,0.29716,0.01363,0.30092,0.30374,0.30826,33.50944,5,0,0,0,0,0.36498,0.36506,0.36813,0.37009,0.29239,0.29433,0.30317,0.31486,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2011-02-13,2011,44,51,harvard_2011_02_13_120136.jpg,49.64286,62.75347,62.19116,0.35944,0.28434,50.23995,7.44444,63.12226,7.46465,59.54011,5.67929,0.36485,0.00491,0.36448,0.3689,0.3719,0.2896,0.01586,0.28907,0.29912,0.31199,34.51371,5,0,0,0,0,0.36604,0.36604,0.3692,0.37095,0.29721,0.29862,0.3057,0.31558,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2011-02-16,2011,47,51,harvard_2011_02_16_120137.jpg,60.32836,73.12045,62.62892,0.37292,0.30768,57.53921,6.94905,69.06531,7.15069,60.67224,5.65418,0.36871,0.00432,0.36832,0.37229,0.37345,0.30671,0.01267,0.30676,0.31502,0.31878,35.54946,5,0,0,0,0,0.36639,0.36663,0.36976,0.37163,0.30005,0.30212,0.30818,0.31626,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
