#
# 3-day summary product time series for queens
#
# Site: queens
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 44.565
# Lon: -76.324
# Elev: 126
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:21:12
# Update Date: 2017-04-18
# Update Time: 05:29:53
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:32:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-11-06,2008,311,41,queens_2008_11_06_120135.jpg,80.03496,79.17843,76.78877,0.3355,0.33913,69.3294,9.46284,66.7247,10.84717,64.46551,10.66682,0.33214,0.0046,0.3334,0.3354,0.33668,0.34674,0.01492,0.34396,0.35566,0.36429,29.157,2,0,0,0,0,0.32432,0.32561,0.32969,0.33452,0.32678,0.32476,0.3365,0.34624,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2008-11-09,2008,314,38,queens_2008_11_09_120135.jpg,30.10801,33.80854,46.51419,0.30615,0.27264,44.19539,13.3818,46.60201,13.20631,53.6886,9.52108,0.32017,0.01001,0.31837,0.32744,0.33666,0.30277,0.0166,0.30207,0.3146,0.32882,28.57742,2,0,0,0,0,0.32425,0.32603,0.33021,0.33504,0.32053,0.31914,0.33055,0.33998,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2008-11-12,2008,317,35,queens_2008_11_12_113136.jpg,46.55424,49.46382,55.59385,0.32625,0.30706,42.68518,12.64593,44.97095,12.45857,52.40392,8.59447,0.31867,0.01091,0.31865,0.32444,0.33147,0.30202,0.01531,0.30118,0.30765,0.31417,27.74532,2,0,0,0,0,0.32375,0.32619,0.33059,0.3353,0.31417,0.31382,0.32455,0.33341,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2008-11-15,2008,320,23,queens_2008_11_15_120135.jpg,34.55115,34.07549,43.62338,0.30357,0.30781,46.00962,12.23664,46.82834,12.7696,52.40702,8.98765,0.31936,0.0138,0.32362,0.32997,0.33601,0.31472,0.01516,0.30965,0.32679,0.3374,26.9601,2,0,0,0,0,0.3233,0.32601,0.33065,0.33529,0.30786,0.30832,0.31841,0.32682,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2008-11-18,2008,323,38,queens_2008_11_18_120135.jpg,43.79444,49.90982,61.75024,0.32106,0.28172,55.45411,15.38554,59.2292,15.1962,64.5247,11.16542,0.3284,0.0095,0.33352,0.33642,0.33721,0.3059,0.01762,0.31018,0.32048,0.326,26.22389,4,0,0,0,0,0.32343,0.32591,0.33072,0.33516,0.30271,0.30374,0.31304,0.32116,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2008-11-21,2008,326,22,queens_2008_11_21_113136.jpg,69.39788,74.18604,77.3083,0.33585,0.31417,57.32894,14.38133,60.90957,14.38702,65.82281,10.92929,0.32885,0.0103,0.33472,0.3356,0.33632,0.3083,0.01931,0.31318,0.31973,0.32635,25.21488,2,0,0,0,0,0.3239,0.32593,0.33089,0.335,0.29874,0.30021,0.3088,0.31672,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2008-11-24,2008,329,22,queens_2008_11_24_120135.jpg,36.94138,40.50171,50.03302,0.31772,0.28979,42.2264,8.98067,45.93153,8.76435,54.60061,6.40353,0.32065,0.0074,0.31956,0.32457,0.3308,0.29402,0.01541,0.29546,0.29976,0.30873,24.89025,2,0,0,0,0,0.32397,0.32548,0.3307,0.33468,0.29446,0.29576,0.30473,0.3127,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2008-11-27,2008,332,24,queens_2008_11_27_120136.jpg,80.73476,92.51423,100.84665,0.33753,0.29455,47.18771,13.44823,58.70491,18.61237,76.00945,22.73373,0.32119,0.00603,0.3192,0.32501,0.33073,0.26067,0.01201,0.26227,0.26611,0.27332,24.16044,5,0,0,0,0,0.32293,0.32362,0.3295,0.33395,0.28822,0.28811,0.29923,0.30792,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2008-11-30,2008,335,21,queens_2008_11_30_113135.jpg,35.12584,39.18793,50.72551,0.3134,0.28092,49.23777,14.502,53.5943,15.04732,61.41894,11.20079,0.32328,0.01327,0.32282,0.33616,0.3365,0.29648,0.01885,0.29393,0.31125,0.31949,23.82522,4,0,0,0,0,0.32122,0.32086,0.32761,0.33281,0.28085,0.27864,0.29265,0.30236,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2008-12-03,2008,338,34,queens_2008_12_03_120135.jpg,34.37948,38.52068,50.45476,0.31228,0.2787,42.21764,13.15236,46.15026,12.70014,55.55411,8.59449,0.31837,0.01005,0.31633,0.32173,0.33624,0.2895,0.01891,0.28345,0.30224,0.31786,23.3735,4,0,0,0,0,0.31982,0.31877,0.32609,0.33156,0.27457,0.2709,0.28696,0.29706,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2008-12-06,2008,341,22,queens_2008_12_06_120135.jpg,40.69157,50.38747,66.5803,0.3196,0.2581,47.52604,9.53472,56.48189,8.39465,70.24064,7.54734,0.32339,0.00715,0.32411,0.33004,0.33256,0.27111,0.02613,0.26262,0.29899,0.30822,22.86968,5,0,0,0,0,0.31912,0.3181,0.32525,0.33009,0.26971,0.2659,0.28265,0.29164,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2008-12-09,2008,344,23,queens_2008_12_09_120136.jpg,37.25031,46.04595,59.66625,0.32208,0.26056,37.47264,6.21111,46.4517,5.88438,63.50306,4.05538,0.31424,0.00916,0.31464,0.32184,0.32375,0.25272,0.01903,0.25126,0.25947,0.26654,22.56758,5,0,0,0,0,0.31878,0.31811,0.32479,0.32852,0.2657,0.2625,0.27944,0.28663,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2008-12-12,2008,347,13,queens_2008_12_11_150135.jpg,37.23983,47.34137,66.68757,0.31296,0.24618,42.44182,4.54377,52.65135,4.7946,70.6517,5.46888,0.31746,0.0051,0.31606,0.32189,0.32423,0.25578,0.01189,0.25515,0.26185,0.27028,22.40302,1,0,0,0,0,0.31865,0.31818,0.32475,0.32757,0.2634,0.26103,0.2782,0.2843,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2008-12-15,2008,350,13,queens_2008_12_14_150136.jpg,36.43833,46.12315,62.01994,0.31901,0.25203,37.8051,5.43096,45.95632,5.30182,60.27391,3.86427,0.31862,0.00475,0.31901,0.32045,0.32195,0.26156,0.0108,0.26073,0.26529,0.26641,22.21192,1,0,0,0,0,0.31859,0.31764,0.32541,0.32749,0.26314,0.2619,0.27962,0.28562,0.00381,0.00439,0.00402,0.00375,0.0075,0.00811,0.00856,0.00863,NA
2008-12-18,2008,353,24,queens_2008_12_18_120136.jpg,61.23475,66.75908,71.75552,0.33421,0.30656,41.7965,12.17657,48.67286,11.33841,60.98813,7.2832,0.31942,0.00995,0.31644,0.33099,0.33391,0.27156,0.02459,0.26194,0.30221,0.30619,22.08859,5,0,0,0,0,0.31879,0.3175,0.32635,0.32782,0.26444,0.26444,0.28241,0.28879,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2008-12-21,2008,356,24,queens_2008_12_21_120135.jpg,42.54205,55.14999,72.51642,0.32401,0.24994,47.30778,10.30871,55.40508,8.76604,67.71798,6.8034,0.32401,0.00874,0.32625,0.33167,0.33261,0.27497,0.03113,0.29539,0.30105,0.30942,22.03372,5,0,0,0,0,0.31939,0.31852,0.32756,0.32911,0.26921,0.26996,0.28887,0.29746,0.00381,0.00439,0.00402,0.00375,0.0075,0.00811,0.00856,0.00863,NA
2008-12-24,2008,359,9,queens_2008_12_25_090135.jpg,33.40662,39.10477,51.70298,0.31482,0.26894,43.48085,14.36609,49.6719,12.73072,60.52391,7.62543,0.32096,0.011,0.31553,0.33446,0.33534,0.27694,0.03103,0.26894,0.30778,0.31688,22.09524,1,0,0,0,0,0.32032,0.32013,0.32894,0.33067,0.2748,0.27637,0.29587,0.30672,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2008-12-27,2008,362,33,queens_2008_12_27_120136.jpg,31.00387,37.67847,53.98358,0.30716,0.25275,33.53591,3.87479,40.26796,4.23985,55.03562,4.41249,0.31211,0.00537,0.31324,0.31618,0.31922,0.25999,0.01585,0.2579,0.26417,0.28221,22.23494,4,0,0,0,0,0.3219,0.32293,0.33012,0.33163,0.27924,0.28225,0.29916,0.31081,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2008-12-30,2008,365,32,queens_2008_12_30_113136.jpg,65.04962,70.62675,74.79718,0.33556,0.30906,51.32304,11.27438,56.38225,10.49151,64.14676,7.25206,0.32673,0.00922,0.33015,0.33411,0.33544,0.29596,0.02404,0.2967,0.31063,0.32916,22.42059,4,0,0,0,0,0.32384,0.32648,0.33116,0.33239,0.28373,0.28832,0.30095,0.31306,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2009-01-02,2009,2,29,queens_2009_01_02_120135.jpg,35.25173,45.27168,62.94635,0.31555,0.24571,48.8575,12.02389,55.98735,10.83736,66.52158,6.94791,0.32521,0.00932,0.33107,0.33349,0.33421,0.28133,0.0281,0.2963,0.30412,0.3104,22.68466,5,0,0,0,0,0.32532,0.32895,0.33168,0.33269,0.28595,0.29136,0.30067,0.31248,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2009-01-05,2009,5,27,queens_2009_01_05_100136.jpg,36.59958,43.6432,57.85254,0.31604,0.26503,53.64089,10.90347,59.50264,10.5358,66.68841,7.6962,0.32975,0.00762,0.33404,0.33456,0.33555,0.29597,0.01948,0.30073,0.30864,0.31658,23.0151,4,0,0,0,0,0.3262,0.32976,0.3316,0.33246,0.28454,0.28974,0.29765,0.30765,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2009-01-08,2009,8,25,queens_2009_01_08_120136.jpg,38.91193,49.64467,68.06303,0.31698,0.24845,52.04321,8.99001,60.30024,8.10553,71.18431,6.25568,0.32786,0.00742,0.33187,0.33322,0.33349,0.28196,0.02409,0.29064,0.29812,0.30586,23.41103,5,0,0,0,0,0.32683,0.32977,0.33126,0.33201,0.28124,0.28566,0.29316,0.30044,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2009-01-11,2009,11,40,queens_2009_01_11_120135.jpg,63.5147,72.671,81.42243,0.33395,0.29188,56.32671,7.11333,63.49973,8.31873,71.58564,8.03562,0.33123,0.00484,0.33308,0.33369,0.33413,0.29404,0.01052,0.29326,0.29804,0.30556,23.87045,5,0,0,0,0,0.32714,0.32933,0.33094,0.33166,0.27848,0.28168,0.28949,0.29482,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2009-01-14,2009,14,3,queens_2009_01_13_151642.jpg,43.90732,59.93629,83.33996,0.3202,0.23457,41.59569,1.69993,54.92079,3.69606,75.12171,6.01677,0.31996,4e-04,0.3202,0.32025,0.32027,0.24275,0.00605,0.24467,0.24684,0.24814,18.43369,1,0,0,0,0,0.32676,0.32803,0.33043,0.3313,0.27606,0.27713,0.28615,0.291,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2009-01-17,2009,17,26,queens_2009_01_17_103138.jpg,48.9042,57.42968,69.09032,0.32738,0.27878,45.70052,11.03394,54.2099,11.0966,67.4363,8.56356,0.32257,0.00834,0.32088,0.32959,0.33304,0.27028,0.01977,0.2657,0.28931,0.29349,24.97298,5,0,0,0,0,0.32589,0.32605,0.32966,0.33082,0.27322,0.27161,0.28248,0.28751,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2009-01-20,2009,20,14,queens_2009_01_20_120135.jpg,62.41582,72.38212,82.91158,0.33247,0.28669,57.65547,4.84784,65.91224,6.86614,75.58425,7.89111,0.33074,0.00257,0.33169,0.33238,0.33274,0.28998,0.00552,0.28742,0.29219,0.29948,25.39421,5,0,0,0,0,0.32523,0.32465,0.32911,0.33055,0.27147,0.268,0.28048,0.28575,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2009-01-23,2009,23,37,queens_2009_01_23_115320.jpg,34.03916,41.27918,55.93729,0.31449,0.25933,44.27407,10.76664,52.73911,10.81243,66.02429,8.34675,0.32218,0.0076,0.31899,0.331,0.3325,0.26883,0.01893,0.25933,0.28794,0.29374,26.33513,5,0,0,0,0,0.32545,0.32476,0.329,0.33075,0.27217,0.26803,0.2818,0.28753,0.00373,0.00429,0.00396,0.0037,0.00733,0.00792,0.00836,0.00843,NA
2009-01-26,2009,26,8,queens_2009_01_27_090135.jpg,35.46457,43.50995,59.0057,0.31533,0.25703,57.36663,8.44291,65.97874,8.8261,75.48721,6.83005,0.33112,0.00601,0.33318,0.33342,0.33425,0.28726,0.01165,0.29046,0.292,0.29444,27.05718,NA,0,0,0,0,0.32606,0.32555,0.32916,0.3312,0.27429,0.26995,0.28507,0.29152,0.00373,0.00429,0.00402,0.00375,0.00733,0.00792,0.00836,0.00843,NA
2009-01-29,2009,29,32,queens_2009_01_29_120134.jpg,32.58901,40.85908,57.79438,0.31133,0.24831,41.43942,6.53696,52.45261,7.15793,69.48134,7.17796,0.32055,0.00483,0.32052,0.32287,0.32666,0.25293,0.01331,0.24771,0.25717,0.2714,27.63833,5,0,0,0,0,0.32601,0.32562,0.32938,0.33157,0.27575,0.27147,0.28774,0.2945,0.00398,0.00458,0.00426,0.00397,0.00784,0.00847,0.00894,0.00901,NA
2009-02-01,2009,32,14,queens_2009_02_01_123136.jpg,37.0927,45.85481,61.08905,0.31836,0.25752,43.19774,7.82232,50.0639,6.22568,61.67346,3.82558,0.32257,0.00562,0.32076,0.3271,0.33019,0.27701,0.02359,0.27171,0.30113,0.30443,28.48162,5,0,0,0,0,0.32443,0.32395,0.32969,0.33178,0.27596,0.27208,0.28963,0.29591,0.00373,0.00429,0.00397,0.0037,0.00733,0.00792,0.00836,0.00843,NA
2009-02-04,2009,35,32,queens_2009_02_03_160136.jpg,44.22993,46.98446,54.72975,0.32193,0.30306,53.8779,7.26095,61.75711,8.91155,71.84936,9.19688,0.32885,0.00475,0.33042,0.33172,0.33282,0.28737,0.00982,0.28733,0.29343,0.29807,29.6726,1,0,0,0,0,0.32209,0.32152,0.33007,0.33196,0.27583,0.27275,0.29145,0.29689,0.00373,0.00429,0.00411,0.00383,0.00733,0.00792,0.00836,0.00843,NA
2009-02-07,2009,38,22,queens_2009_02_07_114635.jpg,35.22548,43.31948,56.89013,0.31985,0.26009,45.06756,11.77179,53.01285,11.42066,65.63352,8.50184,0.32234,0.00852,0.31934,0.33183,0.33352,0.27194,0.02313,0.26346,0.29416,0.30012,30.35157,4,0,0,0,0,0.32046,0.31994,0.33034,0.33205,0.27556,0.27346,0.29204,0.29673,0.00398,0.00458,0.00451,0.00421,0.00784,0.00847,0.00894,0.00901,NA
2009-02-10,2009,41,17,queens_2009_02_10_093137.jpg,30.33323,36.142,50.17475,0.30983,0.26004,43.58011,11.05865,50.58315,10.89403,62.42,9.12118,0.32146,0.00904,0.32162,0.33086,0.33206,0.27547,0.024,0.27278,0.30049,0.30427,28.37844,4,0,0,0,0,0.31969,0.31939,0.33023,0.33182,0.27436,0.27366,0.28964,0.29368,0.00373,0.00429,0.00426,0.00398,0.00733,0.00792,0.00836,0.00843,NA
2009-02-13,2009,44,10,queens_2009_02_12_160749.jpg,31.21294,39.03858,61.49717,0.29631,0.23691,31.82708,1.73307,35.69718,2.94348,50.44551,4.66477,0.30238,0.00608,0.30075,0.30521,0.30822,0.27044,0.0138,0.27626,0.27758,0.27869,31.91707,NA,0,0,1,1,0.31925,0.31931,0.32992,0.33139,0.2725,0.27356,0.28543,0.28883,0.00373,0.00429,0.00432,0.00404,0.00733,0.00792,0.00836,0.00843,NA
2009-02-16,2009,47,16,queens_2009_02_16_100136.jpg,59.80606,69.17343,78.71887,0.33305,0.28795,54.83112,12.89411,63.11046,13.78061,72.76524,11.25821,0.32909,0.01026,0.33332,0.33523,0.3355,0.28459,0.01889,0.29112,0.29551,0.30013,33.63176,4,0,0,0,0,0.31952,0.32012,0.32983,0.33121,0.27179,0.27421,0.28258,0.28569,0.00398,0.00458,0.00464,0.00433,0.00784,0.00847,0.00894,0.00901,NA
2009-02-19,2009,50,24,queens_2009_02_19_120135.jpg,48.29869,60.14248,76.96884,0.32438,0.2605,40.86365,6.87799,51.51731,7.39153,68.26954,7.12842,0.32017,0.00467,0.31995,0.32221,0.32444,0.25358,0.01205,0.25369,0.25867,0.2612,34.33897,5,0,0,0,0,0.32143,0.32293,0.33017,0.33146,0.27316,0.27631,0.28207,0.28536,0.00373,0.00429,0.00426,0.00398,0.00733,0.00792,0.00836,0.00843,NA
2009-02-22,2009,53,34,queens_2009_02_21_163136.jpg,36.15917,45.97135,63.5072,0.31566,0.24828,46.73819,9.81575,55.06209,10.97932,67.23284,10.14065,0.32469,0.00637,0.32566,0.3296,0.33201,0.27509,0.01282,0.27903,0.28426,0.28786,35.78499,NA,0,0,0,0,0.32441,0.32696,0.33069,0.33193,0.2756,0.27903,0.28271,0.28646,0.00373,0.00429,0.00405,0.00378,0.00733,0.00792,0.00836,0.00843,NA
2009-02-25,2009,56,15,queens_2009_02_25_120136.jpg,64.25953,75.15421,86.34781,0.33289,0.28463,54.0825,9.48376,62.63201,11.12034,72.9926,11.1159,0.32946,0.00458,0.33173,0.33256,0.3336,0.28459,0.00804,0.28503,0.28754,0.29176,36.52182,5,0,0,0,0,0.32661,0.32978,0.33112,0.33248,0.27796,0.28114,0.28442,0.28884,0.00398,0.00458,0.00419,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2009-02-28,2009,59,30,queens_2009_02_28_120138.jpg,70.29629,81.52726,92.59749,0.33355,0.2876,50.15273,14.28046,57.63883,16.54458,68.81184,14.91945,0.32348,0.01197,0.33204,0.33267,0.33358,0.28158,0.01305,0.28628,0.28954,0.29734,37.86179,5,0,0,0,0,0.32716,0.33032,0.33149,0.33327,0.28021,0.28242,0.28815,0.29372,0.00373,0.00429,0.00392,0.00366,0.00733,0.00792,0.00836,0.00843,NA
2009-03-03,2009,62,9,queens_2009_03_04_080135.jpg,54.13805,60.51136,66.85789,0.33338,0.29827,57.34249,9.98439,65.54161,10.3271,73.75576,8.02902,0.33233,0.00782,0.33547,0.33662,0.33679,0.28993,0.01787,0.29659,0.29827,0.29979,38.40859,1,0,0,0,0,0.32701,0.32991,0.33193,0.33425,0.28291,0.28382,0.29337,0.30039,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2009-03-06,2009,65,18,queens_2009_03_06_093130.jpg,45.01932,53.97774,65.93649,0.32727,0.27295,47.24506,9.11286,54.1268,8.38487,63.30051,5.95224,0.32792,0.00606,0.32862,0.33195,0.33429,0.28492,0.01857,0.2797,0.29863,0.31012,39.61765,4,0,0,0,0,0.3271,0.32977,0.3324,0.33501,0.28583,0.28583,0.29772,0.30576,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2009-03-09,2009,68,35,queens_2009_03_09_115707.jpg,39.88377,48.57873,64.30519,0.31799,0.26107,42.20044,10.04086,49.60294,9.89991,62.16719,7.74771,0.32101,0.0072,0.31821,0.32459,0.3332,0.27184,0.01823,0.26495,0.29232,0.30097,41.14101,1,0,0,0,0,0.32809,0.3305,0.33293,0.33546,0.28911,0.28864,0.30052,0.30893,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2009-03-12,2009,71,49,queens_2009_03_12_120136.jpg,65.4543,73.14514,80.34274,0.33408,0.29896,52.58464,14.14876,58.40517,15.04045,66.40879,12.91234,0.32721,0.00941,0.33296,0.33434,0.33499,0.29372,0.0171,0.29785,0.30406,0.31251,42.68143,4,0,0,0,0,0.32937,0.33138,0.33347,0.33576,0.29252,0.29168,0.30268,0.31112,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2009-03-15,2009,74,30,queens_2009_03_15_120023.jpg,69.95657,78.32957,84.07004,0.33711,0.30107,58.48932,9.16206,64.21495,10.79561,69.76393,10.57007,0.33292,0.00535,0.33479,0.33625,0.33712,0.30386,0.01006,0.30269,0.30681,0.3198,43.45936,4,0,0,0,0,0.32996,0.33161,0.33377,0.33585,0.29531,0.29441,0.30422,0.31246,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2009-03-18,2009,77,49,queens_2009_03_18_120805.jpg,40.70477,44.28548,52.52981,0.32203,0.29599,52.34958,10.58358,57.13919,11.37403,63.62169,9.84271,0.32903,0.00629,0.33192,0.33447,0.33548,0.3013,0.0107,0.30307,0.30952,0.31225,45.04815,4,0,0,0,0,0.32956,0.33094,0.33388,0.33573,0.29756,0.29726,0.30496,0.3126,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2009-03-21,2009,80,49,queens_2009_03_21_120136.jpg,60.49165,67.03331,73.20112,0.33395,0.30136,57.61347,8.58929,64.15334,9.85477,71.00429,9.68279,0.33225,0.00443,0.33347,0.33457,0.33536,0.29858,0.00748,0.29822,0.30201,0.30831,46.26407,4,0,0,0,0,0.32851,0.32966,0.33375,0.33532,0.29946,0.30008,0.30506,0.31189,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2009-03-24,2009,83,40,queens_2009_03_23_170137.jpg,50.97864,53.36132,56.92786,0.33089,0.31611,56.69818,7.32538,62.8623,8.5907,68.91814,9.21043,0.33329,0.00267,0.3333,0.33485,0.33644,0.30099,0.00853,0.29965,0.30432,0.31222,47.45373,NA,0,0,0,0,0.32687,0.32783,0.33298,0.3345,0.3003,0.30143,0.30509,0.31158,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2009-03-27,2009,86,42,queens_2009_03_26_170137.jpg,35.20581,38.75383,51.71764,0.30836,0.28013,47.95212,15.34466,52.52908,17.05044,60.61425,14.59192,0.32287,0.01197,0.32176,0.33502,0.33707,0.29525,0.01445,0.30014,0.3056,0.30773,48.63676,NA,0,0,0,0,0.32368,0.32437,0.33078,0.33271,0.29911,0.3001,0.30508,0.31205,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
