#
# 3-day summary product time series for mammothcave
#
# Site: mammothcave
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 37.1858333333
# Lon: -86.1019444444
# Elev: 226
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:12:54
# Update Date: 2017-04-18
# Update Time: 05:26:08
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:08:29
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2004-08-02,2004,215,3,mammothcave_2004_08_02_120000.jpg,76.68129,94.27505,60.02639,0.40815,0.33198,76.16035,2.53215,92.97668,2.23165,58.36903,1.89668,0.40873,0.00196,0.40815,0.40976,0.41073,0.33473,0.00287,0.33351,0.3361,0.33766,70.5062,2,0,0,0,0,0.40978,0.4113,0.41275,0.41363,0.32253,0.32768,0.33294,0.33769,0.00366,0.00395,0.00388,0.00417,0.00616,0.0068,0.00577,0.00511,NA
2004-08-05,2004,218,3,mammothcave_2004_08_05_120000.jpg,47.21988,62.85091,40.23433,0.41816,0.31416,55.12606,11.24497,71.42832,9.9935,47.38917,5.48586,0.41039,0.01026,0.41712,0.41764,0.41795,0.31455,0.02613,0.31416,0.33045,0.34023,69.71549,2,0,0,0,0,0.41038,0.41181,0.41377,0.41495,0.32317,0.32791,0.33391,0.33884,0.00354,0.00381,0.00375,0.00403,0.00606,0.0067,0.00564,0.00499,NA
2004-08-08,2004,221,2,mammothcave_2004_08_08_120000.jpg,75.96027,89.96211,57.05657,0.40346,0.34066,66.67001,9.29025,82.59248,7.36963,56.4712,0.58537,0.40127,0.00219,0.40127,0.40236,0.40302,0.32254,0.01812,0.32254,0.3316,0.33704,68.59435,2,0,0,0,0,0.41093,0.41222,0.41469,0.41617,0.3239,0.32807,0.33527,0.34028,0.00366,0.00395,0.00388,0.00417,0.00597,0.00651,0.00552,0.00489,NA
2004-08-11,2004,224,3,mammothcave_2004_08_11_120000.jpg,46.41637,61.82696,35.95716,0.42876,0.32189,55.71244,11.81047,71.63116,9.46369,44.96677,6.99356,0.41632,0.01019,0.41641,0.42258,0.42629,0.32109,0.02965,0.32189,0.33944,0.34998,68.00661,2,0,0,0,0,0.41059,0.41151,0.41434,0.41604,0.32473,0.32824,0.33671,0.34177,0.00354,0.00381,0.00375,0.00403,0.00606,0.00637,0.00564,0.00499,NA
2004-08-14,2004,227,3,mammothcave_2004_08_14_120000.jpg,49.63006,62.63208,37.69171,0.41768,0.33097,56.01412,15.08149,68.61064,15.80035,40.11208,9.68501,0.41806,0.00668,0.41768,0.42205,0.42467,0.33831,0.0078,0.33484,0.34198,0.34626,67.09296,2,0,0,0,0,0.41008,0.4106,0.41369,0.41555,0.32572,0.3285,0.33792,0.34306,0.00366,0.00395,0.00388,0.00417,0.00616,0.00637,0.00577,0.00511,NA
2004-08-17,2004,230,3,mammothcave_2004_08_17_120000.jpg,76.51825,90.41512,54.47668,0.40836,0.3456,77.58054,1.16552,91.52658,1.60689,55.30257,2.01394,0.40788,0.00145,0.40836,0.40887,0.40917,0.34576,0.00252,0.3456,0.34726,0.34825,66.14299,2,0,0,0,0,0.4094,0.40971,0.41251,0.41418,0.32672,0.32895,0.33883,0.34407,0.00347,0.00374,0.00368,0.00395,0.00608,0.00651,0.00566,0.00501,NA
2004-08-20,2004,233,3,mammothcave_2004_08_20_120000.jpg,48.02988,67.03796,55.22814,0.39366,0.28204,63.68501,11.89054,80.59012,10.03999,55.31745,2.15194,0.40326,0.00793,0.40306,0.40807,0.41107,0.3163,0.02484,0.3267,0.33343,0.33747,65.15915,2,0,0,0,0,0.4085,0.40865,0.41084,0.41215,0.32773,0.32966,0.33971,0.34499,0.00347,0.00374,0.00368,0.00395,0.00608,0.0067,0.00566,0.00501,NA
2004-08-23,2004,236,3,mammothcave_2004_08_23_120000.jpg,53.78882,68.39897,44.11714,0.41129,0.32343,58.89153,14.13323,72.43957,13.48637,44.73985,4.89444,0.41129,0.00074,0.41129,0.41175,0.41202,0.33124,0.01765,0.32343,0.33956,0.34923,64.1439,2,0,0,0,0,0.40755,0.40756,0.40929,0.41033,0.32902,0.33073,0.34075,0.34605,0.00366,0.00395,0.00388,0.00417,0.00616,0.0068,0.00577,0.00511,NA
2004-08-26,2004,239,3,mammothcave_2004_08_26_120000.jpg,82.3442,96.66953,61.84971,0.40135,0.34187,68.52115,21.1796,83.03843,20.55272,54.50503,9.40687,0.40304,0.00125,0.40347,0.40389,0.40414,0.32594,0.02661,0.34187,0.34469,0.34637,63.09981,2,0,0,0,0,0.40634,0.40636,0.40778,0.40863,0.33072,0.33232,0.34167,0.34692,0.00347,0.00374,0.00368,0.00395,0.00606,0.0067,0.00566,0.00501,NA
2004-08-29,2004,242,3,mammothcave_2004_08_29_120000.jpg,86.88364,100.24716,62.79091,0.40111,0.34764,60.90387,20.83665,73.75421,20.85957,48.15701,10.86252,0.40382,0.00212,0.40407,0.40517,0.40584,0.32712,0.02352,0.33953,0.34359,0.34602,62.02941,2,0,0,0,0,0.40496,0.40506,0.40619,0.40687,0.33269,0.33442,0.3424,0.34756,0.00347,0.00374,0.00368,0.00395,0.00587,0.00653,0.00566,0.00501,NA
2004-09-01,2004,245,3,mammothcave_2004_09_01_120000.jpg,76.74863,89.33808,52.48575,0.40873,0.35114,66.38158,16.11264,79.12514,15.73372,47.96763,6.45558,0.40888,0.00056,0.40873,0.40918,0.40945,0.3394,0.01869,0.35114,0.35259,0.35346,60.93515,2,0,0,0,0,0.40397,0.40398,0.40508,0.40574,0.33485,0.33682,0.34353,0.34858,0.00366,0.00395,0.00388,0.00417,0.00578,0.00645,0.00577,0.00511,NA
2004-09-04,2004,248,3,mammothcave_2004_09_04_120000.jpg,75.70947,89.89866,60.10318,0.39829,0.33543,72.31288,13.37662,86.01147,12.94382,56.44501,6.64943,0.40068,0.0019,0.40079,0.40187,0.40252,0.33493,0.01181,0.33543,0.34229,0.3464,59.81932,2,0,0,0,0,0.40383,0.40342,0.40499,0.40594,0.3371,0.3393,0.34514,0.35008,0.00347,0.00374,0.00368,0.00395,0.00587,0.00653,0.00566,0.00501,NA
2004-09-07,2004,251,3,mammothcave_2004_09_07_120000.jpg,55.36571,71.55205,53.16338,0.39733,0.30745,61.03911,17.63912,74.46462,17.34291,50.009,8.42052,0.40125,0.0028,0.4027,0.40321,0.40351,0.32515,0.02017,0.31463,0.33399,0.34561,58.68433,2,0,0,0,0,0.40407,0.40309,0.40542,0.40682,0.33933,0.34165,0.34689,0.35173,0.00347,0.00374,0.00368,0.00395,0.00606,0.0067,0.00566,0.00501,NA
2004-09-10,2004,254,3,mammothcave_2004_09_10_120000.jpg,41.00281,52.09798,36.56206,0.4018,0.31623,56.69286,19.80017,66.79079,18.97042,41.16448,9.66694,0.4066,0.00668,0.40194,0.40899,0.41323,0.33928,0.01931,0.33812,0.3508,0.35841,57.53279,2,0,0,0,0,0.40382,0.40249,0.40533,0.40703,0.34145,0.34366,0.34873,0.35344,0.00366,0.00395,0.00388,0.00417,0.00616,0.0068,0.00577,0.00511,NA
2004-09-13,2004,257,3,mammothcave_2004_09_13_120000.jpg,48.94207,61.88426,43.42168,0.4012,0.31729,63.07915,13.74778,75.09238,12.88394,49.33536,5.26787,0.4004,0.00143,0.4012,0.40141,0.40153,0.33378,0.01548,0.32955,0.34202,0.3495,56.3674,2,0,0,0,0,0.40317,0.40183,0.40482,0.4066,0.34425,0.34573,0.35115,0.35571,0.00354,0.00381,0.00375,0.00403,0.00606,0.0067,0.00564,0.00499,NA
2004-09-16,2004,260,3,mammothcave_2004_09_16_120000.jpg,43.75346,55.19119,39.12411,0.39974,0.3169,59.61123,20.82703,70.94928,20.70236,45.1935,11.65103,0.40478,0.00721,0.39974,0.40736,0.41192,0.33485,0.01569,0.33254,0.34382,0.35059,55.19097,2,0,0,0,0,0.4022,0.40093,0.40397,0.40579,0.3479,0.34825,0.35424,0.35862,0.00366,0.00395,0.00388,0.00417,0.00597,0.00651,0.00552,0.00489,NA
2004-09-19,2004,263,3,mammothcave_2004_09_19_120000.jpg,75.94771,84.06701,47.08084,0.40593,0.36673,78.1216,1.53973,86.42523,1.67745,49.2039,1.51088,0.40435,0.00117,0.40399,0.40496,0.40554,0.3655,0.00122,0.36593,0.36633,0.36657,54.00638,2,0,0,0,0,0.40039,0.39947,0.40224,0.40389,0.35143,0.35097,0.35731,0.36149,0.00354,0.00381,0.00375,0.00403,0.00606,0.00637,0.00564,0.00499,NA
2004-09-22,2004,266,3,mammothcave_2004_09_22_120000.jpg,87.9677,95.78019,57.97642,0.39624,0.36392,84.0941,4.40894,91.98481,4.61827,55.19504,2.73967,0.39775,0.0012,0.39783,0.3985,0.3989,0.36358,0.00067,0.36392,0.36404,0.36412,52.81657,2,0,0,0,0,0.39829,0.39775,0.40018,0.40163,0.35383,0.35363,0.35967,0.36365,0.00366,0.00395,0.00388,0.00417,0.00616,0.00637,0.00577,0.00511,NA
2004-09-25,2004,269,3,mammothcave_2004_09_25_120000.jpg,83.90605,93.19133,64.08864,0.38639,0.34789,83.8611,1.92706,91.75031,2.25681,57.20424,5.26172,0.39427,0.00578,0.39633,0.39821,0.39934,0.36046,0.00895,0.3654,0.36674,0.36755,51.62454,2,0,0,0,0,0.39592,0.39554,0.39783,0.39921,0.35594,0.35599,0.36236,0.36602,0.00347,0.00374,0.00368,0.00395,0.00608,0.00651,0.00566,0.00501,NA
2004-09-28,2004,272,3,mammothcave_2004_09_28_120000.jpg,95.38324,102.87212,64.92378,0.39088,0.36243,92.17949,4.80604,99.14686,4.43242,62.18783,1.97754,0.39101,0.00271,0.39088,0.39264,0.39369,0.36344,0.00627,0.36243,0.367,0.36975,50.43321,2,0,0,0,0,0.39313,0.3929,0.39505,0.39634,0.35838,0.3578,0.36564,0.36886,0.00347,0.00374,0.00368,0.00395,0.00608,0.0067,0.00566,0.00501,NA
2004-10-01,2004,275,3,mammothcave_2004_10_01_120000.jpg,57.39,64.65771,45.55985,0.38577,0.34241,68.17935,17.19279,75.69907,15.6562,51.40124,5.30366,0.38674,0.00512,0.38577,0.3896,0.39191,0.3456,0.02017,0.34241,0.35707,0.36587,49.24533,2,0,0,0,0,0.39028,0.3901,0.39221,0.39347,0.35988,0.35879,0.36763,0.37051,0.00366,0.00395,0.00388,0.00417,0.00616,0.0068,0.00577,0.00511,NA
2004-10-04,2004,278,3,mammothcave_2004_10_04_110000.jpg,95.40576,99.02024,58.41825,0.39163,0.37733,91.59321,3.34957,95.65741,2.9445,57.01784,1.67581,0.39163,0.00105,0.39163,0.39227,0.39266,0.37492,0.00175,0.37418,0.37575,0.3767,48.06368,2,0,0,0,0,0.38767,0.38726,0.38959,0.39098,0.36003,0.35904,0.36817,0.37082,0.00347,0.00374,0.00368,0.00395,0.00606,0.0067,0.00566,0.00501,NA
2004-10-07,2004,281,3,mammothcave_2004_10_07_120000.jpg,90.32508,93.61517,59.90395,0.38391,0.37042,80.85048,10.86404,84.38088,10.41539,53.70396,5.11916,0.3852,0.00334,0.38391,0.38685,0.38861,0.36856,0.00716,0.37042,0.37334,0.37509,46.8912,2,0,0,0,0,0.38508,0.3843,0.38697,0.38857,0.35944,0.35884,0.36828,0.37069,0.00347,0.00374,0.00368,0.00395,0.00587,0.00653,0.00566,0.00501,NA
2004-10-10,2004,284,3,mammothcave_2004_10_10_120000.jpg,82.43836,86.38607,59.07748,0.37905,0.36173,75.33258,13.03306,78.67217,13.18562,51.2316,10.25139,0.38411,0.0048,0.38273,0.38665,0.38899,0.36742,0.00404,0.36986,0.37027,0.37051,45.73093,2,0,0,0,0,0.38207,0.38113,0.38396,0.38565,0.3583,0.35829,0.36782,0.37007,0.00366,0.00395,0.00388,0.00417,0.00578,0.00645,0.00577,0.00511,NA
2004-10-13,2004,287,3,mammothcave_2004_10_13_120000.jpg,54.14325,58.96418,42.1412,0.3798,0.34875,69.86878,16.25906,75.31241,14.11486,55.56643,9.60681,0.37559,0.00301,0.374,0.3769,0.37864,0.3462,0.02008,0.34875,0.35908,0.36528,44.58604,2,0,0,0,0,0.37798,0.37731,0.38,0.38161,0.35683,0.35748,0.36594,0.36822,0.00347,0.00374,0.00368,0.00395,0.00587,0.00653,0.00566,0.00501,NA
2004-10-16,2004,290,3,mammothcave_2004_10_16_120000.jpg,100.93609,101.50385,68.91877,0.37406,0.37197,100.86247,1.76403,100.74072,1.71626,66.42934,1.77846,0.37584,0.0021,0.37468,0.37674,0.37797,0.37631,0.00375,0.37584,0.37848,0.38007,43.45973,2,0,0,0,0,0.37325,0.37303,0.37546,0.37692,0.35524,0.35652,0.36289,0.36533,0.00347,0.00374,0.00368,0.00395,0.00606,0.0067,0.00566,0.00501,NA
2004-10-19,2004,293,3,mammothcave_2004_10_19_120000.jpg,67.11772,69.4036,47.03324,0.37811,0.36566,62.1676,17.08781,65.17906,13.88159,48.62178,8.35461,0.37103,0.00615,0.37186,0.37499,0.37686,0.34829,0.0244,0.36543,0.36554,0.36561,42.35522,2,0,0,0,0,0.36905,0.36917,0.37134,0.37264,0.35373,0.35549,0.36025,0.36278,0.00366,0.00395,0.00388,0.00417,0.00616,0.0068,0.00577,0.00511,NA
2004-10-22,2004,296,3,mammothcave_2004_10_22_120000.jpg,69.88362,72.73091,61.16869,0.3569,0.34293,58.51945,8.25183,61.45596,7.97886,49.21288,8.54229,0.36396,0.005,0.36718,0.3675,0.36768,0.34616,0.01039,0.34293,0.35156,0.35673,41.27578,2,0,0,0,0,0.36511,0.36556,0.36734,0.3684,0.35149,0.35397,0.35747,0.35999,0.00354,0.00381,0.00375,0.00403,0.00606,0.0067,0.00564,0.00499,NA
2004-10-25,2004,299,3,mammothcave_2004_10_25_120000.jpg,104.08337,101.30905,78.65097,0.35667,0.36643,89.77046,20.95365,88.70361,18.22699,68.51111,12.41276,0.35945,0.00203,0.36022,0.36084,0.3612,0.36115,0.0113,0.36643,0.36901,0.37055,40.22463,2,0,0,0,0,0.36159,0.36232,0.36368,0.3645,0.34819,0.35164,0.35367,0.35616,0.00366,0.00395,0.00388,0.00417,0.00597,0.00651,0.00552,0.00489,NA
2004-10-28,2004,302,3,mammothcave_2004_10_28_120000.jpg,64.31512,69.78426,63.37555,0.35338,0.32569,54.42578,7.5866,60.97722,7.50219,56.07036,7.61482,0.35597,0.00292,0.35448,0.35727,0.35894,0.31725,0.00887,0.32106,0.32337,0.32476,39.20477,2,0,0,0,0,0.35923,0.35989,0.36101,0.36167,0.34479,0.34881,0.34981,0.35228,0.00354,0.00381,0.00375,0.00403,0.00606,0.00637,0.00564,0.00499,NA
2004-10-31,2004,305,3,mammothcave_2004_10_31_120000.jpg,81.49099,84.87847,71.06402,0.35748,0.34322,99.98219,13.18751,101.81561,12.01693,84.57563,9.57878,0.35568,0.00154,0.35585,0.35667,0.35715,0.34865,0.00503,0.34739,0.35136,0.35374,38.21908,2,0,0,0,0,0.35739,0.3579,0.35882,0.35937,0.34225,0.34577,0.34688,0.34935,0.00366,0.00395,0.00388,0.00417,0.00616,0.00637,0.00577,0.00511,NA
2004-11-03,2004,308,3,mammothcave_2004_11_03_120000.jpg,56.69921,66.17613,59.20037,0.36345,0.3114,56.95047,1.6227,66.22024,5.23143,59.61286,6.3171,0.3621,0.00277,0.36345,0.36403,0.36439,0.31256,0.01371,0.3114,0.32065,0.32619,37.27048,2,0,0,0,0,0.35645,0.35676,0.35761,0.35812,0.34005,0.34282,0.34437,0.34686,0.00347,0.00374,0.00368,0.00395,0.00608,0.00651,0.00566,0.00501,NA
2004-11-06,2004,311,3,mammothcave_2004_11_06_120000.jpg,105.88617,107.49003,88.99287,0.35549,0.35019,104.79055,3.76791,106.2923,3.8635,88.29409,3.53432,0.35506,5e-04,0.35533,0.35541,0.35546,0.35005,5e-04,0.35019,0.35038,0.3505,36.36192,2,0,0,0,0,0.35633,0.35635,0.3572,0.35771,0.33756,0.34025,0.34165,0.34419,0.00347,0.00374,0.00368,0.00395,0.00608,0.0067,0.00566,0.00501,NA
2004-11-09,2004,314,3,mammothcave_2004_11_09_120000.jpg,101.76763,102.97713,85.04845,0.35535,0.35117,89.48508,18.13602,91.40593,17.51897,76.28477,13.35565,0.35533,0.00052,0.35535,0.35565,0.35584,0.34698,0.00512,0.35001,0.35059,0.35094,35.49637,2,0,0,0,0,0.35597,0.35583,0.35669,0.35722,0.33557,0.33838,0.33959,0.34219,0.00366,0.00395,0.00388,0.00417,0.00616,0.0068,0.00577,0.00511,NA
2004-11-12,2004,317,3,mammothcave_2004_11_12_120000.jpg,59.45175,65.59187,60.48913,0.35353,0.32044,76.59823,18.15627,82.87813,15.26084,73.59582,10.36221,0.35565,0.00276,0.35386,0.3567,0.35841,0.32601,0.01812,0.32044,0.33545,0.34445,34.67677,2,0,0,0,0,0.35503,0.35488,0.35578,0.35633,0.3344,0.33714,0.33865,0.34132,0.00347,0.00374,0.00368,0.00395,0.00606,0.0067,0.00566,0.00501,NA
2004-11-15,2004,320,3,mammothcave_2004_11_15_120000.jpg,98.92894,99.72886,82.29196,0.35497,0.35212,94.83437,3.5968,96.30461,2.9264,80.38575,2.05399,0.35469,0.00094,0.35497,0.35533,0.35554,0.34919,0.00232,0.34902,0.35057,0.3515,33.90593,2,0,0,0,0,0.35396,0.35386,0.35484,0.35544,0.33372,0.33623,0.33832,0.34106,0.00347,0.00374,0.00368,0.00395,0.00587,0.00653,0.00566,0.00501,NA
2004-11-18,2004,323,3,mammothcave_2004_11_18_120000.jpg,70.33318,74.97529,66.63864,0.35375,0.33184,61.17019,7.05103,66.67755,6.20517,60.15749,4.62394,0.35471,0.00087,0.35452,0.35518,0.35558,0.32474,0.00776,0.32844,0.33014,0.33116,33.18657,2,0,0,0,0,0.35302,0.35297,0.35401,0.35463,0.33332,0.33551,0.33798,0.34081,0.00366,0.00395,0.00388,0.00417,0.00578,0.00645,0.00577,0.00511,NA
2004-11-21,2004,326,3,mammothcave_2004_11_21_120000.jpg,45.06087,50.31952,47.14827,0.35305,0.31615,59.146,10.79051,65.09031,10.82936,61.23344,10.432,0.35133,0.00352,0.35305,0.35379,0.35423,0.3184,0.00472,0.31615,0.32056,0.3232,32.52131,2,0,0,0,0,0.35223,0.35229,0.35332,0.35394,0.33304,0.33486,0.33828,0.34119,0.00347,0.00374,0.00368,0.00395,0.00587,0.00653,0.00566,0.00501,NA
2004-11-24,2004,329,3,mammothcave_2004_11_24_120000.jpg,77.92006,80.78484,69.15602,0.35454,0.34196,81.60512,16.66844,85.53497,14.00894,76.52064,9.78629,0.35103,0.00262,0.35027,0.35241,0.35369,0.33278,0.01672,0.34196,0.34452,0.34605,31.91248,2,0,0,0,0,0.35153,0.3518,0.35279,0.35339,0.33268,0.33416,0.33938,0.34236,0.00347,0.00374,0.00368,0.00395,0.00606,0.0067,0.00566,0.00501,NA
2004-11-27,2004,332,3,mammothcave_2004_11_27_120000.jpg,67.81263,71.68002,65.64301,0.34943,0.33057,91.16127,19.00515,92.99484,17.37459,82.09922,12.88001,0.34917,0.0014,0.34943,0.35009,0.35049,0.34083,0.0084,0.34078,0.34596,0.34907,31.36216,2,0,0,0,0,0.35107,0.35146,0.35246,0.35306,0.33206,0.33327,0.33989,0.34298,0.00366,0.00395,0.00388,0.00417,0.00616,0.0068,0.00577,0.00511,NA
2004-11-30,2004,335,3,mammothcave_2004_11_30_120000.jpg,81.60142,102.21864,106.83554,0.35168,0.28075,79.24937,20.91943,87.77116,21.73958,83.35831,21.93447,0.35027,0.00127,0.35052,0.3511,0.35145,0.31694,0.02803,0.32103,0.33504,0.34345,30.87221,1,0,0,0,0,0.35107,0.35153,0.35256,0.35318,0.33137,0.33222,0.33986,0.34316,0.00354,0.00381,0.00375,0.00403,0.00606,0.0067,0.00564,0.00499,NA
2004-12-03,2004,338,3,mammothcave_2004_12_03_120000.jpg,117.26106,118.17001,102.26925,0.34993,0.34723,108.16095,6.4423,108.66336,6.72987,92.79466,6.70349,0.35101,0.00077,0.35148,0.35155,0.35159,0.34944,0.00156,0.3505,0.35054,0.35056,30.44443,2,0,0,0,0,0.35117,0.35163,0.35273,0.35338,0.3308,0.33114,0.34004,0.34361,0.00366,0.00395,0.00388,0.00417,0.00597,0.00651,0.00552,0.00489,NA
2004-12-06,2004,341,3,mammothcave_2004_12_06_120000.jpg,53.42541,62.20134,58.15549,0.35793,0.30743,71.07619,12.98915,75.51694,9.769,67.9609,7.59784,0.3526,0.00468,0.35334,0.35564,0.35701,0.32913,0.01546,0.33773,0.33998,0.34134,30.08046,2,0,0,0,0,0.35146,0.35177,0.35298,0.35371,0.33023,0.33007,0.34009,0.34395,0.00354,0.00381,0.00375,0.00403,0.00606,0.00637,0.00564,0.00499,NA
2004-12-09,2004,344,2,mammothcave_2004_12_09_120000.jpg,36.84796,44.25264,41.72403,0.36029,0.3,66.55121,29.70325,70.59676,26.34412,62.76972,21.04569,0.35512,0.00517,0.35512,0.3577,0.35926,0.32374,0.02374,0.32374,0.33561,0.34273,29.78177,2,0,0,0,0,0.35171,0.35182,0.35319,0.354,0.32952,0.32904,0.33968,0.34377,0.00366,0.00395,0.00388,0.00417,0.00616,0.00637,0.00577,0.00511,NA
2004-12-12,2004,347,3,mammothcave_2004_12_12_120000.jpg,89.88974,91.69047,80.61294,0.34971,0.34284,61.1563,21.87017,65.22184,20.24189,60.37505,15.89234,0.34935,0.00151,0.34971,0.35035,0.35073,0.32256,0.01582,0.32061,0.33173,0.33839,29.54956,2,0,0,0,0,0.35115,0.35092,0.35256,0.35354,0.3283,0.32808,0.3385,0.34287,0.00347,0.00374,0.00368,0.00395,0.00608,0.00651,0.00566,0.00501,NA
2004-12-15,2004,350,3,mammothcave_2004_12_15_120000.jpg,104.09929,104.84276,91.15588,0.34936,0.34688,110.14719,8.04279,110.57274,8.105,94.63592,7.40722,0.35066,0.00129,0.35019,0.3513,0.35197,0.34932,0.00229,0.34869,0.35054,0.35164,29.38472,2,0,0,0,0,0.35026,0.34957,0.35155,0.35273,0.32678,0.32724,0.33691,0.34163,0.00347,0.00374,0.00368,0.00395,0.00608,0.0067,0.00566,0.00501,NA
2004-12-18,2004,353,3,mammothcave_2004_12_18_120000.jpg,118.68334,119.49329,102.65608,0.35059,0.34822,102.92901,24.58661,105.73168,21.7633,94.08539,15.78285,0.34917,0.00101,0.34861,0.3496,0.35019,0.33709,0.01424,0.34606,0.34714,0.34779,29.28792,2,0,0,0,0,0.34967,0.34866,0.35087,0.3522,0.32565,0.32654,0.33561,0.34057,0.00366,0.00395,0.00388,0.00417,0.00616,0.0068,0.00577,0.00511,NA
2004-12-21,2004,356,3,mammothcave_2004_12_21_120000.jpg,60.87497,64.90412,60.33106,0.34874,0.32709,71.72643,20.99863,77.99541,17.02414,71.826,12.40331,0.35258,0.00508,0.34924,0.3545,0.35766,0.31954,0.02525,0.32709,0.33654,0.34221,29.27864,2,0,0,0,0,0.3493,0.34818,0.35042,0.35177,0.32482,0.32589,0.33419,0.33926,0.00354,0.00381,0.00375,0.00403,0.00606,0.0067,0.00564,0.00499,NA
2004-12-24,2004,359,3,mammothcave_2004_12_24_120000.jpg,44.07104,54.10628,59.57682,0.34298,0.27937,73.99389,26.49391,82.47674,22.83701,81.95783,17.08926,0.34577,0.00305,0.34431,0.34717,0.34888,0.30353,0.02592,0.29174,0.31561,0.32993,29.36418,5,0,0,0,0,0.34913,0.34794,0.35022,0.35158,0.32387,0.32518,0.33219,0.33735,0.00366,0.00395,0.00388,0.00417,0.00597,0.00651,0.00552,0.00489,NA
2004-12-27,2004,362,3,mammothcave_2004_12_27_120000.jpg,128.04665,130.38954,118.29547,0.34611,0.33989,111.50903,12.60596,113.46517,12.95319,102.45052,12.5709,0.34664,0.00129,0.34611,0.34726,0.34795,0.34071,0.00185,0.33989,0.34158,0.3426,29.51761,4,0,0,0,0,0.34993,0.34869,0.3512,0.3527,0.323,0.32448,0.3303,0.33551,0.00354,0.00381,0.00375,0.00403,0.00606,0.00637,0.00564,0.00499,NA
2004-12-30,2004,365,3,mammothcave_2004_12_30_120000.jpg,45.78387,51.01875,49.33895,0.3491,0.31328,58.13457,13.75077,63.92133,13.04873,60.47044,11.36496,0.35049,0.00294,0.3491,0.35184,0.35348,0.31687,0.00861,0.31328,0.32101,0.32565,29.73836,4,0,0,0,0,0.35083,0.34959,0.35231,0.35395,0.32243,0.32384,0.3292,0.3344,0.00366,0.00395,0.00388,0.00417,0.00616,0.00637,0.00577,0.00511,NA
2005-01-02,2005,2,3,mammothcave_2005_01_02_120000.jpg,49.51232,55.62065,51.62603,0.35482,0.31585,64.3286,20.18449,69.59576,17.45052,63.36803,13.56023,0.35345,0.00274,0.35482,0.35537,0.35569,0.32199,0.01659,0.31585,0.33026,0.33891,30.02568,2,0,0,0,0,0.3515,0.3502,0.35306,0.35477,0.32208,0.3233,0.32891,0.33397,0.00347,0.00374,0.00368,0.00395,0.00608,0.00651,0.00566,0.00501,NA
2005-01-05,2005,5,3,mammothcave_2005_01_05_120000.jpg,64.58501,72.49944,68.17044,0.35322,0.31466,48.15133,11.63757,55.82097,11.82851,53.11537,10.67752,0.3557,0.00426,0.35322,0.35746,0.36,0.30511,0.0099,0.30922,0.31194,0.31357,30.37857,2,0,0,0,0,0.35231,0.35096,0.35393,0.35571,0.32178,0.32293,0.3289,0.33371,0.00347,0.00374,0.00368,0.00395,0.00608,0.0067,0.00566,0.00501,NA
2005-01-08,2005,8,3,mammothcave_2005_01_08_120000.jpg,63.73942,69.47082,65.28703,0.34998,0.32111,71.5813,19.8735,77.87021,15.74929,72.32938,11.19124,0.35171,0.00371,0.34998,0.35342,0.35549,0.31848,0.02247,0.32111,0.33285,0.3399,30.79569,2,0,0,0,0,0.35266,0.35135,0.35431,0.35608,0.32163,0.32278,0.32898,0.3336,0.00366,0.00395,0.00388,0.00417,0.00616,0.0068,0.00577,0.00511,NA
2005-01-11,2005,11,3,mammothcave_2005_01_11_120000.jpg,45.72364,56.14822,53.63289,0.36107,0.29403,50.37696,3.2904,58.0235,1.46238,55.20813,1.51705,0.3548,0.00444,0.35195,0.35651,0.35925,0.30761,0.01008,0.3106,0.31439,0.31667,31.27535,2,0,0,0,0,0.35204,0.35081,0.35362,0.35531,0.32185,0.32295,0.32945,0.33396,0.00354,0.00381,0.00375,0.00403,0.00606,0.0067,0.00564,0.00499,NA
2005-01-14,2005,14,3,mammothcave_2005_01_14_120000.jpg,65.92259,70.82576,68.76059,0.34464,0.32078,80.479,27.67966,84.04139,25.98236,76.69507,21.14976,0.34858,0.0032,0.34861,0.35055,0.35171,0.33055,0.01066,0.32549,0.33543,0.3414,31.81569,2,0,0,0,0,0.35123,0.35013,0.35274,0.35431,0.32243,0.32348,0.3305,0.33484,0.00366,0.00395,0.00388,0.00417,0.00597,0.00651,0.00552,0.00489,NA
