#
# 3-day summary product time series for bartlettir
#
# Site: bartlettir
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 44.0646
# Lon: -71.2881
# Elev: 268
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:54:58
# Update Date: 2017-04-18
# Update Time: 05:17:03
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:19:13
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-07-30,2008,212,5,bartlettir_2008_07_29_135041.jpg,71.75005,95.30557,44.51537,0.45047,0.33913,82.67147,5.58927,105.10969,5.2171,48.98379,2.44337,0.44411,0.00335,0.44337,0.44396,0.44787,0.34892,0.00499,0.35084,0.35216,0.3524,63.49814,NA,0,0,0,0,0.4492,0.44919,0.45276,0.45576,0.34304,0.34383,0.34856,0.3513,0.00447,0.00482,0.00446,0.00433,0.00809,0.00871,0.00642,0.00672,NA
2008-08-02,2008,215,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44823,0.44741,0.45259,0.45526,0.34523,0.34562,0.34946,0.35237,0.00413,0.00444,0.00412,0.00399,0.00746,0.00803,0.00671,0.00703,NA
2008-08-05,2008,218,10,bartlettir_2008_08_04_133045.jpg,75.81609,100.65066,48.97781,0.44645,0.3363,71.0012,5.09992,93.39533,7.36733,41.98727,4.80658,0.45262,0.00842,0.44882,0.46166,0.46383,0.34425,0.00524,0.34289,0.34951,0.35105,61.35382,NA,0,0,0,0,0.44674,0.4454,0.45195,0.45421,0.34759,0.34781,0.35049,0.35355,0.00447,0.00482,0.00446,0.00433,0.00809,0.00871,0.00699,0.00732,NA
2008-08-08,2008,221,18,bartlettir_2008_08_08_121049.jpg,69.76769,82.66129,43.16277,0.42262,0.3567,77.29047,8.72777,98.13104,9.41074,46.59564,3.40403,0.44203,0.00666,0.44455,0.44609,0.44758,0.34758,0.00955,0.34862,0.35565,0.35857,61.5095,2,0,0,0,0,0.44558,0.44522,0.45115,0.45304,0.34804,0.34874,0.35163,0.35483,0.004,0.0043,0.00399,0.00386,0.00722,0.00778,0.00673,0.00705,NA
2008-08-11,2008,224,11,bartlettir_2008_08_11_121052.jpg,71.70878,86.69454,42.03201,0.43253,0.35777,78.28341,12.08035,97.84388,13.41595,45.31142,6.23725,0.4422,0.00594,0.44189,0.4473,0.44902,0.35298,0.00776,0.35545,0.35713,0.36256,60.92053,2,0,0,0,0,0.44404,0.44496,0.44953,0.45106,0.34847,0.34968,0.35289,0.35625,0.00404,0.00435,0.00403,0.00391,0.00731,0.00787,0.0065,0.00681,NA
2008-08-14,2008,227,21,bartlettir_2008_08_14_121556.jpg,69.62016,86.38621,41.08428,0.43831,0.35324,73.63974,9.31623,94.61261,11.21373,44.04341,4.61652,0.44559,0.00403,0.44638,0.44837,0.4496,0.34653,0.00631,0.34727,0.3484,0.35302,60.14614,2,0,0,0,0,0.44221,0.4438,0.44672,0.44785,0.34944,0.35062,0.35436,0.35788,0.00369,0.00397,0.00368,0.00356,0.00667,0.00718,0.00673,0.00705,NA
2008-08-17,2008,230,31,bartlettir_2008_08_17_120600.jpg,89.32478,104.43615,49.57799,0.42918,0.36708,74.70432,10.6012,93.83689,13.61068,44.81993,4.40799,0.43877,0.01395,0.44353,0.44654,0.44791,0.34976,0.00735,0.35105,0.35299,0.35817,59.05214,2,0,0,0,0,0.44053,0.44239,0.44419,0.44514,0.3507,0.35181,0.35616,0.35983,0.00416,0.00447,0.00415,0.00402,0.00751,0.00809,0.00697,0.00731,NA
2008-08-20,2008,233,2,bartlettir_2008_08_19_130603.jpg,88.90137,108.48507,49.85022,0.43879,0.35958,85.17472,3.72665,105.5051,2.97996,49.71544,0.13478,0.43888,9e-05,0.43888,0.43893,0.43896,0.35416,0.00542,0.35416,0.35687,0.3585,54.80116,NA,0,0,0,0,0.43879,0.44044,0.44237,0.4437,0.35282,0.35415,0.35813,0.36186,0.0041,0.00441,0.00409,0.00396,0.00741,0.00798,0.00667,0.00699,NA
2008-08-23,2008,236,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43706,0.43837,0.44075,0.44256,0.35565,0.35707,0.36015,0.36386,0.00461,0.00496,0.0046,0.00446,0.00834,0.00897,0.00641,0.00671,NA
2008-08-26,2008,239,25,bartlettir_2008_08_26_121045.jpg,79.71375,91.07623,44.55197,0.42294,0.37017,78.55552,6.99545,95.87182,6.46538,45.54741,2.55524,0.43597,0.00736,0.4359,0.44129,0.445,0.35668,0.01187,0.36082,0.36375,0.36624,55.65673,2,0,0,0,0,0.43584,0.43686,0.43997,0.44197,0.35954,0.36044,0.36241,0.36609,0.0041,0.00441,0.00409,0.00396,0.00741,0.00798,0.00668,0.007,NA
2008-08-29,2008,242,18,bartlettir_2008_08_29_121038.jpg,80.86452,90.85849,42.91473,0.42331,0.37675,78.05643,6.548,92.81591,7.1735,42.49382,3.2435,0.43505,0.00707,0.43723,0.43959,0.44145,0.36568,0.00702,0.36463,0.37095,0.37523,54.93793,2,0,0,0,0,0.43484,0.43559,0.43949,0.4417,0.3632,0.36375,0.3651,0.36881,0.00416,0.00447,0.00415,0.00402,0.00751,0.00809,0.00697,0.0073,NA
2008-09-01,2008,245,28,bartlettir_2008_09_01_120043.jpg,79.14009,85.78444,42.88186,0.41281,0.38084,84.15376,4.74245,99.73081,6.03987,46.11838,2.37354,0.43352,0.00689,0.43407,0.43808,0.4406,0.3659,0.00495,0.36411,0.36828,0.37175,53.8429,2,0,0,0,0,0.43447,0.43504,0.43899,0.4414,0.36525,0.3663,0.36717,0.37099,0.00367,0.00395,0.00366,0.00354,0.00663,0.00713,0.00663,0.00695,NA
2008-09-04,2008,248,22,bartlettir_2008_09_03_135047.jpg,84.6343,101.03761,44.20117,0.43954,0.36818,82.8074,8.66177,97.15582,7.74579,44.26479,2.54965,0.43346,0.00639,0.43247,0.43807,0.43948,0.36857,0.01316,0.37151,0.37378,0.37922,52.72189,NA,0,0,0,0,0.43394,0.4341,0.43822,0.44117,0.36703,0.36865,0.36863,0.3726,0.00406,0.00437,0.00405,0.00392,0.00734,0.0079,0.00624,0.00654,NA
2008-09-07,2008,251,32,bartlettir_2008_09_07_121050.jpg,83.40132,90.41544,40.64134,0.4216,0.38889,80.10917,10.64059,94.18825,9.14904,44.14862,4.23993,0.43164,0.00664,0.43341,0.43632,0.43971,0.36562,0.01482,0.36952,0.37504,0.38257,51.58379,2,0,0,0,0,0.433,0.43193,0.43762,0.44268,0.36764,0.37,0.37128,0.3755,0.00373,0.00402,0.00372,0.00361,0.00674,0.00726,0.00631,0.00662,NA
2008-09-10,2008,254,4,bartlettir_2008_09_10_131055.jpg,82.27986,94.20251,46.15053,0.42313,0.36958,79.23449,5.65115,92.76849,5.63466,41.68382,3.18569,0.43411,0.0114,0.43019,0.4378,0.4469,0.37044,0.00775,0.3733,0.37703,0.37705,48.11243,2,0,0,0,0,0.43054,0.42854,0.43566,0.44248,0.36941,0.37222,0.37692,0.3815,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00651,0.00682,NA
2008-09-13,2008,257,6,bartlettir_2008_09_12_135052.jpg,64.63859,70.5058,36.76876,0.41012,0.376,60.32004,3.32471,68.16629,4.53749,32.59499,4.01246,0.42331,0.01442,0.4206,0.42989,0.44042,0.37474,0.0079,0.3754,0.37647,0.38161,46.15889,NA,0,0,0,0,0.42557,0.42389,0.43126,0.43759,0.37316,0.37489,0.38781,0.39291,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2008-09-16,2008,260,23,bartlettir_2008_09_15_135100.jpg,82.01336,96.30722,46.82133,0.42776,0.36427,83.19449,3.49312,92.25923,2.90733,44.24318,1.92817,0.42004,0.00801,0.41897,0.42705,0.42893,0.37862,0.0072,0.37917,0.38183,0.38591,48.38567,NA,0,0,0,0,0.41819,0.41735,0.42432,0.42947,0.38081,0.38104,0.40262,0.40834,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00604,0.00633,NA
2008-09-19,2008,263,25,bartlettir_2008_09_19_120041.jpg,95.01796,91.31314,48.1305,0.38946,0.40526,91.04788,5.10202,92.15322,4.29119,45.41004,2.01936,0.40316,0.00678,0.40503,0.40825,0.40944,0.39814,0.0073,0.39863,0.40376,0.40694,46.81744,2,0,0,0,0,0.40598,0.40685,0.41185,0.41507,0.39848,0.39755,0.41775,0.42413,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00627,0.00657,NA
2008-09-22,2008,266,15,bartlettir_2008_09_22_135046.jpg,77.71762,76.43905,38.08708,0.39762,0.40427,83.89595,6.56551,82.02917,4.78976,39.6482,2.7279,0.39929,0.0091,0.40223,0.40535,0.40842,0.40784,0.00874,0.40381,0.40904,0.42377,45.71119,2,0,0,0,0,0.39168,0.39421,0.39707,0.39844,0.42053,0.41876,0.42958,0.43661,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00652,0.00683,NA
2008-09-25,2008,269,12,bartlettir_2008_09_24_135048.jpg,113.80304,98.17259,45.70852,0.38098,0.44164,101.77705,8.17851,86.70324,8.85138,40.06194,3.67071,0.37886,0.00842,0.38218,0.38362,0.3847,0.44584,0.00969,0.4437,0.45052,0.45787,44.51582,NA,0,0,0,0,0.37502,0.37792,0.37998,0.38104,0.44915,0.44722,0.44029,0.44814,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00627,0.00657,NA
2008-09-28,2008,272,35,bartlettir_2008_09_28_120050.jpg,115.74524,77.75745,39.80144,0.33329,0.49611,107.79134,9.82314,77.90764,6.7282,36.22588,3.0946,0.35104,0.00585,0.3531,0.35473,0.35585,0.48547,0.01013,0.48432,0.49051,0.49768,43.6464,2,0,0,0,0,0.36141,0.36427,0.36602,0.36714,0.47189,0.47005,0.45205,0.46093,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00604,0.00633,NA
2008-10-01,2008,275,22,bartlettir_2008_10_01_121055.jpg,97.15236,65.06356,31.09287,0.33658,0.50258,100.98523,14.00247,69.82048,9.16305,30.72046,3.13816,0.34631,0.00606,0.34898,0.35119,0.35222,0.50037,0.00832,0.50103,0.506,0.50893,42.1289,2,0,0,0,0,0.35943,0.36187,0.36376,0.36484,0.4719,0.47047,0.46127,0.47113,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2008-10-04,2008,278,33,bartlettir_2008_10_04_121058.jpg,103.06442,83.8615,45.72645,0.36046,0.443,110.1693,8.24747,91.66128,8.40859,46.18673,5.32976,0.36929,0.0074,0.37146,0.37462,0.37545,0.44479,0.01822,0.44034,0.44556,0.46702,40.94354,2,0,0,0,0,0.36052,0.36251,0.36479,0.36608,0.46409,0.46312,0.46437,0.4749,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00651,0.00682,NA
2008-10-07,2008,281,23,bartlettir_2008_10_07_121103.jpg,113.17951,96.85497,54.79178,0.36573,0.42737,110.55789,8.32378,96.24292,5.54494,50.31725,4.0605,0.37449,0.00495,0.37711,0.37776,0.37819,0.42983,0.01145,0.4312,0.43844,0.4451,39.37897,2,0,0,0,0,0.36149,0.36354,0.36638,0.36827,0.45252,0.45169,0.45826,0.46909,0.00373,0.00402,0.00372,0.00361,0.00674,0.00726,0.00631,0.00661,NA
2008-10-10,2008,284,35,bartlettir_2008_10_10_120107.jpg,115.66243,84.32492,49.65009,0.33779,0.46332,117.56965,7.53221,94.25308,6.7281,50.66698,3.78881,0.35899,0.00838,0.35974,0.36457,0.36996,0.44803,0.01002,0.4459,0.45403,0.46125,38.94535,2,0,0,0,0,0.36229,0.36466,0.36792,0.37035,0.43777,0.43693,0.44531,0.45626,0.00406,0.00437,0.00405,0.00392,0.00734,0.0079,0.00622,0.00652,NA
2008-10-13,2008,287,32,bartlettir_2008_10_13_121108.jpg,104.78772,72.71032,42.26284,0.33086,0.47683,107.1154,8.34096,85.20218,6.79062,50.53793,4.31772,0.35073,0.00746,0.35287,0.35642,0.35837,0.44109,0.01426,0.44241,0.44973,0.45473,37.80149,2,0,0,0,0,0.35846,0.3615,0.36465,0.36711,0.42567,0.42452,0.43019,0.44105,0.00367,0.00395,0.00366,0.00354,0.00663,0.00713,0.00659,0.00691,NA
2008-10-16,2008,290,31,bartlettir_2008_10_16_121109.jpg,78.25619,54.74922,34.09391,0.32764,0.46832,94.71817,15.16359,81.87353,17.89505,54.82917,12.02395,0.35153,0.01291,0.3588,0.36169,0.36263,0.41268,0.02304,0.40891,0.42311,0.4504,36.33238,2,0,0,0,0,0.35513,0.35869,0.36167,0.36401,0.41278,0.41131,0.41758,0.42811,0.00416,0.00447,0.00415,0.00402,0.00751,0.00809,0.00693,0.00726,NA
2008-10-19,2008,293,34,bartlettir_2008_10_19_121116.jpg,109.94079,98.69445,71.45463,0.35237,0.39252,99.73654,10.89868,96.06166,9.59469,67.81805,6.94141,0.36458,0.0056,0.36612,0.36772,0.37026,0.3781,0.00802,0.37688,0.38214,0.38886,35.56975,2,0,0,0,0,0.35751,0.36077,0.36354,0.36565,0.39209,0.39047,0.40494,0.4146,0.0041,0.00441,0.00409,0.00396,0.00741,0.00798,0.0067,0.00702,NA
2008-10-22,2008,296,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36096,0.36364,0.3662,0.36805,0.37267,0.37104,0.39042,0.3988,0.00461,0.00496,0.0046,0.00446,0.00834,0.00897,0.00673,0.00705,NA
2008-10-25,2008,299,33,bartlettir_2008_10_25_121020.jpg,93.52431,86.73092,70.47253,0.34592,0.37301,97.39127,10.78715,96.10308,11.10589,70.35682,6.90514,0.36388,0.00702,0.36593,0.3693,0.37159,0.36904,0.00484,0.36796,0.37017,0.3734,33.131,2,0,0,0,0,0.36262,0.36425,0.367,0.36885,0.36445,0.36345,0.37971,0.38702,0.00447,0.00482,0.00446,0.00433,0.00809,0.00871,0.007,0.00734,NA
2008-10-28,2008,302,11,bartlettir_2008_10_29_121025.jpg,93.26511,88.64189,74.56094,0.34563,0.36365,81.41242,10.60289,81.18078,9.79678,64.52498,6.94576,0.35743,0.00579,0.35819,0.36125,0.36239,0.35803,0.00678,0.35786,0.36323,0.36805,31.44931,NA,0,0,0,0,0.364,0.36559,0.36825,0.3697,0.36208,0.36098,0.37434,0.38073,0.0039,0.0042,0.00389,0.00377,0.00705,0.00759,0.00673,0.00706,NA
2008-10-31,2008,305,22,bartlettir_2008_10_31_121041.jpg,98.95783,92.14887,69.3114,0.35385,0.38,94.2751,5.73954,94.85868,4.99986,69.57176,4.4077,0.3668,0.00561,0.36896,0.37104,0.37193,0.36437,0.0055,0.36244,0.3647,0.37133,30.79517,2,0,0,0,0,0.36447,0.36616,0.36869,0.36978,0.36294,0.36195,0.37142,0.37674,0.0039,0.0042,0.00389,0.00377,0.00706,0.0076,0.0065,0.00681,NA
2008-11-03,2008,308,24,bartlettir_2008_11_03_124039.jpg,83.12406,87.23224,67.88937,0.36614,0.3489,93.30117,5.89174,94.22027,5.06628,68.51084,4.6427,0.36809,0.00475,0.36963,0.37136,0.37273,0.36438,0.00905,0.36644,0.37042,0.37338,30.16997,2,0,0,0,0,0.36331,0.36464,0.36692,0.36807,0.36393,0.36445,0.37004,0.37436,0.00365,0.00393,0.00364,0.00353,0.00659,0.0071,0.00666,0.00697,NA
2008-11-06,2008,311,10,bartlettir_2008_11_06_120042.jpg,90.61503,85.65057,69.64171,0.3483,0.36849,95.02265,7.47797,93.26535,6.20502,70.53008,4.24763,0.36038,0.00631,0.36157,0.36523,0.36609,0.36691,0.00913,0.36267,0.37399,0.37879,29.28657,2,0,0,0,0,0.36089,0.36173,0.36414,0.36564,0.36565,0.36777,0.36929,0.37294,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00675,0.00708,NA
2008-11-09,2008,314,10,bartlettir_2008_11_09_121046.jpg,111.46345,103.56689,77.25679,0.35433,0.38135,86.51661,13.60019,83.24066,10.37502,64.7478,7.6153,0.3549,0.00406,0.35526,0.35682,0.35984,0.36806,0.02449,0.37945,0.38775,0.39062,28.3972,2,0,0,0,0,0.35542,0.35574,0.35963,0.36205,0.36671,0.36989,0.3701,0.37346,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00635,0.00665,NA
2008-11-12,2008,317,7,bartlettir_2008_11_11_125049.jpg,82.71184,82.62112,66.0165,0.35713,0.35752,84.55541,6.04082,81.74137,4.91077,66.74755,4.33685,0.35087,0.00387,0.34936,0.35393,0.35576,0.36271,0.00502,0.3633,0.36703,0.36825,27.57858,NA,0,0,0,0,0.35067,0.35054,0.35578,0.35901,0.36772,0.3714,0.37264,0.37597,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00616,0.00646,NA
2008-11-15,2008,320,15,bartlettir_2008_11_15_121051.jpg,48.41563,41.15423,37.91345,0.32282,0.37978,69.13502,20.52125,64.32482,22.66771,52.37335,16.4848,0.34234,0.01408,0.3426,0.35331,0.35919,0.37452,0.014,0.37784,0.38234,0.39157,26.81025,2,0,0,0,0,0.35033,0.35005,0.35575,0.35919,0.36901,0.37152,0.37495,0.37835,0.00393,0.00423,0.00392,0.0038,0.00711,0.00765,0.00662,0.00694,NA
2008-11-18,2008,323,15,bartlettir_2008_11_18_121055.jpg,111.15965,103.76866,78.93586,0.35312,0.37827,99.02207,10.02373,97.47643,8.72806,73.84915,5.07749,0.36042,0.00476,0.36139,0.3637,0.36579,0.36584,0.0097,0.36542,0.37305,0.3768,26.09248,2,0,0,0,0,0.35229,0.35202,0.35752,0.36072,0.37018,0.37089,0.37504,0.37849,0.00416,0.00447,0.00415,0.00402,0.00751,0.00809,0.0071,0.00744,NA
2008-11-21,2008,326,3,bartlettir_2008_11_21_121055.jpg,101.32442,95.83931,73.14164,0.35456,0.37485,105.75797,3.27819,100.65718,3.82098,76.13804,2.11908,0.35618,0.00295,0.35456,0.35744,0.35917,0.37431,4e-04,0.37418,0.37451,0.37472,25.43012,2,0,0,0,0,0.35692,0.35677,0.36066,0.36279,0.37059,0.36979,0.37228,0.37572,0.00401,0.00431,0.004,0.00387,0.00724,0.00779,0.00695,0.00728,NA
2008-11-24,2008,329,6,bartlettir_2008_11_24_121103.jpg,94.81313,89.968,69.8691,0.3533,0.37233,98.66085,2.61803,96.46525,3.81513,72.07797,1.69577,0.36091,0.00459,0.36141,0.36472,0.36599,0.36929,0.0048,0.36702,0.3712,0.37544,24.63344,2,0,0,0,0,0.36107,0.36114,0.36357,0.36468,0.36811,0.3661,0.36801,0.37147,0.00494,0.00531,0.00492,0.00477,0.00892,0.0096,0.00686,0.00719,NA
2008-11-27,2008,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36259,0.36318,0.36592,0.36664,0.35605,0.35343,0.36324,0.36682,0.00484,0.0052,0.00482,0.00467,0.00874,0.00941,0.00729,0.00764,NA
2008-11-30,2008,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36277,0.36389,0.36719,0.36792,0.34367,0.34102,0.35898,0.36282,0.00557,0.006,0.00556,0.00539,0.01007,0.01084,0.00764,0.00801,NA
2008-12-03,2008,338,10,bartlettir_2008_12_03_124549.jpg,97.73658,102.76267,78.50109,0.36832,0.35031,96.66032,2.91984,104.45925,3.25089,86.96671,7.66955,0.36278,0.00644,0.36496,0.3683,0.36849,0.33584,0.01167,0.33117,0.34943,0.35006,23.37051,4,0,0,0,0,0.36071,0.36198,0.3649,0.36644,0.34109,0.33941,0.3545,0.35892,0.00469,0.00505,0.00468,0.00453,0.00848,0.00913,0.00726,0.00761,NA
2008-12-06,2008,341,15,bartlettir_2008_12_06_121040.jpg,89.74406,91.58897,76.55136,0.35516,0.348,89.64778,9.09348,96.73144,6.58232,82.79867,2.80574,0.35928,0.0037,0.35875,0.36149,0.36467,0.33231,0.01534,0.33496,0.33902,0.34728,23.02453,4,0,0,0,0,0.35798,0.35919,0.36186,0.36428,0.34056,0.33992,0.34922,0.35453,0.0042,0.00452,0.00419,0.00406,0.0076,0.00818,0.00675,0.00708,NA
2008-12-09,2008,344,11,bartlettir_2008_12_09_123044.jpg,100.13765,106.60707,94.49819,0.35389,0.33241,81.965,20.45908,82.16177,21.48846,69.05088,15.88066,0.35071,0.00835,0.35366,0.35533,0.35902,0.35134,0.00835,0.353,0.35595,0.36162,22.73118,5,0,0,0,0,0.35557,0.35643,0.3597,0.36247,0.33985,0.33938,0.34436,0.35059,0.00367,0.00395,0.00366,0.00354,0.00663,0.00713,0.0067,0.00702,NA
2008-12-12,2008,347,11,bartlettir_2008_12_11_125045.jpg,96.10191,104.10916,88.78789,0.36024,0.33253,95.64156,4.19351,98.80239,3.55517,82.91034,5.04609,0.35631,0.00447,0.35545,0.35946,0.36235,0.3449,0.00939,0.34088,0.35178,0.35968,22.71526,NA,0,0,0,0,0.3537,0.35421,0.35811,0.36099,0.33824,0.33775,0.34114,0.34806,0.00406,0.00437,0.00405,0.00392,0.00734,0.0079,0.00677,0.00709,NA
2008-12-15,2008,350,16,bartlettir_2008_12_15_121048.jpg,57.24205,58.58488,55.1309,0.34269,0.33483,83.42745,18.04088,89.81486,20.26844,80.14914,16.39202,0.35338,0.00707,0.35393,0.35985,0.36186,0.32924,0.00711,0.32863,0.33498,0.33669,22.46979,5,0,0,0,0,0.3541,0.3545,0.35845,0.36097,0.33096,0.33038,0.33995,0.34733,0.00373,0.00402,0.00372,0.00361,0.00674,0.00726,0.00637,0.00668,NA
2008-12-18,2008,353,15,bartlettir_2008_12_18_121049.jpg,66.48512,82.19605,87.70291,0.34772,0.28126,83.47728,12.69599,93.85579,10.88953,86.43465,9.73781,0.35576,0.00468,0.35645,0.35997,0.36132,0.31568,0.02292,0.31649,0.33018,0.34368,22.25475,5,0,0,0,0,0.35534,0.35571,0.35953,0.36157,0.32458,0.32394,0.33993,0.34768,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00606,0.00635,NA
2008-12-21,2008,356,16,bartlettir_2008_12_21_121054.jpg,78.50568,90.49901,88.51811,0.35142,0.30485,81.93703,6.48233,91.48014,6.5166,83.95154,5.70322,0.35539,0.00379,0.35546,0.35764,0.3606,0.31827,0.00976,0.31691,0.32433,0.33328,22.42691,5,0,0,0,0,0.35645,0.35699,0.36026,0.36218,0.32626,0.32582,0.3404,0.34837,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00632,0.00662,NA
2008-12-24,2008,359,16,bartlettir_2008_12_24_121027.jpg,83.03415,90.84639,82.5348,0.35429,0.32383,93.28164,8.2214,97.54135,6.51778,80.90684,5.90304,0.35895,0.00536,0.36046,0.36294,0.36466,0.34306,0.0158,0.34571,0.35522,0.35916,22.44671,5,0,0,0,0,0.35752,0.35831,0.36101,0.36295,0.33058,0.3306,0.34071,0.34867,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00666,0.00698,NA
2008-12-27,2008,362,16,bartlettir_2008_12_27_121030.jpg,83.2186,89.99697,79.75572,0.35576,0.32896,87.59839,8.82473,93.78314,9.98833,80.23591,10.47761,0.35858,0.00447,0.35889,0.36219,0.36328,0.33534,0.01319,0.33124,0.33414,0.35068,22.55678,5,0,0,0,0,0.35827,0.35929,0.36214,0.36419,0.3375,0.33845,0.34116,0.34874,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00643,0.00673,NA
2008-12-30,2008,365,17,bartlettir_2008_12_30_121033.jpg,92.51703,97.12811,86.08617,0.35226,0.33553,94.73506,8.34569,99.04744,8.8306,82.98437,8.20421,0.35775,0.00581,0.35898,0.36221,0.36509,0.34242,0.01322,0.34615,0.35133,0.35667,22.88196,5,0,0,0,0,0.35874,0.35988,0.36301,0.3651,0.34309,0.34489,0.34219,0.34908,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00613,0.00642,NA
2009-01-02,2009,2,16,bartlettir_2009_01_02_120033.jpg,103.7883,102.52938,87.95516,0.34842,0.35269,93.98764,6.60625,99.5036,5.07933,84.04679,7.71048,0.35857,0.00596,0.36012,0.36345,0.36594,0.33877,0.01831,0.34463,0.35014,0.35406,23.06405,4,0,0,0,0,0.35853,0.35949,0.36261,0.36454,0.34058,0.34287,0.34335,0.34953,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00628,0.00658,NA
2009-01-05,2009,5,15,bartlettir_2009_01_05_121040.jpg,90.84349,91.92375,75.72705,0.35561,0.35143,98.31722,7.46513,100.13291,7.69822,79.99175,5.858,0.35956,0.00419,0.36037,0.36295,0.36422,0.35311,0.00574,0.35229,0.35786,0.35965,23.40232,5,0,0,0,0,0.35812,0.35884,0.36186,0.36361,0.33702,0.33956,0.34418,0.34993,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00652,0.00683,NA
2009-01-08,2009,8,10,bartlettir_2009_01_08_121043.jpg,92.90235,101.27365,94.27419,0.3511,0.32207,79.89349,6.59718,91.58001,7.12785,85.74161,7.99268,0.35615,0.00392,0.35605,0.35901,0.36047,0.31073,0.00975,0.31403,0.31652,0.32075,23.67796,5,0,0,0,0,0.35769,0.35825,0.36097,0.36255,0.33597,0.33803,0.34446,0.35011,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2009-01-11,2009,11,5,bartlettir_2009_01_12_121049.jpg,99.43508,102.29373,88.60554,0.35233,0.34248,101.11344,3.82241,105.27592,2.11967,87.75349,1.49566,0.35789,0.00393,0.35839,0.36122,0.3622,0.34365,0.00889,0.34413,0.34668,0.35245,24.31117,NA,0,0,0,0,0.35722,0.35771,0.3602,0.36172,0.33459,0.33623,0.34437,0.35007,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00602,0.00631,NA
2009-01-14,2009,14,15,bartlettir_2009_01_14_121040.jpg,81.47665,80.5967,67.64625,0.35085,0.35468,97.64153,8.20733,102.10572,9.42105,86.30164,8.15435,0.35676,0.0037,0.35722,0.35937,0.36156,0.34163,0.01064,0.34323,0.35016,0.35384,24.85956,5,0,0,0,0,0.35686,0.3576,0.36036,0.36216,0.33307,0.33568,0.34407,0.34986,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
