#
# 3-day summary product time series for acadia
#
# Site: acadia
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 44.3769444444
# Lon: -68.2608333333
# Elev: 158
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:50:53
# Update Date: 2017-04-18
# Update Time: 05:15:09
# Final Processing Date: 2017-07-17
# Final Processing Time: 11:43:05
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2007-06-28,2007,179,6,acadia_2007_06_28_140000.jpg,49.00502,65.34377,48.0812,0.40229,0.3017,46.80157,15.18645,59.18688,20.68532,43.18265,10.03844,0.39127,0.02536,0.39327,0.40502,0.41901,0.31246,0.00895,0.31065,0.31945,0.32401,53.91221,2,0,0,0,0,0.40289,0.40519,0.41833,0.42595,0.31514,0.31643,0.32147,0.32531,0.00634,0.00648,0.00564,0.00442,0.00939,0.0109,0.0101,0.00983,NA
2007-07-01,2007,182,3,acadia_2007_07_01_140000.jpg,58.11553,74.45167,41.77938,0.42703,0.33333,49.47884,12.23116,63.29271,15.4654,39.5223,5.31294,0.41243,0.01515,0.41871,0.42287,0.42537,0.32216,0.01283,0.32895,0.33114,0.33246,53.8855,2,0,0,0,0,0.39709,0.40083,0.41234,0.42033,0.31523,0.31661,0.32154,0.3252,0.00685,0.00694,0.00604,0.00477,0.00968,0.01124,0.01042,0.01013,NA
2007-07-04,2007,185,4,acadia_2007_07_04_140000.jpg,71.38231,87.56047,56.89441,0.40568,0.33072,58.04737,15.15816,71.68895,18.94146,56.59786,22.60497,0.38778,0.02687,0.38758,0.40961,0.41668,0.31432,0.01677,0.31995,0.32535,0.32857,53.84008,2,0,0,0,0,0.38881,0.39731,0.40993,0.41533,0.31492,0.31608,0.32097,0.32441,0.00634,0.00693,0.00603,0.00442,0.00937,0.01088,0.01009,0.00981,NA
2007-07-07,2007,188,3,acadia_2007_07_07_140000.jpg,55.30051,70.29579,44.40048,0.41351,0.3253,67.40835,33.52551,77.59564,32.38744,68.75375,41.27245,0.37575,0.03256,0.3797,0.3966,0.40675,0.31462,0.00846,0.31396,0.31963,0.32303,53.68118,2,0,0,0,0,0.38151,0.39426,0.40902,0.41128,0.31455,0.31529,0.32018,0.32336,0.00685,0.00795,0.00692,0.00477,0.00909,0.01055,0.00979,0.00952,NA
2007-07-10,2007,191,4,acadia_2007_07_10_140000.jpg,65.42698,86.7021,53.50778,0.42163,0.31817,100.23655,24.60251,111.56276,20.07965,104.8656,33.14195,0.35974,0.03576,0.34021,0.36137,0.39753,0.31651,0.00191,0.31707,0.3182,0.31825,53.501,2,0,1,1,0,0.37868,0.39042,0.40931,0.4094,0.31419,0.31453,0.3194,0.3223,0.00634,0.00734,0.00639,0.00442,0.00937,0.01087,0.01008,0.00981,NA
2007-07-13,2007,194,4,acadia_2007_07_13_140000.jpg,62.85888,81.52575,50.60915,0.41809,0.32236,76.11154,27.84984,92.89792,25.85888,72.17976,42.55975,0.39942,0.03596,0.41848,0.42002,0.42211,0.31869,0.00979,0.31929,0.32466,0.3288,53.35118,2,0,0,0,0,0.37659,0.38641,0.40797,0.40661,0.31389,0.31408,0.31884,0.3215,0.00685,0.00795,0.00692,0.00477,0.00968,0.01124,0.01042,0.01013,NA
2007-07-16,2007,197,5,acadia_2007_07_16_140000.jpg,59.10489,75.8645,47.6476,0.41543,0.32365,44.03603,12.41458,54.46249,18.29903,41.10477,6.33026,0.38308,0.02741,0.36746,0.41543,0.41638,0.31405,0.00614,0.31212,0.31788,0.32134,52.97889,2,0,0,0,0,0.37421,0.38225,0.39968,0.39947,0.31339,0.31367,0.31816,0.32064,0.00634,0.00693,0.00603,0.00442,0.00939,0.0109,0.0101,0.00983,NA
2007-07-19,2007,200,5,acadia_2007_07_19_140000.jpg,50.82335,63.26107,58.24159,0.3671,0.29493,79.48162,37.05949,91.14106,38.4296,91.14887,45.02428,0.35473,0.01447,0.36035,0.3671,0.3695,0.30264,0.00629,0.3004,0.30701,0.31027,52.75594,2,0,0,0,0,0.3726,0.37805,0.39162,0.39358,0.31272,0.31315,0.31728,0.31963,0.00685,0.00694,0.00604,0.00477,0.00939,0.0109,0.0101,0.00983,NA
2007-07-22,2007,203,3,acadia_2007_07_21_140000.jpg,35.11402,44.51661,36.30131,0.38399,0.30288,70.85028,49.41607,79.72806,48.07249,76.48459,56.10494,0.36821,0.02533,0.38399,0.38608,0.38733,0.30767,0.00644,0.30336,0.31007,0.31409,52.37523,2,0,0,0,0,0.3692,0.37413,0.38785,0.39095,0.31236,0.31294,0.3168,0.31906,0.00685,0.00721,0.00628,0.00477,0.00968,0.01124,0.01042,0.01013,NA
2007-07-25,2007,206,3,acadia_2007_07_24_140000.jpg,65.78551,83.86319,58.42578,0.40304,0.31616,85.58095,17.28251,99.19797,11.59456,80.35341,22.76493,0.37956,0.02979,0.39811,0.40058,0.40205,0.32211,0.00422,0.32472,0.32508,0.32531,51.93906,NA,0,0,0,0,0.37297,0.37923,0.39499,0.39678,0.31229,0.31327,0.31689,0.31917,0.00634,0.00663,0.00577,0.00442,0.0095,0.01103,0.01022,0.00995,NA
2007-07-28,2007,209,5,acadia_2007_07_28_140000.jpg,50.20516,57.7581,52.33735,0.36031,0.31319,72.86857,34.9818,85.9781,37.36515,74.28399,42.60035,0.37338,0.02886,0.36031,0.40625,0.40724,0.31236,0.0065,0.31319,0.31773,0.3193,51.44796,2,0,0,0,0,0.37797,0.38588,0.4036,0.40396,0.31237,0.31377,0.31719,0.31949,0.00685,0.00696,0.00606,0.00477,0.00968,0.01124,0.01042,0.01013,NA
2007-07-31,2007,212,5,acadia_2007_07_31_140000.jpg,59.78892,78.02861,50.71354,0.41388,0.31713,59.00245,24.64814,72.27769,24.35695,59.18813,28.06558,0.3851,0.02983,0.39743,0.41347,0.41372,0.30769,0.01357,0.31501,0.31508,0.31631,50.90283,2,0,0,0,0,0.37819,0.38616,0.40256,0.40449,0.31284,0.31447,0.3178,0.32003,0.00634,0.00644,0.00561,0.00442,0.00938,0.01089,0.01009,0.00982,NA
2007-08-03,2007,215,5,acadia_2007_08_03_140000.jpg,74.53016,91.51772,66.40058,0.39371,0.32063,65.3185,18.50322,78.2709,23.29231,61.58928,12.33939,0.37719,0.01732,0.38909,0.39104,0.39264,0.31645,0.00915,0.32063,0.32356,0.32466,50.30485,2,0,0,0,0,0.37784,0.38554,0.39927,0.40327,0.31362,0.31556,0.31881,0.32097,0.00685,0.00696,0.00606,0.00477,0.00915,0.01062,0.00985,0.00958,NA
2007-08-06,2007,218,3,acadia_2007_08_07_070000.jpg,107.67761,110.66908,109.90083,0.33715,0.32804,66.3955,29.23054,75.58961,24.86126,65.10104,31.72678,0.37646,0.0288,0.38691,0.39612,0.40165,0.31748,0.01046,0.32116,0.3246,0.32666,49.65543,2,0,0,0,0,0.37913,0.38622,0.39565,0.4015,0.31455,0.31673,0.31996,0.32205,0.00634,0.00644,0.00561,0.00442,0.00947,0.011,0.01019,0.00992,NA
2007-08-09,2007,221,6,acadia_2007_08_09_140000.jpg,51.51882,68.54301,45.28345,0.41454,0.31158,55.48443,26.50745,66.30195,29.20965,59.3394,35.01269,0.37445,0.02407,0.3776,0.38435,0.40014,0.30961,0.00858,0.31192,0.31296,0.31786,48.95622,2,0,0,0,0,0.38103,0.38653,0.39245,0.39983,0.31547,0.31768,0.321,0.32303,0.00685,0.00696,0.00606,0.00477,0.00976,0.01134,0.01051,0.01022,NA
2007-08-12,2007,224,4,acadia_2007_08_12_140000.jpg,65.33936,79.87413,53.31968,0.40232,0.32911,53.23595,10.1683,66.46208,12.42815,48.07179,4.70438,0.39454,0.0104,0.39382,0.40354,0.40574,0.31583,0.00941,0.31426,0.32242,0.32643,48.20906,2,0,0,0,0,0.38591,0.38731,0.39334,0.40068,0.31645,0.31826,0.32199,0.32398,0.00634,0.00644,0.00561,0.00442,0.0094,0.01092,0.01012,0.00985,NA
2007-08-15,2007,227,2,acadia_2007_08_15_070000.jpg,36.20677,41.77045,32.81351,0.37702,0.3268,48.88834,12.68157,57.8516,16.08115,41.68589,8.87238,0.38719,0.01017,0.38719,0.39227,0.39533,0.32886,0.00205,0.32886,0.32989,0.3305,46.86281,2,0,0,0,0,0.39018,0.388,0.39476,0.40144,0.31758,0.31868,0.32306,0.32502,0.00685,0.00696,0.00606,0.00477,0.00943,0.01095,0.01015,0.00987,NA
2007-08-18,2007,230,5,acadia_2007_08_18_140000.jpg,45.26508,55.66807,41.99749,0.38948,0.31669,43.7184,9.96502,55.16683,13.58319,42.90804,9.23096,0.3873,0.01298,0.38033,0.38948,0.40279,0.3082,0.00792,0.30718,0.31669,0.31709,46.57918,2,0,0,0,0,0.39008,0.38739,0.39384,0.39966,0.31869,0.31926,0.32404,0.32598,0.00685,0.00696,0.00606,0.00477,0.00981,0.01139,0.01056,0.01027,NA
2007-08-21,2007,233,3,acadia_2007_08_21_140000.jpg,49.34006,61.25424,43.72468,0.39693,0.31973,51.46305,1.8003,63.4609,2.04732,43.80471,0.92526,0.39976,0.00201,0.40099,0.40118,0.40129,0.32417,0.00316,0.32589,0.32639,0.32668,45.70124,2,0,0,0,0,0.38616,0.38454,0.39225,0.39832,0.31991,0.32001,0.32488,0.32671,0.00638,0.00648,0.00564,0.00444,0.0098,0.01138,0.01055,0.01026,NA
2007-08-24,2007,236,2,acadia_2007_08_24_070000.jpg,131.9184,145.76864,158.15748,0.33445,0.30267,95.80076,36.11763,108.46301,37.30563,103.32475,54.83273,0.36562,0.03117,0.36562,0.38121,0.39056,0.31774,0.01507,0.31774,0.32527,0.32979,44.7849,1,0,0,0,0,0.38142,0.38169,0.39089,0.39703,0.32116,0.32082,0.32573,0.32747,0.00683,0.00694,0.00604,0.00476,0.01013,0.01176,0.0109,0.0106,NA
2007-08-27,2007,239,2,acadia_2007_08_27_140000.jpg,54.09606,66.89411,44.99227,0.40302,0.32591,44.5266,9.56946,54.149,12.74511,39.66993,5.32234,0.3885,0.01452,0.3885,0.39576,0.40012,0.32084,0.00508,0.32084,0.32338,0.3249,43.83317,2,0,0,0,0,0.38058,0.3827,0.39169,0.39655,0.32217,0.32178,0.32636,0.32813,0.00682,0.00693,0.00619,0.00487,0.00983,0.01141,0.01058,0.01029,NA
2007-08-30,2007,242,4,acadia_2007_08_30_140000.jpg,82.80297,95.85998,68.01014,0.38861,0.33568,79.84051,34.0834,89.35436,33.81354,77.52815,42.64404,0.36984,0.02593,0.37701,0.39045,0.39375,0.32438,0.01018,0.32397,0.33396,0.33499,42.84915,2,0,0,0,0,0.38036,0.3837,0.39213,0.39569,0.32312,0.32287,0.32675,0.32858,0.00782,0.00795,0.00712,0.00561,0.00958,0.01112,0.01031,0.01003,NA
2007-09-02,2007,245,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37882,0.38148,0.39059,0.39322,0.32413,0.32408,0.32736,0.32927,0.00722,0.00734,0.00649,0.00511,0.00996,0.01156,0.01072,0.01043,NA
2007-09-05,2007,248,1,acadia_2007_09_05_140000.jpg,56.33002,67.84713,46.60143,0.39728,0.32984,56.33002,0,67.84713,0,46.60143,0,0.39728,0,0.39728,0.39728,0.39728,0.32984,0,0.32984,0.32984,0.32984,40.44534,2,0,0,0,0,0.37568,0.37723,0.3879,0.38992,0.32532,0.32537,0.32863,0.3306,0.00782,0.00795,0.0074,0.00583,0.01033,0.012,0.01112,0.01082,NA
2007-09-08,2007,251,2,acadia_2007_09_08_140000.jpg,89.65954,99.12014,70.44645,0.38237,0.34587,62.44214,27.21741,68.14317,30.97697,51.45423,18.99222,0.36841,0.01395,0.36841,0.37539,0.37958,0.34091,0.00496,0.34091,0.34339,0.34488,39.37691,2,0,0,0,0,0.36834,0.36884,0.38217,0.3848,0.32667,0.32678,0.3308,0.33284,0.00682,0.00693,0.00682,0.00537,0.00994,0.01154,0.0107,0.01041,NA
2007-09-11,2007,254,5,acadia_2007_09_11_140000.jpg,120.53257,132.49443,140.10278,0.33702,0.3066,114.06675,25.57924,125.1686,29.29335,132.90766,32.90605,0.33665,0.00239,0.33702,0.33734,0.33897,0.30773,0.00521,0.3066,0.30807,0.3136,38.65436,1,0,0,1,1,0.36227,0.36201,0.37715,0.38043,0.32808,0.32828,0.33343,0.33555,0.00683,0.00694,0.00709,0.00558,0.00979,0.01136,0.01053,0.01025,NA
2007-09-14,2007,257,2,acadia_2007_09_14_140000.jpg,54.36626,61.05721,46.37669,0.37736,0.33601,45.06314,9.30312,51.15091,9.9063,44.34824,2.02846,0.3615,0.01585,0.3615,0.36943,0.37419,0.31785,0.01816,0.31785,0.32693,0.33238,37.18912,2,0,0,0,0,0.36337,0.36397,0.37755,0.37997,0.32956,0.32975,0.33595,0.33817,0.0071,0.00721,0.00712,0.00561,0.00997,0.01158,0.01073,0.01044,NA
2007-09-17,2007,260,2,acadia_2007_09_17_140000.jpg,62.38262,71.0542,49.38743,0.38865,0.34122,60.63751,1.74511,69.09731,1.95689,48.21791,1.16953,0.38828,0.00037,0.38828,0.38847,0.38858,0.34074,0.00048,0.34074,0.34098,0.34112,36.44847,2,0,0,0,0,0.36906,0.36995,0.3806,0.38243,0.33046,0.33041,0.33835,0.34074,0.00652,0.00663,0.00619,0.00487,0.00965,0.0112,0.01039,0.0101,NA
2007-09-20,2007,263,4,acadia_2007_09_20_140000.jpg,85.6229,93.23959,63.34839,0.38495,0.35351,70.92362,11.84364,78.29218,11.95481,56.08584,4.62545,0.38044,0.00765,0.3848,0.38496,0.38497,0.3439,0.01227,0.3495,0.35251,0.35311,35.33035,2,0,0,0,0,0.37537,0.37669,0.38453,0.38602,0.33154,0.33126,0.34089,0.34346,0.00685,0.00696,0.00604,0.00476,0.00969,0.01125,0.01043,0.01015,NA
2007-09-23,2007,266,5,acadia_2007_09_23_140000.jpg,63.60393,70.89581,48.01887,0.38843,0.34848,74.74479,31.78812,80.94517,30.82362,73.09838,38.55085,0.36079,0.02562,0.35996,0.38843,0.38986,0.32808,0.01848,0.32308,0.34848,0.34945,34.2068,2,0,0,0,0,0.37239,0.37443,0.38527,0.38789,0.33309,0.33248,0.34289,0.34551,0.00634,0.00644,0.00564,0.00444,0.00934,0.01084,0.01005,0.00978,NA
2007-09-26,2007,269,6,acadia_2007_09_26_140000.jpg,92.51822,98.87965,69.2984,0.37929,0.35489,60.63251,21.40781,65.13042,22.80839,49.36339,13.484,0.36973,0.01463,0.37238,0.37772,0.38435,0.34298,0.01219,0.34567,0.35424,0.35462,33.08141,2,0,0,0,0,0.36804,0.37092,0.38497,0.38877,0.33447,0.33327,0.34447,0.3471,0.00685,0.00696,0.00606,0.00477,0.00905,0.01051,0.00974,0.00948,NA
2007-09-29,2007,272,5,acadia_2007_09_29_140000.jpg,69.93978,77.95082,48.20516,0.39751,0.35666,64.98755,35.95681,72.30539,38.8921,62.62768,46.61816,0.36921,0.02404,0.37606,0.38921,0.39419,0.32938,0.01954,0.32563,0.34643,0.35257,31.95773,2,0,0,0,0,0.36975,0.37412,0.38565,0.38941,0.33646,0.33485,0.34662,0.3493,0.00634,0.00644,0.00561,0.00442,0.00937,0.01088,0.01009,0.00981,NA
2007-10-02,2007,275,5,acadia_2007_10_02_140000.jpg,54.6226,60.028,42.18147,0.38275,0.34829,51.63908,12.0514,56.5568,12.31032,43.7937,6.79674,0.37094,0.01443,0.37161,0.38275,0.38434,0.33774,0.01624,0.34104,0.34829,0.35493,30.83928,2,0,0,0,0,0.37204,0.37745,0.38516,0.38848,0.33981,0.33844,0.35037,0.35322,0.00685,0.00696,0.00606,0.00477,0.00972,0.01129,0.01046,0.01018,NA
2007-10-05,2007,278,5,acadia_2007_10_05_140000.jpg,83.15417,88.98926,59.74807,0.38375,0.35859,74.93974,36.47889,79.5198,35.67454,64.64493,40.09861,0.37002,0.02032,0.38166,0.38375,0.38622,0.34259,0.01485,0.33576,0.35859,0.36076,29.7297,2,0,0,0,0,0.37164,0.37617,0.38108,0.38333,0.3459,0.34588,0.35669,0.3599,0.00634,0.00644,0.00561,0.00442,0.00942,0.01094,0.01014,0.00987,NA
2007-10-08,2007,281,2,acadia_2007_10_07_140000.jpg,63.13008,69.04908,46.54632,0.38634,0.35322,65.07623,1.94615,69.95388,0.9048,46.52765,0.01867,0.38532,0.00102,0.38532,0.38583,0.38614,0.35835,0.00513,0.35835,0.36092,0.36246,28.6326,2,0,0,0,0,0.37041,0.37348,0.37626,0.37753,0.35365,0.35563,0.36442,0.36809,0.00685,0.00696,0.00606,0.00477,0.0094,0.01091,0.01012,0.00984,NA
2007-10-11,2007,284,2,acadia_2007_10_11_070000.jpg,43.48008,46.33454,40.50136,0.35556,0.33365,57.49739,14.01731,60.83153,14.49699,59.72705,19.22569,0.34459,0.01097,0.34459,0.35007,0.35336,0.32519,0.00846,0.32519,0.32942,0.33196,26.84147,2,0,0,0,0,0.3697,0.37107,0.37293,0.37409,0.3602,0.36378,0.37136,0.37543,0.00685,0.00696,0.00606,0.00477,0.00968,0.01124,0.01042,0.01013,NA
2007-10-14,2007,287,1,acadia_2007_10_13_140000.jpg,77.7307,78.10368,50.64268,0.37827,0.37646,77.7307,0,78.10368,0,50.64268,0,0.37827,0,0.37827,0.37827,0.37827,0.37646,0,0.37646,0.37646,0.37646,26.49,NA,0,0,0,0,0.36418,0.36381,0.36745,0.36954,0.36885,0.37478,0.38114,0.38513,0.00634,0.00644,0.00561,0.00442,0.00958,0.01112,0.01031,0.01003,NA
2007-10-17,2007,290,5,acadia_2007_10_17_140000.jpg,89.84452,83.43872,51.4603,0.37126,0.39976,63.35935,23.04347,59.75381,19.71598,39.74389,8.85288,0.36498,0.00737,0.36433,0.37126,0.37314,0.3817,0.0245,0.39518,0.39976,0.40517,25.4514,2,0,0,0,0,0.35664,0.35488,0.36059,0.36365,0.37674,0.3848,0.39026,0.39426,0.00685,0.00696,0.00606,0.00477,0.0098,0.01137,0.01055,0.01026,NA
2007-10-20,2007,293,6,acadia_2007_10_20_140000.jpg,54.86982,49.32731,40.81843,0.34015,0.37837,76.52564,35.62395,73.12265,36.76937,66.2388,42.58373,0.34053,0.00853,0.33903,0.34562,0.35108,0.36175,0.0353,0.3642,0.38173,0.40046,24.43915,2,0,0,0,0,0.34567,0.34363,0.34929,0.35261,0.38026,0.38883,0.39552,0.40036,0.00634,0.00644,0.00561,0.00442,0.0094,0.01091,0.01011,0.00984,NA
2007-10-23,2007,296,3,acadia_2007_10_23_140000.jpg,62.14494,52.75178,46.24992,0.32735,0.38564,80.99217,21.52841,64.41604,17.09826,47.10981,7.98764,0.33256,0.00861,0.32735,0.33603,0.34123,0.41844,0.02328,0.43237,0.43485,0.43633,23.45662,2,0,0,0,0,0.33522,0.33335,0.33836,0.34159,0.38319,0.39195,0.40096,0.40705,0.00685,0.00696,0.00606,0.00477,0.00906,0.01052,0.00976,0.00949,NA
2007-10-26,2007,299,3,acadia_2007_10_26_140000.jpg,95.62481,71.61859,53.2982,0.32474,0.43359,108.83626,10.96702,92.56345,23.69599,82.32239,38.32473,0.3261,0.00096,0.32677,0.32678,0.32678,0.39757,0.05605,0.43359,0.43715,0.43928,22.50714,2,0,0,0,0,0.33049,0.32944,0.33285,0.3348,0.38449,0.39307,0.40455,0.41187,0.00634,0.00644,0.00561,0.00442,0.0094,0.01091,0.01012,0.00984,NA
2007-10-29,2007,302,3,acadia_2007_10_29_140000.jpg,90.56218,72.06805,57.001,0.32813,0.41234,93.68323,2.46715,75.01535,2.08669,58.33598,1.19265,0.33038,0.00161,0.33121,0.3315,0.33167,0.41263,0.00393,0.41234,0.41496,0.41653,21.59391,2,0,0,0,0,0.32918,0.32907,0.33096,0.33166,0.3831,0.39113,0.40422,0.4124,0.00685,0.00696,0.00606,0.00477,0.00981,0.01139,0.01056,0.01027,NA
2007-11-01,2007,305,3,acadia_2007_11_01_140000.jpg,41.03182,40.71404,41.88708,0.32931,0.33188,82.28335,31.11362,71.04001,22.62255,59.73305,13.42845,0.33284,0.00287,0.33288,0.33461,0.33564,0.37616,0.03209,0.38968,0.3983,0.40348,20.72014,2,0,0,0,0,0.33276,0.33306,0.33513,0.33616,0.37715,0.38339,0.39807,0.40697,0.00638,0.00648,0.00564,0.00444,0.00981,0.01138,0.01055,0.01027,NA
2007-11-04,2007,308,5,acadia_2007_11_04_150000.jpg,78.38221,68.76694,51.56589,0.34606,0.39445,70.08333,13.38529,66.97232,9.79345,60.60283,13.3632,0.33915,0.00712,0.33945,0.34531,0.34576,0.35402,0.03637,0.34691,0.39445,0.39593,19.88902,2,0,0,0,0,0.33732,0.33768,0.34041,0.34219,0.36795,0.37142,0.38807,0.39773,0.00683,0.00694,0.00604,0.00476,0.01022,0.01186,0.01099,0.0107,NA
2007-11-07,2007,311,6,acadia_2007_11_07_150000.jpg,107.8381,94.58396,67.3516,0.3506,0.39974,57.75083,24.02674,58.00594,18.54013,54.98866,11.20081,0.3384,0.00674,0.33774,0.33994,0.34552,0.33036,0.03563,0.32065,0.3373,0.37083,14.95176,2,0,0,0,0,0.33961,0.33935,0.34296,0.34573,0.35921,0.36056,0.37804,0.38796,0.00727,0.00739,0.00643,0.00506,0.01059,0.01229,0.0114,0.01109,NA
2007-11-10,2007,314,2,acadia_2007_11_09_150000.jpg,84.72207,76.61718,58.90244,0.34788,0.38468,65.03237,19.6897,61.90816,14.70902,53.2703,5.63214,0.34229,0.00559,0.34229,0.34509,0.34676,0.35407,0.03061,0.35407,0.36937,0.37856,14.20025,NA,0,0,0,0,0.33931,0.33847,0.34211,0.34512,0.34744,0.34604,0.36373,0.37394,0.00717,0.00728,0.00634,0.00499,0.01079,0.01253,0.01161,0.0113,NA
2007-11-13,2007,317,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.33821,0.33691,0.34021,0.34308,0.33557,0.33177,0.34891,0.35901,0.00806,0.00819,0.00714,0.00562,0.01106,0.01284,0.01191,0.01158,NA
2007-11-16,2007,320,3,acadia_2007_11_16_080000.jpg,47.20787,50.59661,56.99689,0.32685,0.30496,59.33193,10.38619,61.87591,11.12098,65.87055,13.66651,0.33096,0.005,0.32803,0.33301,0.336,0.31773,0.0152,0.30915,0.32412,0.3331,12.75615,2,0,0,0,0,0.33741,0.33617,0.33893,0.34096,0.32787,0.32388,0.33851,0.34742,0.00739,0.00751,0.00654,0.00515,0.01059,0.01229,0.0114,0.01109,NA
2007-11-19,2007,323,2,acadia_2007_11_20_080000.jpg,33.26488,37.26267,37.78792,0.34402,0.30711,43.26076,9.99589,45.52133,8.25866,44.22845,6.44053,0.34252,0.0015,0.34252,0.34327,0.34372,0.3224,0.01529,0.3224,0.33005,0.33464,12.06949,2,0,0,0,0,0.33635,0.33537,0.33748,0.33861,0.32063,0.31716,0.3282,0.33539,0.00757,0.0077,0.0067,0.00528,0.01064,0.01236,0.01145,0.01114,NA
2007-11-22,2007,326,2,acadia_2007_11_22_080000.jpg,123.0806,135.01094,149.49503,0.33124,0.30197,126.58853,3.50793,140.40917,5.39822,156.57693,7.0819,0.33147,0.00024,0.33147,0.33159,0.33166,0.29897,0.003,0.29897,0.30047,0.30137,11.41056,1,0,0,0,0,0.33659,0.3364,0.33729,0.33774,0.31524,0.31295,0.31993,0.32479,0.00744,0.00756,0.00658,0.00518,0.01148,0.01332,0.01235,0.01202,NA
2007-11-25,2007,329,2,acadia_2007_11_25_080000.jpg,52.12837,51.90113,47.76453,0.34192,0.34342,62.25745,10.12908,64.18051,12.27939,62.9725,15.20797,0.33935,0.00257,0.33935,0.34064,0.34141,0.33113,0.01228,0.33113,0.33727,0.34096,10.57985,2,0,0,0,0,0.33503,0.33539,0.33543,0.33546,0.31305,0.31263,0.31565,0.31749,0.00787,0.008,0.00697,0.00549,0.01408,0.01635,0.01516,0.01474,NA
2007-11-28,2007,332,1,acadia_2007_11_27_080000.jpg,122.45418,130.82425,146.33795,0.32737,0.30643,122.45418,0,130.82425,0,146.33795,0,0.32737,0,0.32737,0.32737,0.32737,0.30643,0,0.30643,0.30643,0.30643,10.18669,2,0,0,0,0,0.32917,0.3293,0.32928,0.32928,0.31347,0.31446,0.31489,0.31488,0.01207,0.01226,0.01068,0.00841,0.02,0.02,0.02,0.02,NA
2007-12-01,2007,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.32051,0.32053,0.31978,0.31939,0.31524,0.31666,0.31596,0.31626,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-12-04,2007,338,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,0,0.31517,0.31524,0.31422,0.31387,0.31881,0.3205,0.31903,0.3204,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-12-07,2007,341,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,0,0.32192,0.32211,0.3224,0.32321,0.31975,0.32093,0.32002,0.32131,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-12-10,2007,344,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,0,0.33245,0.33274,0.33468,0.33677,0.32,0.32,0.32076,0.32198,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-12-13,2007,347,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,0,0,0,0.33118,0.3314,0.33305,0.33483,0.32314,0.3201,0.32679,0.33178,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-12-16,2007,350,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.32981,0.32991,0.33133,0.33275,0.32601,0.31727,0.33555,0.34758,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-12-19,2007,353,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,0,0,0,0.32946,0.32942,0.3312,0.3326,0.32836,0.3139,0.34389,0.36296,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
